Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,15.76,13.38,10.99,35.66,0.69,Neutro
2016-03-02,15.83,13.49,11.15,34.69,0.69,Neutro
2016-03-03,15.94,13.64,11.34,33.72,0.77,Neutro
2016-03-04,15.96,13.76,11.55,32.06,0.65,Neutro
2016-03-07,15.91,13.84,11.78,29.83,0.51,Neutro
2016-03-08,15.78,13.95,12.13,26.16,0.51,Neutro
2016-03-09,15.60,14.06,12.51,21.99,0.45,Neutro
2016-03-10,15.33,14.16,12.98,16.60,0.39,Neutro
2016-03-11,15.15,14.22,13.28,13.16,0.28,Neutro
2016-03-14,15.05,14.24,13.43,11.38,0.00,Sobrevendido
2016-03-15,15.10,14.22,13.34,12.38,0.00,Sobrevendido
2016-03-16,15.09,14.14,13.19,13.44,0.01,Neutro
2016-03-17,15.13,14.08,13.03,14.91,0.03,Neutro
2016-03-18,15.15,14.04,12.93,15.81,0.17,Neutro
2016-03-21,15.08,13.97,12.86,15.89,0.20,Neutro
2016-03-22,15.06,13.87,12.68,17.16,0.01,Neutro
2016-03-23,14.98,13.78,12.58,17.42,0.13,Neutro
2016-03-24,14.91,13.72,12.53,17.35,0.28,Neutro
2016-03-28,14.96,13.62,12.28,19.68,0.00,Sobrevendido
2016-03-29,14.94,13.52,12.10,21.01,0.07,Neutro
2016-03-30,14.85,13.44,12.04,20.90,0.27,Neutro
2016-03-31,14.72,13.37,12.02,20.19,0.33,Neutro
2016-04-01,14.43,13.26,12.10,17.57,0.30,Neutro
2016-04-04,14.24,13.20,12.16,15.76,0.45,Neutro
2016-04-05,14.15,13.16,12.18,14.96,0.52,Neutro
2016-04-06,14.03,13.09,12.15,14.36,0.19,Neutro
2016-04-07,13.91,13.05,12.19,13.18,0.53,Neutro
2016-04-08,13.78,12.98,12.18,12.33,0.20,Neutro
2016-04-11,13.63,12.93,12.23,10.83,0.41,Neutro
2016-04-12,13.57,12.90,12.23,10.39,0.43,Neutro
2016-04-13,13.53,12.88,12.24,10.01,0.59,Neutro
2016-04-14,13.50,12.88,12.25,9.71,0.60,Neutro
2016-04-15,13.48,12.86,12.25,9.56,0.53,Neutro
2016-04-18,13.68,12.90,12.12,12.09,1.00,Sobrecomprado
2016-04-19,14.05,12.96,11.88,16.74,1.00,Sobrecomprado
2016-04-20,14.30,13.05,11.80,19.16,1.00,Sobrecomprado
2016-04-21,14.61,13.14,11.68,22.29,1.00,Sobrecomprado
2016-04-22,14.72,13.19,11.66,23.20,0.80,Neutro
2016-04-25,14.70,13.24,11.79,21.97,0.52,Neutro
2016-04-26,14.68,13.30,11.91,20.83,0.50,Neutro
2016-04-27,14.69,13.32,11.95,20.57,0.49,Neutro
2016-04-28,14.71,13.35,11.99,20.37,0.56,Neutro
2016-04-29,14.70,13.37,12.04,19.90,0.44,Neutro
2016-05-02,14.71,13.36,12.00,20.29,0.30,Neutro
2016-05-03,14.71,13.36,12.00,20.29,0.44,Neutro
2016-05-04,14.68,13.39,12.10,19.27,0.43,Neutro
2016-05-05,14.69,13.40,12.10,19.34,0.42,Neutro
2016-05-06,14.66,13.44,12.22,18.15,0.48,Neutro
2016-05-09,14.66,13.48,12.30,17.51,0.55,Neutro
2016-05-10,14.65,13.49,12.33,17.20,0.29,Neutro
2016-05-11,14.66,13.48,12.31,17.43,0.25,Neutro
2016-05-12,14.68,13.47,12.26,17.97,0.18,Neutro
2016-05-13,14.67,13.48,12.29,17.66,0.34,Neutro
2016-05-16,14.61,13.45,12.29,17.25,0.48,Neutro
2016-05-17,14.42,13.36,12.31,15.79,0.28,Neutro
2016-05-18,14.28,13.26,12.25,15.30,0.07,Neutro
2016-05-19,14.00,13.13,12.26,13.25,0.00,Sobrevendido
2016-05-20,13.85,13.04,12.23,12.42,0.04,Neutro
2016-05-23,13.90,12.98,12.05,14.26,0.00,Sobrevendido
2016-05-24,13.88,12.93,11.98,14.69,0.22,Neutro
2016-05-25,13.84,12.88,11.93,14.82,0.25,Neutro
2016-05-26,13.76,12.84,11.93,14.25,0.42,Neutro
2016-05-27,13.72,12.82,11.92,14.04,0.43,Neutro
2016-05-31,13.72,12.80,11.88,14.37,0.28,Neutro
2016-06-01,13.71,12.80,11.88,14.30,0.67,Neutro
2016-06-02,13.66,12.76,11.87,14.02,0.41,Neutro
2016-06-03,13.61,12.74,11.86,13.74,0.42,Neutro
2016-06-06,13.52,12.70,11.88,12.91,0.50,Neutro
2016-06-07,13.42,12.68,11.94,11.67,0.85,Neutro
2016-06-08,13.44,12.68,11.93,11.90,0.77,Neutro
2016-06-09,13.46,12.70,11.93,12.05,0.76,Neutro
2016-06-10,13.52,12.72,11.92,12.58,0.80,Neutro
2016-06-13,13.48,12.68,11.89,12.53,0.32,Neutro
2016-06-14,13.36,12.64,11.92,11.39,0.40,Neutro
2016-06-15,13.35,12.60,11.85,11.90,0.17,Neutro
2016-06-16,13.35,12.60,11.86,11.82,0.43,Neutro
2016-06-17,13.34,12.61,11.88,11.58,0.22,Neutro
2016-06-20,13.34,12.62,11.90,11.41,0.42,Neutro
2016-06-21,13.31,12.64,11.97,10.60,0.32,Neutro
2016-06-22,13.31,12.65,11.99,10.43,0.46,Neutro
2016-06-23,13.31,12.65,11.99,10.43,0.31,Neutro
2016-06-24,13.30,12.64,11.97,10.53,0.32,Neutro
2016-06-27,13.30,12.62,11.93,10.86,0.27,Neutro
2016-06-28,13.30,12.61,11.93,10.86,0.34,Neutro
2016-06-29,13.30,12.54,11.79,12.04,0.00,Sobrevendido
2016-06-30,13.33,12.50,11.68,13.19,0.07,Neutro
2016-07-01,13.33,12.48,11.62,13.71,0.22,Neutro
2016-07-05,13.36,12.42,11.47,15.22,0.02,Neutro
2016-07-06,14.35,12.55,10.75,28.69,1.00,Sobrecomprado
2016-07-07,14.61,12.62,10.63,31.54,0.97,Neutro
2016-07-08,14.63,12.63,10.63,31.67,0.67,Neutro
2016-07-11,14.65,12.64,10.62,31.90,0.67,Neutro
2016-07-12,14.71,12.68,10.65,32.02,0.65,Neutro
2016-07-13,14.79,12.73,10.67,32.36,0.69,Neutro
2016-07-14,14.85,12.80,10.74,32.12,0.65,Neutro
2016-07-15,14.92,12.84,10.77,32.31,0.66,Neutro
2016-07-18,15.01,12.92,10.83,32.35,0.69,Neutro
2016-07-19,15.12,13.00,10.87,32.70,0.74,Neutro
2016-07-20,15.23,13.08,10.92,32.96,0.71,Neutro
2016-07-21,15.57,13.21,10.85,35.73,0.94,Neutro
2016-07-22,15.92,13.37,10.82,38.15,0.94,Neutro
2016-07-25,16.31,13.55,10.79,40.74,0.94,Neutro
2016-07-26,16.68,13.74,10.81,42.71,0.92,Neutro
2016-07-27,16.94,13.92,10.90,43.39,0.83,Neutro
2016-07-28,16.99,14.10,11.21,40.99,0.71,Neutro
2016-07-29,16.94,14.25,11.56,37.75,0.60,Neutro
2016-08-01,16.92,14.42,11.91,34.76,0.68,Neutro
2016-08-02,16.69,14.59,12.49,28.79,0.60,Neutro
2016-08-03,16.57,14.54,12.52,27.84,0.61,Neutro
2016-08-04,16.64,14.58,12.53,28.18,0.67,Neutro
2016-08-05,16.71,14.70,12.69,27.35,0.72,Neutro
2016-08-08,16.66,14.76,12.87,25.67,0.46,Neutro
2016-08-09,16.62,14.85,13.08,23.84,0.54,Neutro
2016-08-10,16.58,14.93,13.28,22.10,0.55,Neutro
2016-08-11,16.52,15.02,13.53,19.90,0.59,Neutro
2016-08-12,16.42,15.12,13.81,17.27,0.57,Neutro
2016-08-15,16.31,15.18,14.06,14.82,0.46,Neutro
2016-08-16,16.22,15.24,14.26,12.86,0.43,Neutro
2016-08-17,16.09,15.29,14.49,10.46,0.32,Neutro
2016-08-18,16.13,15.31,14.49,10.71,0.74,Neutro
2016-08-19,16.22,15.34,14.45,11.54,0.93,Neutro
2016-08-22,16.35,15.36,14.37,12.89,1.00,Sobrecomprado
2016-08-23,16.43,15.38,14.32,13.72,1.00,Sobrecomprado
2016-08-24,16.46,15.38,14.31,13.97,0.83,Neutro
2016-08-25,16.58,15.44,14.29,14.84,0.88,Neutro
2016-08-26,16.59,15.48,14.37,14.34,0.60,Neutro
2016-08-29,16.65,15.52,14.38,14.63,0.71,Neutro
2016-08-30,16.69,15.57,14.44,14.46,0.69,Neutro
2016-08-31,16.71,15.61,14.51,14.09,0.63,Neutro
2016-09-01,16.72,15.63,14.54,13.95,0.53,Neutro
2016-09-02,16.82,15.67,14.52,14.68,0.82,Neutro
2016-09-06,16.82,15.76,14.69,13.52,0.76,Neutro
2016-09-07,16.79,15.78,14.78,12.73,0.41,Neutro
2016-09-08,16.77,15.79,14.82,12.35,0.25,Neutro
2016-09-09,16.80,15.78,14.76,12.93,0.12,Neutro
2016-09-12,16.80,15.79,14.77,12.86,0.31,Neutro
2016-09-13,16.78,15.79,14.81,12.47,0.25,Neutro
2016-09-14,16.76,15.80,14.85,12.08,0.24,Neutro
2016-09-15,16.73,15.82,14.91,11.50,0.21,Neutro
2016-09-16,16.75,15.79,14.84,12.09,0.19,Neutro
2016-09-19,16.76,15.74,14.71,13.03,0.09,Neutro
2016-09-20,16.81,15.62,14.42,15.31,0.00,Sobrevendido
2016-09-21,16.73,15.52,14.30,15.66,0.08,Neutro
2016-09-22,16.66,15.46,14.27,15.45,0.35,Neutro
2016-09-23,16.57,15.43,14.30,14.71,0.62,Neutro
2016-09-26,16.54,15.40,14.27,14.74,0.37,Neutro
2016-09-27,16.50,15.33,14.16,15.26,0.15,Neutro
2016-09-28,16.44,15.26,14.07,15.54,0.18,Neutro
2016-09-29,16.36,15.21,14.06,15.12,0.41,Neutro
2016-09-30,16.30,15.17,14.04,14.90,0.38,Neutro
2016-10-03,16.08,15.08,14.08,13.26,0.26,Neutro
2016-10-04,15.85,14.98,14.12,11.54,0.16,Neutro
2016-10-05,15.78,14.92,14.06,11.53,0.14,Neutro
2016-10-06,15.86,14.84,13.81,13.82,0.00,Sobrevendido
2016-10-07,15.96,14.76,13.55,16.33,0.00,Sobrevendido
2016-10-10,15.93,14.66,13.40,17.25,0.08,Neutro
2016-10-11,15.98,14.55,13.12,19.66,0.00,Sobrevendido
2016-10-12,15.95,14.44,12.94,20.84,0.09,Neutro
2016-10-13,15.99,14.31,12.62,23.56,0.00,Sobrevendido
2016-10-14,15.99,14.16,12.34,25.77,0.02,Neutro
2016-10-17,15.99,14.04,12.09,27.78,0.08,Neutro
2016-10-18,16.07,13.94,11.82,30.48,0.09,Neutro
2016-10-19,16.16,13.79,11.43,34.29,0.01,Neutro
2016-10-20,16.09,13.62,11.15,36.27,0.09,Neutro
2016-10-21,15.87,13.40,10.94,36.78,0.09,Neutro
2016-10-24,15.75,13.20,10.65,38.64,0.07,Neutro
2016-10-25,15.71,13.01,10.31,41.51,0.07,Neutro
2016-10-26,15.57,12.84,10.12,42.43,0.20,Neutro
2016-10-27,15.30,12.64,9.97,42.18,0.16,Neutro
2016-10-28,14.97,12.45,9.93,40.48,0.25,Neutro
2016-10-31,14.64,12.28,9.92,38.44,0.27,Neutro
2016-11-01,14.31,12.11,9.92,36.24,0.27,Neutro
2016-11-02,13.99,12.04,10.08,32.49,0.67,Neutro
2016-11-03,13.79,11.97,10.15,30.41,0.59,Neutro
2016-11-04,13.60,11.90,10.21,28.48,0.56,Neutro
2016-11-07,13.35,11.84,10.33,25.51,0.65,Neutro
2016-11-08,13.22,11.80,10.38,24.07,0.64,Neutro
2016-11-09,13.11,11.78,10.44,22.68,0.85,Neutro
2016-11-10,13.23,11.80,10.38,24.14,0.95,Neutro
2016-11-11,13.26,11.82,10.37,24.46,0.77,Neutro
2016-11-14,13.43,11.86,10.29,26.48,0.96,Neutro
2016-11-15,13.76,11.94,10.13,30.39,1.00,Sobrecomprado
2016-11-16,14.04,12.06,10.08,32.84,0.94,Neutro
2016-11-17,14.24,12.16,10.08,34.21,0.85,Neutro
2016-11-18,14.47,12.28,10.10,35.57,0.87,Neutro
2016-11-21,14.61,12.42,10.23,35.27,0.79,Neutro
2016-11-22,14.69,12.58,10.46,33.64,0.79,Neutro
2016-11-23,14.78,12.70,10.63,32.66,0.76,Neutro
2016-11-25,14.81,12.86,10.92,30.24,0.79,Neutro
2016-11-28,14.80,12.99,11.18,27.87,0.70,Neutro
2016-11-29,14.76,13.12,11.48,25.00,0.71,Neutro
2016-11-30,14.68,13.28,11.87,21.17,0.83,Neutro
2016-12-01,14.70,13.32,11.94,20.72,0.60,Neutro
2016-12-02,14.70,13.40,12.09,19.48,0.66,Neutro
2016-12-05,14.63,13.47,12.31,17.22,0.56,Neutro
2016-12-06,14.56,13.54,12.52,15.07,0.58,Neutro
2016-12-07,14.49,13.64,12.79,12.46,0.83,Neutro
2016-12-08,14.46,13.71,12.96,10.94,0.76,Neutro
2016-12-09,14.44,13.75,13.06,10.04,0.61,Neutro
2016-12-12,14.26,13.79,13.32,6.82,0.09,Neutro
2016-12-13,14.37,13.76,13.16,8.79,0.00,Sobrevendido
2016-12-14,14.37,13.74,13.11,9.17,0.23,Neutro
2016-12-15,14.42,13.70,12.97,10.59,0.00,Sobrevendido
2016-12-16,14.54,13.64,12.74,13.20,0.00,Sobrevendido
2016-12-19,14.55,13.58,12.62,14.21,0.09,Neutro
2016-12-20,14.57,13.54,12.51,15.21,0.14,Neutro
2016-12-21,14.56,13.49,12.42,15.86,0.18,Neutro
2016-12-22,14.53,13.45,12.37,16.06,0.29,Neutro
2016-12-23,14.47,13.41,12.35,15.81,0.40,Neutro
2016-12-27,14.48,13.35,12.21,17.01,0.08,Neutro
2016-12-28,14.47,13.28,12.08,18.00,0.13,Neutro
2016-12-29,14.37,13.18,11.98,18.14,0.09,Neutro
2016-12-30,14.34,13.12,11.90,18.60,0.25,Neutro
2017-01-03,14.31,13.02,11.74,19.73,0.06,Neutro
2017-01-04,14.29,12.94,11.59,20.87,0.11,Neutro
2017-01-05,14.21,12.86,11.52,20.91,0.25,Neutro
2017-01-06,13.98,12.77,11.56,18.95,0.31,Neutro
2017-01-09,13.74,12.66,11.59,16.98,0.19,Neutro
2017-01-10,13.51,12.58,11.64,14.87,0.25,Neutro
2017-01-11,13.38,12.52,11.65,13.82,0.32,Neutro
2017-01-12,13.35,12.48,11.61,13.94,0.28,Neutro
2017-01-13,13.18,12.42,11.65,12.32,0.29,Neutro
2017-01-17,13.12,12.38,11.64,11.95,0.38,Neutro
2017-01-18,13.11,12.36,11.61,12.14,0.33,Neutro
2017-01-19,13.07,12.31,11.55,12.35,0.16,Neutro
2017-01-20,13.01,12.26,11.51,12.23,0.19,Neutro
2017-01-23,12.94,12.22,11.49,11.87,0.28,Neutro
2017-01-24,12.83,12.19,11.55,10.50,0.74,Neutro
2017-01-25,12.58,12.14,11.71,7.16,0.68,Neutro
2017-01-26,12.58,12.14,11.71,7.16,0.79,Neutro
2017-01-27,12.56,12.14,11.72,6.92,0.69,Neutro
2017-01-30,12.57,12.14,11.72,7.00,0.68,Neutro
2017-01-31,12.52,12.12,11.71,6.69,0.23,Neutro
2017-02-01,12.57,12.14,11.72,7.00,0.92,Neutro
2017-02-02,12.58,12.16,11.75,6.82,0.66,Neutro
2017-02-03,12.62,12.18,11.74,7.22,0.86,Neutro
2017-02-06,12.64,12.18,11.73,7.47,0.74,Neutro
2017-02-07,12.64,12.20,11.75,7.30,0.51,Neutro
2017-02-08,12.65,12.21,11.76,7.29,0.61,Neutro
2017-02-09,12.65,12.20,11.76,7.29,0.49,Neutro
2017-02-10,12.65,12.21,11.77,7.21,0.49,Neutro
2017-02-13,12.67,12.22,11.78,7.28,0.70,Neutro
2017-02-14,12.74,12.19,11.64,9.02,0.00,Sobrevendido
2017-02-15,12.79,12.16,11.53,10.36,0.00,Sobrevendido
2017-02-16,12.82,12.14,11.47,11.12,0.02,Neutro
2017-02-17,12.85,12.13,11.41,11.87,0.06,Neutro
2017-02-21,12.87,12.11,11.36,12.46,0.16,Neutro
2017-02-22,12.84,12.06,11.29,12.85,0.14,Neutro
2017-02-23,12.84,12.02,11.20,13.64,0.12,Neutro
2017-02-24,12.81,11.98,11.14,13.95,0.22,Neutro
2017-02-27,12.78,11.93,11.09,14.16,0.24,Neutro
2017-02-28,12.78,11.88,10.97,15.24,0.07,Neutro
2017-03-01,12.79,11.84,10.89,16.05,0.16,Neutro
2017-03-02,12.71,11.78,10.85,15.79,0.24,Neutro
2017-03-03,12.69,11.71,10.73,16.74,0.09,Neutro
2017-03-06,12.62,11.62,10.62,17.21,0.04,Neutro
2017-03-07,12.51,11.56,10.61,16.44,0.31,Neutro
2017-03-08,12.42,11.52,10.62,15.63,0.43,Neutro
2017-03-09,12.29,11.47,10.65,14.30,0.40,Neutro
2017-03-10,12.19,11.40,10.62,13.77,0.18,Neutro
2017-03-13,12.06,11.34,10.62,12.70,0.19,Neutro
2017-03-14,11.84,11.26,10.67,10.40,0.03,Neutro
2017-03-15,11.83,11.22,10.60,10.97,0.08,Neutro
2017-03-16,11.81,11.18,10.55,11.27,0.20,Neutro
2017-03-17,11.77,11.16,10.55,10.93,0.45,Neutro
2017-03-20,11.74,11.14,10.55,10.68,0.55,Neutro
2017-03-21,11.67,11.12,10.56,9.99,0.40,Neutro
2017-03-22,11.62,11.09,10.56,9.56,0.42,Neutro
2017-03-23,11.59,11.08,10.57,9.21,0.62,Neutro
2017-03-24,11.54,11.07,10.59,8.59,0.64,Neutro
2017-03-27,11.48,11.05,10.62,7.78,0.67,Neutro
2017-03-28,11.48,11.04,10.60,7.97,0.34,Neutro
2017-03-29,11.47,11.04,10.60,7.88,0.57,Neutro
2017-03-30,11.49,11.04,10.59,8.15,0.90,Neutro
2017-03-31,11.67,11.09,10.51,10.46,1.00,Sobrecomprado
2017-04-03,11.78,11.14,10.51,11.40,1.00,Sobrecomprado
2017-04-04,11.83,11.16,10.50,11.91,0.83,Neutro
2017-04-05,11.84,11.17,10.50,12.00,0.75,Neutro
2017-04-06,11.92,11.20,10.47,12.95,0.92,Neutro
2017-04-07,11.97,11.23,10.49,13.18,0.75,Neutro
2017-04-10,12.06,11.28,10.50,13.83,0.90,Neutro
2017-04-11,12.05,11.32,10.59,12.90,0.62,Neutro
2017-04-12,12.08,11.38,10.67,12.40,0.80,Neutro
2017-04-13,12.07,11.42,10.76,11.48,0.64,Neutro
2017-04-17,12.07,11.44,10.80,11.11,0.55,Neutro
2017-04-18,12.07,11.44,10.81,11.01,0.39,Neutro
2017-04-19,12.06,11.46,10.87,10.38,0.53,Neutro
2017-04-20,12.04,11.48,10.93,9.66,0.42,Neutro
2017-04-21,12.04,11.49,10.94,9.57,0.33,Neutro
2017-04-24,12.06,11.48,10.90,10.10,0.09,Neutro
2017-04-25,12.06,11.48,10.90,10.10,0.26,Neutro
2017-04-26,12.03,11.49,10.95,9.40,0.14,Neutro
2017-04-27,12.06,11.48,10.90,10.10,0.00,Neutro
2017-04-28,12.06,11.46,10.87,10.38,0.19,Neutro
2017-05-01,12.00,11.43,10.86,9.97,0.30,Neutro
2017-05-02,11.97,11.39,10.81,10.18,0.16,Neutro
2017-05-03,11.94,11.37,10.80,10.03,0.35,Neutro
2017-05-04,11.93,11.36,10.79,10.04,0.45,Neutro
2017-05-05,11.87,11.34,10.81,9.35,0.56,Neutro
2017-05-08,11.84,11.32,10.80,9.19,0.38,Neutro
2017-05-09,11.73,11.28,10.84,7.89,0.40,Neutro
2017-05-10,11.71,11.27,10.83,7.81,0.42,Neutro
2017-05-11,11.60,11.24,10.87,6.50,0.32,Neutro
2017-05-12,12.16,11.30,10.45,15.13,1.00,Sobrecomprado
2017-05-15,12.19,11.32,10.44,15.47,0.72,Neutro
2017-05-16,12.20,11.32,10.45,15.45,0.60,Neutro
2017-05-17,12.19,11.31,10.43,15.56,0.44,Neutro
2017-05-18,12.19,11.28,10.36,16.23,0.19,Neutro
2017-05-19,12.19,11.26,10.32,16.61,0.31,Neutro
2017-05-22,12.19,11.25,10.31,16.71,0.31,Neutro
2017-05-23,12.19,11.25,10.31,16.71,0.47,Neutro
2017-05-24,12.19,11.25,10.31,16.71,0.42,Neutro
2017-05-25,12.19,11.26,10.33,16.52,0.41,Neutro
2017-05-26,12.19,11.26,10.33,16.52,0.41,Neutro
2017-05-30,12.19,11.26,10.34,16.42,0.52,Neutro
2017-05-31,12.19,11.27,10.35,16.33,0.41,Neutro
2017-06-01,12.19,11.25,10.31,16.71,0.26,Neutro
2017-06-02,12.19,11.23,10.27,17.10,0.33,Neutro
2017-06-05,12.17,11.22,10.26,17.03,0.44,Neutro
2017-06-06,12.17,11.20,10.22,17.42,0.30,Neutro
2017-06-07,12.16,11.18,10.19,17.63,0.31,Neutro
2017-06-08,12.16,11.16,10.16,17.92,0.37,Neutro
2017-06-09,12.16,11.14,10.12,18.31,0.28,Neutro
2017-06-12,11.57,11.02,10.47,9.98,0.12,Neutro
2017-06-13,11.44,10.97,10.50,8.57,0.21,Neutro
2017-06-14,11.35,10.92,10.50,7.78,0.12,Neutro
2017-06-15,11.32,10.90,10.47,7.80,0.15,Neutro
2017-06-16,11.32,10.90,10.49,7.61,0.49,Neutro
2017-06-19,11.38,10.92,10.47,8.33,0.91,Neutro
2017-06-20,11.39,10.91,10.43,8.80,0.18,Neutro
2017-06-21,11.35,10.90,10.44,8.35,0.51,Neutro
2017-06-22,11.33,10.88,10.43,8.27,0.41,Neutro
2017-06-23,11.31,10.86,10.40,8.38,0.22,Neutro
2017-06-26,11.28,10.83,10.38,8.31,0.24,Neutro
2017-06-27,11.20,10.79,10.38,7.60,0.15,Neutro
2017-06-28,11.17,10.76,10.35,7.62,0.18,Neutro
2017-06-29,11.16,10.75,10.34,7.63,0.32,Neutro
2017-06-30,11.15,10.73,10.31,7.83,0.23,Neutro
2017-07-03,11.09,10.70,10.32,7.19,0.36,Neutro
2017-07-05,11.09,10.68,10.28,7.58,0.15,Neutro
2017-07-06,11.08,10.68,10.27,7.59,0.41,Neutro
2017-07-07,11.05,10.66,10.27,7.32,0.42,Neutro
2017-07-10,11.05,10.66,10.26,7.41,0.43,Neutro
2017-07-11,11.05,10.66,10.26,7.41,0.43,Neutro
2017-07-12,11.06,10.66,10.26,7.50,0.68,Neutro
2017-07-13,11.06,10.66,10.26,7.50,0.42,Neutro
2017-07-14,11.06,10.66,10.27,7.41,0.54,Neutro
2017-07-17,11.06,10.66,10.27,7.41,0.80,Neutro
2017-07-18,10.90,10.64,10.37,4.98,0.62,Neutro
2017-07-19,10.94,10.65,10.36,5.45,0.93,Neutro
2017-07-20,10.90,10.64,10.38,4.89,0.62,Neutro
2017-07-21,10.92,10.64,10.37,5.17,0.96,Neutro
2017-07-24,10.94,10.66,10.37,5.35,0.75,Neutro
2017-07-25,10.94,10.65,10.36,5.45,0.24,Neutro
2017-07-26,11.17,10.70,10.23,8.79,1.00,Sobrecomprado
2017-07-27,11.18,10.72,10.25,8.68,0.59,Neutro
2017-07-28,11.25,10.74,10.24,9.40,0.95,Neutro
2017-07-31,11.26,10.76,10.27,9.20,0.64,Neutro
2017-08-01,11.28,10.78,10.28,9.28,0.62,Neutro
2017-08-02,11.28,10.81,10.34,8.70,0.70,Neutro
2017-08-03,11.28,10.82,10.36,8.50,0.48,Neutro
2017-08-04,11.30,10.84,10.38,8.49,0.67,Neutro
2017-08-07,11.30,10.86,10.41,8.20,0.55,Neutro
2017-08-08,11.30,10.87,10.44,7.91,0.53,Neutro
2017-08-09,11.30,10.86,10.43,8.01,0.31,Neutro
2017-08-10,11.29,10.87,10.45,7.73,0.30,Neutro
2017-08-11,11.31,10.86,10.41,8.29,0.10,Neutro
2017-08-14,11.31,10.86,10.41,8.29,0.54,Neutro
2017-08-15,11.31,10.87,10.43,8.10,0.53,Neutro
2017-08-16,11.32,10.88,10.43,8.18,0.64,Neutro
2017-08-17,11.32,10.88,10.44,8.09,0.41,Neutro
2017-08-18,11.33,10.89,10.44,8.18,0.63,Neutro
2017-08-21,11.33,10.89,10.45,8.08,0.51,Neutro
2017-08-22,11.33,10.92,10.51,7.51,0.72,Neutro
2017-08-23,11.20,10.90,10.59,5.60,0.67,Neutro
2017-08-24,11.21,10.89,10.57,5.88,0.20,Neutro
2017-08-25,11.21,10.89,10.57,5.88,0.98,Neutro
2017-08-28,11.31,10.92,10.52,7.24,1.00,Sobrecomprado
2017-08-29,11.39,10.94,10.49,8.23,1.00,Sobrecomprado
2017-08-30,11.43,10.96,10.48,8.67,0.86,Neutro
2017-08-31,11.44,10.97,10.50,8.57,0.64,Neutro
2017-09-01,11.52,11.00,10.47,9.55,0.98,Neutro
2017-09-05,11.60,11.02,10.45,10.43,0.91,Neutro
2017-09-06,11.68,11.06,10.44,11.21,0.94,Neutro
2017-09-07,11.75,11.10,10.46,11.62,0.88,Neutro
2017-09-08,11.78,11.14,10.51,11.40,0.78,Neutro
2017-09-11,11.84,11.21,10.58,11.24,0.97,Neutro
2017-09-12,12.27,11.31,10.35,16.98,1.00,Sobrecomprado
2017-09-13,12.36,11.36,10.37,17.51,0.82,Neutro
2017-09-14,12.43,11.42,10.40,17.78,0.79,Neutro
2017-09-15,12.48,11.48,10.47,17.52,0.76,Neutro
2017-09-18,12.53,11.52,10.52,17.44,0.74,Neutro
2017-09-19,12.56,11.58,10.60,16.93,0.71,Neutro
2017-09-20,12.56,11.61,10.66,16.37,0.55,Neutro
2017-09-21,12.55,11.64,10.73,15.64,0.48,Neutro
2017-09-22,12.49,11.70,10.90,13.60,0.57,Neutro
2017-09-25,12.48,11.72,10.95,13.06,0.42,Neutro
2017-09-26,12.48,11.72,10.96,12.97,0.36,Neutro
2017-09-27,12.47,11.72,10.98,12.71,0.35,Neutro
2017-09-28,12.49,11.76,11.03,12.41,0.66,Neutro
