Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-08-15,,,,,,Neutro
2008-08-18,,,,,,Neutro
2008-08-19,,,,,,Neutro
2008-08-20,,,,,,Neutro
2008-08-21,,,,,,Neutro
2008-08-22,,,,,,Neutro
2008-08-25,,,,,,Neutro
2008-08-26,,,,,,Neutro
2008-08-27,,,,,,Neutro
2008-08-28,,,,,,Neutro
2008-08-29,,,,,,Neutro
2008-09-02,,,,,,Neutro
2008-09-03,,,,,,Neutro
2008-09-04,,,,,,Neutro
2008-09-05,,,,,,Neutro
2008-09-08,,,,,,Neutro
2008-09-09,,,,,,Neutro
2008-09-10,,,,,,Neutro
2008-09-11,,,,,,Neutro
2008-09-12,128.36,120.74,113.12,12.62,0.78,Neutro
2008-09-15,128.41,120.77,113.13,12.65,0.58,Neutro
2008-09-16,128.71,120.06,111.40,14.42,0.00,Sobrevendido
2008-09-17,131.51,118.85,106.19,21.30,0.00,Sobrevendido
2008-09-18,136.46,117.16,97.86,32.95,0.00,Sobrevendido
2008-09-19,137.24,116.13,95.02,36.36,0.07,Neutro
2008-09-22,136.95,115.31,93.68,37.52,0.25,Neutro
2008-09-23,136.55,114.67,92.79,38.16,0.32,Neutro
2008-09-24,136.00,113.98,91.97,38.63,0.33,Neutro
2008-09-25,135.10,113.42,91.73,38.24,0.44,Neutro
2008-09-26,133.83,112.36,90.90,38.21,0.29,Neutro
2008-09-29,132.12,111.26,90.40,37.50,0.31,Neutro
2008-09-30,131.88,109.78,87.67,40.27,0.08,Neutro
2008-10-01,131.83,108.30,84.76,43.46,0.09,Neutro
2008-10-02,131.72,106.18,80.63,48.12,-0.00,Sobrevendido
2008-10-03,131.61,104.02,76.42,53.06,0.02,Neutro
2008-10-06,133.18,100.95,68.72,63.85,0.00,Sobrevendido
2008-10-07,135.79,98.00,60.21,77.12,0.00,Sobrevendido
2008-10-08,138.40,94.89,51.38,91.71,0.00,Sobrevendido
2008-10-09,137.55,91.34,45.13,101.18,0.05,Neutro
2008-10-10,135.26,87.28,39.31,109.93,0.05,Neutro
2008-10-13,131.45,83.71,35.97,114.06,0.15,Neutro
2008-10-14,128.82,80.76,32.70,119.02,0.20,Neutro
2008-10-15,127.02,78.67,30.32,122.92,0.28,Neutro
2008-10-16,126.64,76.91,27.19,129.30,0.24,Neutro
2008-10-17,124.89,74.29,23.69,136.22,0.21,Neutro
2008-10-20,121.66,71.18,20.70,141.84,0.21,Neutro
2008-10-21,117.04,68.04,19.03,144.06,0.25,Neutro
2008-10-22,111.64,64.79,17.95,144.59,0.25,Neutro
2008-10-23,103.93,61.24,18.54,139.45,0.25,Neutro
2008-10-24,97.14,57.78,18.41,136.27,0.20,Neutro
2008-10-27,88.61,54.30,19.99,126.37,0.20,Neutro
2008-10-28,81.94,51.54,21.15,117.94,0.25,Neutro
2008-10-29,74.20,49.14,24.09,101.96,0.34,Neutro
2008-10-30,67.62,47.19,26.76,86.59,0.36,Neutro
2008-10-31,60.16,45.53,30.90,64.27,0.46,Neutro
2008-11-03,58.01,45.03,32.05,57.65,0.73,Neutro
2008-11-04,59.74,45.39,31.03,63.26,1.00,Sobrecomprado
2008-11-05,60.25,45.61,30.97,64.20,0.72,Neutro
2008-11-06,60.15,45.56,30.97,64.05,0.60,Neutro
2008-11-07,61.11,46.06,31.02,65.32,0.76,Neutro
2008-11-10,60.78,45.88,30.97,64.98,0.53,Neutro
2008-11-11,60.19,45.50,30.82,64.54,0.45,Neutro
2008-11-12,58.42,44.71,31.00,61.33,0.38,Neutro
2008-11-13,57.66,44.23,30.80,60.73,0.40,Neutro
2008-11-14,57.51,44.04,30.56,61.20,0.41,Neutro
2008-11-17,57.50,43.98,30.46,61.48,0.39,Neutro
2008-11-18,57.43,43.80,30.16,62.27,0.36,Neutro
2008-11-19,57.42,43.70,29.98,62.79,0.35,Neutro
2008-11-20,57.63,43.46,29.29,65.21,0.20,Neutro
2008-11-21,57.84,43.36,28.87,66.82,0.11,Neutro
2008-11-24,57.63,43.52,29.40,64.87,0.28,Neutro
2008-11-25,57.52,43.78,30.04,62.77,0.42,Neutro
2008-11-26,57.53,43.80,30.08,62.66,0.42,Neutro
2008-11-28,57.53,43.72,29.90,63.20,0.35,Neutro
2008-12-01,57.41,43.52,29.63,63.83,0.39,Neutro
2008-12-02,56.46,42.97,29.48,62.79,0.39,Neutro
2008-12-03,52.26,41.90,31.54,49.45,0.41,Neutro
2008-12-04,50.50,41.28,32.06,44.67,0.41,Neutro
2008-12-05,49.43,40.85,32.27,42.01,0.44,Neutro
2008-12-08,46.09,40.15,34.21,29.59,0.49,Neutro
2008-12-09,44.85,39.71,34.58,25.86,0.33,Neutro
2008-12-10,44.19,39.36,34.54,24.51,0.27,Neutro
2008-12-11,43.99,39.15,34.31,24.73,0.28,Neutro
2008-12-12,43.71,38.98,34.24,24.30,0.40,Neutro
2008-12-15,43.46,38.86,34.27,23.65,0.55,Neutro
2008-12-16,43.34,38.82,34.30,23.29,0.64,Neutro
