Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,30.93,21.04,11.14,94.08,0.31,Neutro
2025-03-17,30.40,20.66,10.91,94.35,0.36,Neutro
2025-03-18,29.28,20.12,10.96,91.05,0.36,Neutro
2025-03-19,27.89,19.61,11.33,84.44,0.42,Neutro
2025-03-20,26.42,19.13,11.84,76.21,0.45,Neutro
2025-03-21,24.99,18.68,12.37,67.56,0.44,Neutro
2025-03-24,23.83,18.35,12.86,59.79,0.53,Neutro
2025-03-25,22.94,18.08,13.22,53.77,0.52,Neutro
2025-03-26,20.83,17.65,14.47,36.03,0.45,Neutro
2025-03-27,19.71,17.42,15.12,26.35,0.56,Neutro
2025-03-28,19.18,17.20,15.22,23.02,0.17,Neutro
2025-03-31,19.22,17.11,14.99,24.73,0.12,Neutro
2025-04-01,19.25,17.05,14.86,25.74,0.21,Neutro
2025-04-02,19.16,17.00,14.85,25.35,0.48,Neutro
2025-04-03,20.33,16.71,13.08,43.40,0.00,Sobrevendido
2025-04-04,21.38,16.36,11.35,61.30,0.00,Sobrevendido
2025-04-07,21.89,16.08,10.26,72.34,0.00,Sobrevendido
2025-04-08,22.32,15.74,9.17,83.52,0.00,Neutro
2025-04-09,22.26,15.50,8.75,87.15,0.25,Neutro
2025-04-10,22.32,15.22,8.13,93.21,0.17,Neutro
2025-04-11,22.16,14.93,7.70,96.85,0.25,Neutro
2025-04-14,21.82,14.65,7.47,97.98,0.34,Neutro
2025-04-15,21.50,14.39,7.27,98.91,0.36,Neutro
2025-04-16,21.01,14.06,7.10,98.95,0.33,Neutro
2025-04-17,20.44,13.75,7.06,97.34,0.38,Neutro
2025-04-21,19.89,13.42,6.95,96.39,0.35,Neutro
2025-04-22,19.08,13.09,7.10,91.52,0.41,Neutro
2025-04-23,18.32,12.85,7.38,85.15,0.56,Neutro
2025-04-24,17.90,12.74,7.57,81.12,0.73,Neutro
2025-04-25,17.39,12.61,7.84,75.72,0.77,Neutro
2025-04-28,17.25,12.57,7.90,74.36,0.77,Neutro
2025-04-29,17.14,12.54,7.94,73.35,0.75,Neutro
2025-04-30,16.88,12.46,8.05,70.84,0.70,Neutro
2025-05-01,16.32,12.33,8.34,64.71,0.74,Neutro
2025-05-02,16.62,12.56,8.50,64.65,0.81,Neutro
2025-05-05,16.69,12.86,9.03,59.56,0.78,Neutro
2025-05-06,16.75,13.12,9.48,55.42,0.74,Neutro
2025-05-07,16.70,13.43,10.16,48.70,0.80,Neutro
2025-05-08,16.94,13.60,10.27,49.03,0.80,Neutro
2025-05-09,16.96,13.85,10.74,44.92,0.76,Neutro
2025-05-12,17.53,14.17,10.82,47.34,1.00,Sobrecomprado
2025-05-13,18.48,14.53,10.57,54.45,1.00,Sobrecomprado
2025-05-14,19.59,14.94,10.29,62.25,1.00,Sobrecomprado
2025-05-15,20.48,15.39,10.31,66.07,1.00,Sobrecomprado
2025-05-16,21.43,15.87,10.30,70.13,1.00,Sobrecomprado
2025-05-19,22.12,16.38,10.65,70.01,0.96,Neutro
