Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,13.65,12.91,12.17,11.46,1.00,Sobrecomprado
2016-02-02,13.65,12.91,12.17,11.46,0.60,Neutro
2016-02-03,13.73,12.95,12.17,12.04,0.86,Neutro
2016-02-04,13.75,12.96,12.17,12.19,0.66,Neutro
2016-02-05,13.75,12.95,12.15,12.35,0.27,Neutro
2016-02-08,13.78,12.94,12.10,12.98,0.07,Neutro
2016-02-09,13.90,12.88,11.87,15.75,0.00,Sobrevendido
2016-02-10,13.96,12.84,11.73,17.36,0.04,Neutro
2016-02-11,13.99,12.83,11.67,18.08,0.08,Neutro
2016-02-12,13.99,12.79,11.58,18.84,0.21,Neutro
2016-02-16,13.95,12.76,11.56,18.73,0.42,Neutro
2016-02-17,13.94,12.75,11.56,18.66,0.49,Neutro
2016-02-18,13.94,12.74,11.53,18.92,0.34,Neutro
2016-02-19,13.95,12.74,11.54,18.91,0.57,Neutro
2016-02-22,13.96,12.75,11.54,18.98,0.67,Neutro
2016-02-23,14.01,12.77,11.54,19.34,0.70,Neutro
2016-02-24,14.04,12.78,11.53,19.63,0.72,Neutro
2016-02-25,14.02,12.78,11.53,19.49,0.55,Neutro
2016-02-26,14.02,12.78,11.53,19.49,0.51,Neutro
2016-02-29,13.90,12.71,11.52,18.72,0.37,Neutro
