Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-11-19,,,,,,Neutro
2020-11-20,,,,,,Neutro
2020-11-23,,,,,,Neutro
2020-11-24,,,,,,Neutro
2020-11-25,,,,,,Neutro
2020-11-27,,,,,,Neutro
2020-11-30,,,,,,Neutro
2020-12-01,,,,,,Neutro
2020-12-02,,,,,,Neutro
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,24.10,21.08,18.06,28.65,1.00,Sobrecomprado
2020-12-18,25.39,21.42,17.44,37.12,1.00,Sobrecomprado
2020-12-21,26.63,21.86,17.09,43.64,1.00,Sobrecomprado
2020-12-22,27.94,22.29,16.63,50.75,1.00,Sobrecomprado
2020-12-23,29.40,22.80,16.20,57.90,1.00,Sobrecomprado
2020-12-24,30.54,23.30,16.07,62.09,0.97,Neutro
2020-12-28,31.35,23.78,16.21,63.66,0.88,Neutro
2020-12-29,32.34,24.33,16.32,65.85,0.92,Neutro
2020-12-30,33.47,24.76,16.06,70.30,0.92,Neutro
2020-12-31,34.65,25.31,15.96,73.85,0.91,Neutro
2021-01-04,35.73,25.85,15.96,76.49,0.88,Neutro
2021-01-05,36.45,26.33,16.20,76.92,0.78,Neutro
2021-01-06,36.79,26.86,16.94,73.89,0.71,Neutro
2021-01-07,37.10,27.44,17.78,70.42,0.73,Neutro
2021-01-08,37.01,27.97,18.93,64.64,0.64,Neutro
2021-01-11,36.81,28.57,20.32,57.72,0.68,Neutro
2021-01-12,36.57,29.18,21.78,50.69,0.71,Neutro
2021-01-13,36.29,29.78,23.27,43.72,0.76,Neutro
2021-01-14,36.15,30.40,24.65,37.83,0.86,Neutro
2021-01-15,36.79,31.11,25.43,36.51,1.00,Sobrecomprado
2021-01-19,37.87,31.88,25.89,37.58,1.00,Sobrecomprado
2021-01-20,39.14,32.54,25.94,40.57,1.00,Sobrecomprado
2021-01-21,40.01,33.11,26.22,41.65,0.95,Neutro
2021-01-22,40.87,33.66,26.44,42.87,0.93,Neutro
2021-01-25,41.37,34.05,26.73,42.99,0.79,Neutro
2021-01-26,41.81,34.47,27.13,42.59,0.78,Neutro
2021-01-27,41.76,34.78,27.81,40.11,0.57,Neutro
2021-01-28,41.85,35.06,28.27,38.73,0.62,Neutro
2021-01-29,41.87,35.22,28.58,37.73,0.51,Neutro
2021-02-01,42.08,35.45,28.82,37.40,0.65,Neutro
2021-02-02,42.44,35.73,29.02,37.56,0.73,Neutro
2021-02-03,42.68,36.07,29.45,36.68,0.71,Neutro
2021-02-04,42.79,36.48,30.16,34.63,0.72,Neutro
2021-02-05,42.80,36.82,30.84,32.48,0.66,Neutro
2021-02-08,42.41,37.21,32.00,27.98,0.59,Neutro
2021-02-09,42.18,37.61,33.05,24.27,0.72,Neutro
2021-02-10,41.79,37.94,34.08,20.32,0.62,Neutro
2021-02-11,41.31,38.19,35.08,16.31,0.51,Neutro
2021-02-12,40.97,38.32,35.67,13.83,0.25,Neutro
2021-02-16,41.06,38.24,35.42,14.75,0.12,Neutro
2021-02-17,41.02,38.03,35.04,15.73,0.07,Neutro
2021-02-18,40.87,37.76,34.66,16.44,0.05,Neutro
2021-02-19,40.73,37.57,34.42,16.79,0.19,Neutro
2021-02-22,40.57,37.30,34.03,17.53,0.06,Neutro
2021-02-23,40.57,37.12,33.66,18.62,0.13,Neutro
