Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.00,5.28,3.57,64.91,0.64,Neutro
2000-02-01,7.05,5.33,3.60,64.75,0.64,Neutro
2000-02-02,7.12,5.39,3.66,64.19,0.68,Neutro
2000-02-03,7.18,5.45,3.71,63.71,0.68,Neutro
2000-02-04,7.28,5.51,3.74,64.26,0.73,Neutro
2000-02-07,7.57,5.63,3.69,68.94,0.95,Neutro
2000-02-08,7.94,5.78,3.61,74.98,1.00,Neutro
2000-02-09,8.66,5.99,3.33,88.92,1.00,Sobrecomprado
2000-02-10,10.03,6.35,2.67,115.90,1.00,Sobrecomprado
2000-02-11,11.37,6.76,2.15,136.39,1.00,Sobrecomprado
2000-02-14,11.95,7.09,2.22,137.33,0.91,Neutro
2000-02-15,12.38,7.38,2.37,135.72,0.83,Neutro
2000-02-16,12.89,7.73,2.56,133.71,0.88,Neutro
2000-02-17,13.36,8.10,2.84,129.92,0.87,Neutro
2000-02-18,13.65,8.45,3.26,122.91,0.80,Neutro
2000-02-22,13.84,8.73,3.62,117.09,0.72,Neutro
2000-02-23,14.02,8.89,3.77,115.25,0.67,Neutro
2000-02-24,14.09,9.04,4.00,111.60,0.57,Neutro
2000-02-25,14.12,9.18,4.24,107.61,0.54,Neutro
2000-02-28,14.08,9.32,4.56,102.12,0.49,Neutro
2000-02-29,14.28,9.65,5.02,95.93,0.79,Neutro
2000-03-01,14.73,10.07,5.40,92.70,0.93,Neutro
2000-03-02,15.10,10.48,5.86,88.16,0.91,Neutro
2000-03-03,15.14,10.85,6.56,79.10,0.79,Neutro
2000-03-06,16.19,11.42,6.65,83.55,1.00,Sobrecomprado
2000-03-07,16.87,11.90,6.92,83.64,1.00,Sobrecomprado
2000-03-08,17.52,12.36,7.21,83.40,0.97,Neutro
2000-03-09,17.89,12.69,7.49,81.93,0.82,Neutro
2000-03-10,18.10,12.84,7.57,82.03,0.68,Neutro
2000-03-13,18.16,12.88,7.60,81.97,0.59,Neutro
2000-03-14,18.24,13.02,7.80,80.20,0.57,Neutro
2000-03-15,18.30,13.18,8.06,77.68,0.58,Neutro
2000-03-16,18.34,13.28,8.21,76.30,0.52,Neutro
2000-03-17,18.35,13.31,8.27,75.73,0.43,Neutro
2000-03-20,18.37,13.39,8.41,74.39,0.48,Neutro
2000-03-21,18.38,13.53,8.69,71.60,0.53,Neutro
2000-03-22,18.32,13.67,9.03,67.94,0.47,Neutro
2000-03-23,18.14,13.88,9.62,61.38,0.50,Neutro
2000-03-24,17.87,14.11,10.34,53.38,0.50,Neutro
2000-03-27,17.50,14.45,11.39,42.30,0.75,Neutro
2000-03-28,17.51,14.60,11.68,39.94,0.63,Neutro
2000-03-29,17.90,14.76,11.62,42.55,0.91,Neutro
2000-03-30,17.92,14.78,11.65,42.42,0.49,Neutro
2000-03-31,18.13,14.95,11.77,42.54,0.78,Neutro
2000-04-03,17.70,14.81,11.91,39.10,0.51,Neutro
2000-04-04,17.41,14.62,11.84,38.09,0.26,Neutro
2000-04-05,17.00,14.41,11.82,35.95,0.22,Neutro
2000-04-06,16.79,14.28,11.78,35.07,0.34,Neutro
2000-04-07,16.74,14.22,11.70,35.45,0.35,Neutro
2000-04-10,16.90,14.10,11.30,39.71,0.04,Neutro
2000-04-11,17.12,13.96,10.79,45.36,0.00,Neutro
2000-04-12,17.38,13.76,10.13,52.70,0.00,Sobrevendido
2000-04-13,17.73,13.53,9.33,62.08,0.00,Sobrevendido
2000-04-14,18.29,13.27,8.25,75.66,0.00,Sobrevendido
2000-04-17,18.73,12.95,7.18,89.16,0.00,Sobrevendido
2000-04-18,18.80,12.68,6.56,96.54,0.14,Neutro
2000-04-19,18.75,12.48,6.21,100.49,0.26,Neutro
2000-04-20,18.63,12.26,5.89,103.92,0.28,Neutro
2000-04-24,18.48,12.00,5.52,108.02,0.26,Neutro
2000-04-25,17.95,11.69,5.42,107.23,0.35,Neutro
2000-04-26,17.48,11.39,5.31,106.83,0.34,Neutro
2000-04-27,16.47,11.06,5.64,97.95,0.46,Neutro
2000-04-28,15.96,10.83,5.69,94.87,0.43,Neutro
2000-05-01,14.80,10.48,6.15,82.57,0.42,Neutro
2000-05-02,14.02,10.18,6.34,75.43,0.35,Neutro
2000-05-03,13.54,9.97,6.40,71.60,0.38,Neutro
2000-05-04,13.08,9.78,6.47,67.62,0.38,Neutro
2000-05-05,12.36,9.53,6.69,59.51,0.33,Neutro
2000-05-08,11.49,9.26,7.02,48.29,0.22,Neutro
2000-05-09,11.15,9.06,6.98,46.02,0.15,Neutro
2000-05-10,10.96,8.88,6.80,46.85,0.09,Neutro
2000-05-11,10.83,8.77,6.72,46.85,0.28,Neutro
2000-05-12,10.80,8.74,6.67,47.28,0.38,Neutro
2000-05-15,10.76,8.79,6.81,44.96,0.40,Neutro
2000-05-16,10.63,8.87,7.11,39.67,0.43,Neutro
2000-05-17,10.65,8.85,7.06,40.54,0.25,Neutro
2000-05-18,10.59,8.78,6.97,41.23,0.27,Neutro
2000-05-19,10.55,8.68,6.81,43.09,0.18,Neutro
2000-05-22,10.56,8.60,6.65,45.44,0.19,Neutro
2000-05-23,10.43,8.49,6.55,45.71,0.23,Neutro
