Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,,,,,,Neutro
2021-10-13,,,,,,Neutro
2021-10-14,,,,,,Neutro
2021-10-15,,,,,,Neutro
2021-10-18,,,,,,Neutro
2021-10-19,,,,,,Neutro
2021-10-20,,,,,,Neutro
2021-10-21,,,,,,Neutro
2021-10-22,,,,,,Neutro
2021-10-25,,,,,,Neutro
2021-10-26,,,,,,Neutro
2021-10-27,,,,,,Neutro
2021-10-28,448741.49,444836.25,440931.01,1.76,0.76,Neutro
2021-10-29,448901.88,445106.25,441310.62,1.71,0.79,Neutro
2021-11-01,448974.70,445376.25,441777.80,1.62,0.77,Neutro
2021-11-02,449202.66,445601.25,441999.84,1.62,0.80,Neutro
2021-11-03,449370.98,445826.25,442281.52,1.59,0.77,Neutro
2021-11-04,449229.65,445983.75,442737.85,1.46,0.49,Neutro
2021-11-05,449082.32,446186.25,443290.18,1.30,0.61,Neutro
2021-11-08,448888.81,446343.75,443798.69,1.14,0.51,Neutro
2021-11-09,448931.03,446377.50,443823.97,1.14,0.59,Neutro
2021-11-10,448915.90,446332.50,443749.10,1.16,0.34,Neutro
2021-11-11,448809.35,446242.50,443675.65,1.15,0.36,Neutro
2021-11-12,449167.67,446332.50,443497.33,1.27,0.99,Neutro
2021-11-15,449392.09,446400.00,443407.91,1.34,0.88,Neutro
2021-11-16,449977.74,446580.00,443182.26,1.52,1.00,Sobrecomprado
2021-11-17,450046.18,446647.50,443248.82,1.52,0.60,Neutro
2021-11-18,449890.26,446782.50,443674.74,1.39,0.44,Neutro
2021-11-19,449812.43,447007.50,444202.57,1.25,0.71,Neutro
2021-11-22,449609.64,447232.50,444855.36,1.06,0.70,Neutro
2021-11-23,449922.24,447412.50,444902.76,1.12,0.93,Neutro
2021-11-24,450019.74,447489.00,444958.26,1.13,0.68,Neutro
2021-11-26,450026.27,447511.50,444996.73,1.12,0.46,Neutro
2021-11-29,450392.70,447646.50,444900.30,1.23,0.93,Neutro
2021-11-30,450389.46,447624.00,444858.54,1.24,0.36,Neutro
2021-12-01,450389.46,447624.00,444858.54,1.24,0.52,Neutro
2021-12-02,450389.46,447624.00,444858.54,1.24,0.52,Neutro
2021-12-03,450361.47,447646.50,444931.53,1.21,0.27,Neutro
2021-12-06,450374.00,447624.00,444874.00,1.23,0.28,Neutro
2021-12-07,450361.47,447646.50,444931.53,1.21,0.35,Neutro
2021-12-08,450361.47,447646.50,444931.53,1.21,0.35,Neutro
2021-12-09,450361.47,447646.50,444931.53,1.21,0.10,Neutro
2021-12-10,450283.73,447691.50,445099.27,1.16,0.25,Neutro
2021-12-13,450190.43,447511.50,444832.57,1.20,0.12,Neutro
2021-12-14,450167.51,447331.50,444495.49,1.27,0.10,Neutro
2021-12-15,449855.71,447061.50,444267.29,1.25,0.06,Neutro
2021-12-16,450127.25,446859.00,443590.75,1.46,0.00,Sobrevendido
2021-12-17,450124.19,446836.50,443548.81,1.47,0.37,Neutro
2021-12-20,449968.94,446724.00,443479.06,1.45,0.38,Neutro
2021-12-21,449796.44,446611.50,443426.56,1.43,0.40,Neutro
2021-12-22,449309.29,446431.50,443553.71,1.29,0.42,Neutro
2021-12-23,449042.96,446310.00,443577.04,1.22,0.43,Neutro
2021-12-27,448938.95,446242.50,443546.05,1.21,0.45,Neutro
2021-12-28,448075.63,446040.00,444004.37,0.91,0.48,Neutro
2021-12-29,447994.71,445995.00,443995.29,0.90,0.49,Neutro
2021-12-30,447712.45,445882.50,444052.55,0.82,0.40,Neutro
2021-12-31,447379.97,445770.00,444160.03,0.72,0.42,Neutro
2022-01-03,447310.96,445725.00,444139.04,0.71,0.43,Neutro
2022-01-04,447260.66,445702.50,444144.34,0.70,0.58,Neutro
2022-01-05,447125.50,445657.50,444189.50,0.66,0.60,Neutro
2022-01-06,446978.20,445612.50,444246.80,0.61,0.62,Neutro
2022-01-07,447007.70,445635.00,444262.30,0.62,0.61,Neutro
2022-01-10,446946.62,445612.50,444278.38,0.60,0.63,Neutro
2022-01-11,446976.29,445635.00,444293.71,0.60,0.62,Neutro
2022-01-12,446998.85,445680.00,444361.15,0.59,0.60,Neutro
2022-01-13,447022.53,445770.00,444517.47,0.56,0.75,Neutro
2022-01-14,446386.88,445927.50,445468.12,0.21,1.00,Sobrecomprado
2022-01-18,446590.20,445972.50,445354.80,0.28,1.00,Sobrecomprado
2022-01-19,446748.95,446017.50,445286.05,0.33,1.00,Sobrecomprado
2022-01-20,446762.02,445995.00,445227.98,0.34,0.18,Neutro
2022-01-21,446770.84,445972.50,445174.16,0.36,0.20,Neutro
2022-01-24,446770.84,445972.50,445174.16,0.36,0.49,Neutro
2022-01-25,446815.72,445995.00,445174.28,0.37,0.75,Neutro
2022-01-26,446944.72,446040.00,445135.28,0.41,0.95,Neutro
2022-01-27,446953.49,446017.50,445081.51,0.42,0.22,Neutro
2022-01-28,446953.49,446017.50,445081.51,0.42,0.22,Neutro
2022-01-31,446953.49,446017.50,445081.51,0.42,0.22,Neutro
2022-02-01,446953.49,446017.50,445081.51,0.42,0.22,Neutro
2022-02-02,446959.04,445995.00,445030.96,0.43,0.24,Neutro
2022-02-03,446961.64,445972.50,444983.36,0.44,0.26,Neutro
2022-02-04,446961.64,445972.50,444983.36,0.44,0.49,Neutro
2022-02-07,447111.83,446024.25,444936.67,0.49,0.94,Neutro
2022-02-08,447216.72,446069.25,444921.78,0.51,0.84,Neutro
2022-02-09,447311.54,446114.25,444916.96,0.54,0.81,Neutro
2022-02-10,447603.19,446204.25,444805.31,0.63,1.00,Sobrecomprado
2022-02-11,447730.20,446249.25,444768.30,0.66,0.85,Neutro
2022-02-14,447847.42,446294.25,444741.08,0.70,0.82,Neutro
2022-02-15,448008.06,446339.25,444670.44,0.75,0.92,Neutro
2022-02-16,448156.39,446384.25,444612.11,0.79,0.89,Neutro
2022-02-17,448317.54,446496.75,444675.96,0.82,0.84,Neutro
2022-02-18,448448.67,446609.25,444769.83,0.82,0.81,Neutro
2022-02-22,448578.57,446699.25,444819.93,0.84,0.78,Neutro
2022-02-23,448636.45,446744.25,444852.05,0.85,0.65,Neutro
2022-02-24,448674.88,446766.75,444858.62,0.85,0.64,Neutro
2022-02-25,448706.76,446868.00,445029.24,0.82,0.68,Neutro
2022-02-28,448740.48,446980.50,445220.52,0.79,0.72,Neutro
2022-03-01,448810.32,447115.50,445420.68,0.76,0.82,Neutro
2022-03-02,448829.70,447250.50,445671.30,0.71,0.80,Neutro
2022-03-03,448786.15,447385.50,445984.85,0.63,0.79,Neutro
2022-03-04,448650.24,447520.50,446390.76,0.50,0.80,Neutro
2022-03-07,448527.96,447633.00,446738.04,0.40,0.82,Neutro
2022-03-08,448568.22,447693.75,446819.28,0.39,0.79,Neutro
2022-03-09,448567.23,447761.25,446955.27,0.36,0.77,Neutro
2022-03-10,448533.11,447828.75,447124.39,0.31,0.76,Neutro
2022-03-11,448666.39,447873.75,447081.11,0.35,0.99,Neutro
2022-03-14,448675.63,447918.75,447161.87,0.34,0.69,Neutro
2022-03-15,448751.53,447986.25,447220.97,0.34,0.93,Neutro
2022-03-16,448842.50,448031.25,447220.00,0.36,0.88,Neutro
2022-03-17,448857.08,448053.75,447250.42,0.36,0.59,Neutro
2022-03-18,449036.22,448121.25,447206.28,0.41,1.00,Sobrecomprado
2022-03-21,449092.80,448166.25,447239.70,0.41,0.76,Neutro
2022-03-22,449140.10,448211.25,447282.40,0.41,0.74,Neutro
2022-03-23,449120.94,448278.75,447436.56,0.38,0.72,Neutro
2022-03-24,449065.58,448346.25,447626.92,0.32,0.71,Neutro
2022-03-25,449109.80,448425.00,447740.20,0.31,0.99,Neutro
2022-03-28,449163.14,448492.50,447821.86,0.30,0.95,Neutro
2022-03-29,449245.26,448537.50,447829.74,0.32,0.90,Neutro
2022-03-30,449313.95,448582.50,447851.05,0.33,0.85,Neutro
2022-03-31,449617.56,448672.50,447727.44,0.42,1.00,Sobrecomprado
2022-04-01,449653.49,448717.50,447781.51,0.42,0.70,Neutro
2022-04-04,449871.39,448807.50,447743.61,0.47,1.00,Sobrecomprado
2022-04-05,450172.53,448920.00,447667.47,0.56,1.00,Sobrecomprado
2022-04-06,450410.63,449032.50,447654.37,0.61,1.00,Sobrecomprado
2022-04-07,450602.07,449145.00,447687.93,0.65,0.95,Neutro
2022-04-08,450782.87,449235.00,447687.13,0.69,0.89,Neutro
2022-04-11,450828.15,449325.00,447821.85,0.67,0.72,Neutro
2022-04-12,451060.00,449437.50,447815.00,0.72,0.95,Neutro
2022-04-13,451252.63,449550.00,447847.37,0.76,0.90,Neutro
2022-04-14,451466.17,449707.50,447948.83,0.78,0.97,Neutro
2022-04-18,451491.67,449752.50,448013.33,0.77,0.57,Neutro
2022-04-19,451482.08,449820.00,448157.92,0.74,0.55,Neutro
2022-04-20,451565.47,449932.50,448299.53,0.73,0.80,Neutro
2022-04-21,451614.75,450045.00,448475.25,0.70,0.77,Neutro
2022-04-22,451625.50,450157.50,448689.50,0.65,0.75,Neutro
2022-04-25,451845.18,450292.50,448739.82,0.69,0.99,Neutro
2022-04-26,452012.79,450427.50,448842.21,0.70,0.93,Neutro
2022-04-27,452239.37,450585.00,448930.63,0.73,1.00,Sobrecomprado
2022-04-28,452401.38,450742.50,449083.62,0.74,0.95,Neutro
2022-04-29,452604.56,450855.00,449105.44,0.78,0.90,Neutro
2022-05-02,452661.06,451012.50,449363.94,0.73,0.88,Neutro
2022-05-03,452789.65,451125.00,449460.35,0.74,0.84,Neutro
2022-05-04,452920.13,451215.00,449509.87,0.76,0.80,Neutro
2022-05-05,452911.72,451237.50,449563.28,0.74,0.40,Neutro
2022-05-06,452901.44,451260.00,449618.56,0.73,0.39,Neutro
2022-05-09,452889.16,451282.50,449675.84,0.71,0.38,Neutro
2022-05-10,452829.95,451327.50,449825.05,0.67,0.36,Neutro
2022-05-11,452829.95,451327.50,449825.05,0.67,0.36,Neutro
2022-05-12,452952.58,451260.00,449567.42,0.75,0.00,Sobrevendido
2022-05-13,452975.25,451192.50,449409.75,0.79,0.17,Neutro
2022-05-16,452992.00,451282.50,449573.00,0.76,0.65,Neutro
2022-05-17,452992.00,451282.50,449573.00,0.76,0.12,Neutro
2022-05-18,452994.26,451271.25,449548.24,0.76,0.33,Neutro
2022-05-19,453086.38,451203.75,449321.12,0.83,0.06,Neutro
2022-05-20,453156.51,451136.25,449115.99,0.90,0.11,Neutro
2022-05-23,453102.07,451046.25,448990.43,0.91,0.25,Neutro
2022-05-24,453060.91,450933.75,448806.59,0.94,0.17,Neutro
2022-05-25,452892.56,450821.25,448749.94,0.92,0.30,Neutro
2022-05-26,452694.17,450713.25,448732.33,0.88,0.34,Neutro
2022-05-27,452465.23,450605.25,448745.27,0.83,0.36,Neutro
2022-05-31,452206.69,450515.25,448823.81,0.75,0.48,Neutro
2022-06-01,451906.54,450425.25,448943.96,0.66,0.51,Neutro
2022-06-02,451591.24,450357.75,449124.26,0.55,0.72,Neutro
2022-06-03,451543.25,450335.25,449127.25,0.54,0.55,Neutro
2022-06-06,451543.25,450335.25,449127.25,0.54,0.73,Neutro
2022-06-07,451543.25,450335.25,449127.25,0.54,0.73,Neutro
2022-06-08,451513.91,450324.00,449134.09,0.53,0.65,Neutro
2022-06-09,451462.21,450301.50,449140.79,0.52,0.56,Neutro
2022-06-10,451762.87,450425.25,449087.63,0.59,1.00,Sobrecomprado
2022-06-13,451875.50,450492.75,449110.00,0.61,0.81,Neutro
2022-06-14,451775.94,450470.25,449164.56,0.58,0.84,Neutro
2022-06-15,451973.20,450560.25,449147.30,0.63,0.94,Neutro
2022-06-16,451961.68,450549.00,449136.32,0.63,0.46,Neutro
2022-06-17,451980.27,450627.75,449275.23,0.60,0.68,Neutro
2022-06-21,452006.35,450717.75,449429.15,0.57,0.75,Neutro
2022-06-22,452056.86,450785.25,449513.64,0.56,0.72,Neutro
2022-06-23,451983.83,450852.75,449721.67,0.50,0.52,Neutro
2022-06-24,452074.59,450942.75,449810.91,0.50,0.88,Neutro
2022-06-27,452250.18,451050.75,449851.32,0.53,1.00,Neutro
2022-06-28,452382.66,451158.75,449934.84,0.54,0.95,Neutro
2022-06-29,452517.14,451248.75,449980.36,0.56,0.89,Neutro
2022-06-30,452495.16,451271.25,450047.34,0.54,0.35,Neutro
2022-07-01,452495.16,451271.25,450047.34,0.54,0.35,Neutro
2022-07-05,452477.61,451316.25,450154.89,0.51,0.51,Neutro
2022-07-06,452483.47,451338.75,450194.03,0.51,0.50,Neutro
2022-07-07,452480.91,451350.00,450219.09,0.50,0.40,Neutro
2022-07-08,452468.10,451361.25,450254.40,0.49,0.29,Neutro
2022-07-11,452429.20,451383.75,450338.30,0.46,0.27,Neutro
2022-07-12,452393.45,451372.50,450351.55,0.45,0.71,Neutro
2022-07-13,452433.55,451395.00,450356.45,0.46,0.69,Neutro
2022-07-14,452433.55,451395.00,450356.45,0.46,0.48,Neutro
2022-07-15,452433.55,451395.00,450356.45,0.46,0.69,Neutro
