Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,37.89,36.45,35.01,7.90,0.80,Neutro
2016-02-02,37.79,36.42,35.05,7.52,0.66,Neutro
2016-02-03,37.54,36.36,35.17,6.52,0.62,Neutro
2016-02-04,37.36,36.30,35.25,5.81,0.57,Neutro
2016-02-05,37.32,36.29,35.25,5.70,0.54,Neutro
2016-02-08,37.31,36.28,35.25,5.68,0.53,Neutro
2016-02-09,37.33,36.29,35.24,5.76,0.69,Neutro
2016-02-10,37.30,36.27,35.25,5.65,0.56,Neutro
2016-02-11,37.30,36.25,35.20,5.79,0.26,Neutro
2016-02-12,37.30,36.25,35.20,5.79,0.74,Neutro
2016-02-16,37.35,36.29,35.23,5.84,0.73,Neutro
2016-02-17,37.45,36.35,35.25,6.05,0.83,Neutro
2016-02-18,37.51,36.43,35.36,5.90,0.83,Neutro
2016-02-19,37.55,36.52,35.50,5.61,0.85,Neutro
2016-02-22,37.66,36.59,35.52,5.85,0.88,Neutro
2016-02-23,37.64,36.66,35.68,5.35,0.68,Neutro
2016-02-24,37.68,36.73,35.78,5.17,0.76,Neutro
2016-02-25,37.75,36.82,35.89,5.05,0.95,Neutro
2016-02-26,37.81,36.88,35.95,5.04,0.80,Neutro
2016-02-29,37.82,36.88,35.95,5.07,0.64,Neutro
2016-03-01,37.92,36.91,35.90,5.47,0.96,Neutro
