Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-04-29,9.37,8.14,6.92,30.08,0.20,Neutro
2022-05-02,9.20,8.08,6.96,27.72,0.43,Neutro
2022-05-03,8.87,7.99,7.11,22.02,0.39,Neutro
2022-05-04,8.66,7.95,7.24,17.86,0.77,Neutro
2022-05-05,8.52,7.90,7.29,15.56,0.40,Neutro
2022-05-06,8.49,7.85,7.22,16.17,0.09,Neutro
2022-05-09,8.57,7.78,6.98,20.45,0.00,Sobrevendido
2022-05-10,8.56,7.74,6.92,21.18,0.23,Neutro
2022-05-11,8.64,7.68,6.73,24.86,0.00,Sobrevendido
2022-05-12,8.63,7.68,6.73,24.74,0.72,Neutro
2022-05-13,8.81,7.72,6.63,28.24,1.00,Sobrecomprado
2022-05-16,9.24,7.82,6.40,36.32,1.00,Sobrecomprado
2022-05-17,9.53,7.89,6.26,41.42,1.00,Sobrecomprado
2022-05-18,9.66,7.94,6.22,43.32,0.84,Neutro
2022-05-19,9.73,7.97,6.22,44.02,0.69,Neutro
2022-05-20,9.75,8.00,6.24,43.89,0.58,Neutro
2022-05-23,9.78,8.02,6.26,43.91,0.58,Neutro
2022-05-24,9.79,8.04,6.29,43.53,0.49,Neutro
2022-05-25,9.79,8.08,6.36,42.47,0.49,Neutro
2022-05-26,9.80,8.11,6.42,41.66,0.53,Neutro
2022-05-27,9.84,8.17,6.50,40.88,0.61,Neutro
2022-05-31,9.85,8.19,6.53,40.54,0.54,Neutro
2022-06-01,9.87,8.22,6.56,40.28,0.53,Neutro
2022-06-02,9.89,8.23,6.57,40.34,0.61,Neutro
2022-06-03,9.94,8.28,6.61,40.23,0.64,Neutro
2022-06-06,9.93,8.33,6.72,38.56,0.49,Neutro
2022-06-07,9.86,8.44,7.02,33.66,0.67,Neutro
2022-06-08,9.86,8.53,7.19,31.31,0.70,Neutro
2022-06-09,9.63,8.63,7.64,23.06,0.54,Neutro
2022-06-10,9.81,8.57,7.34,28.81,0.00,Sobrevendido
2022-06-13,10.35,8.38,6.41,47.02,0.00,Sobrevendido
2022-06-14,10.49,8.15,5.81,57.43,0.00,Sobrevendido
2022-06-15,10.48,7.93,5.38,64.30,0.00,Sobrevendido
2022-06-16,10.50,7.73,4.97,71.51,0.04,Neutro
2022-06-17,10.47,7.58,4.69,76.26,0.15,Neutro
2022-06-21,10.45,7.44,4.43,80.90,0.18,Neutro
2022-06-22,10.39,7.31,4.23,84.26,0.24,Neutro
2022-06-23,10.33,7.21,4.08,86.74,0.29,Neutro
2022-06-24,10.25,7.10,3.94,88.91,0.30,Neutro
2022-06-27,10.13,6.98,3.82,90.45,0.32,Neutro
2022-06-28,9.95,6.83,3.72,91.18,0.31,Neutro
2022-06-29,9.78,6.69,3.61,92.17,0.32,Neutro
2022-06-30,9.58,6.55,3.52,92.53,0.32,Neutro
2022-07-01,9.30,6.39,3.47,91.29,0.32,Neutro
2022-07-05,8.94,6.23,3.52,86.97,0.39,Neutro
2022-07-06,8.64,6.11,3.57,83.01,0.44,Neutro
2022-07-07,8.17,5.99,3.81,72.80,0.63,Neutro
2022-07-08,7.56,5.88,4.19,57.36,0.77,Neutro
2022-07-11,6.88,5.77,4.67,38.28,0.91,Neutro
2022-07-12,6.82,5.76,4.70,36.79,0.96,Neutro
2022-07-13,7.07,5.87,4.67,40.89,1.00,Sobrecomprado
2022-07-14,7.31,5.98,4.66,44.30,1.00,Sobrecomprado
2022-07-15,7.46,6.08,4.69,45.59,0.89,Neutro
2022-07-18,7.50,6.15,4.81,43.71,0.71,Neutro
2022-07-19,7.64,6.24,4.84,44.87,0.87,Neutro
2022-07-20,7.88,6.36,4.83,47.99,0.98,Neutro
2022-07-21,8.12,6.47,4.82,51.03,0.95,Neutro
2022-07-22,8.24,6.55,4.86,51.60,0.80,Neutro
2022-07-25,8.34,6.63,4.92,51.56,0.76,Neutro
2022-07-26,8.46,6.73,4.99,51.57,0.79,Neutro
2022-07-27,8.62,6.85,5.08,51.67,0.86,Neutro
2022-07-28,8.75,6.99,5.22,50.53,0.86,Neutro
2022-07-29,8.79,7.12,5.45,46.91,0.80,Neutro
2022-08-01,8.74,7.25,5.76,41.08,0.76,Neutro
2022-08-02,8.69,7.37,6.05,35.81,0.74,Neutro
2022-08-03,8.71,7.51,6.31,31.96,0.94,Neutro
2022-08-04,8.81,7.61,6.41,31.54,0.90,Neutro
2022-08-05,8.90,7.70,6.50,31.17,0.85,Neutro
2022-08-08,8.93,7.79,6.64,29.41,0.79,Neutro
2022-08-09,8.90,7.86,6.81,26.60,0.64,Neutro
2022-08-10,9.14,7.96,6.78,29.65,1.00,Sobrecomprado
2022-08-11,9.37,8.06,6.75,32.50,1.00,Sobrecomprado
2022-08-12,9.68,8.20,6.72,36.11,1.00,Sobrecomprado
2022-08-15,9.89,8.36,6.84,36.47,1.00,Sobrecomprado
2022-08-16,10.31,8.54,6.76,41.59,1.00,Sobrecomprado
2022-08-17,10.59,8.67,6.74,44.43,0.95,Neutro
2022-08-18,10.82,8.78,6.75,46.33,0.88,Neutro
2022-08-19,10.93,8.91,6.89,45.34,0.78,Neutro
2022-08-22,10.98,9.03,7.08,43.19,0.72,Neutro
2022-08-23,11.12,9.17,7.21,42.66,0.83,Neutro
2022-08-24,11.39,9.32,7.24,44.55,0.94,Neutro
2022-08-25,11.65,9.47,7.28,46.16,0.91,Neutro
2022-08-26,11.69,9.57,7.46,44.19,0.65,Neutro
2022-08-29,11.66,9.67,7.68,41.16,0.57,Neutro
2022-08-30,11.58,9.75,7.91,37.66,0.44,Neutro
2022-08-31,11.55,9.81,8.07,35.47,0.52,Neutro
2022-09-01,11.58,9.91,8.24,33.71,0.68,Neutro
2022-09-02,11.51,9.97,8.43,30.88,0.46,Neutro
2022-09-06,11.43,10.07,8.70,27.12,0.58,Neutro
2022-09-07,11.36,10.22,9.08,22.30,0.97,Neutro
2022-09-08,11.63,10.35,9.08,24.63,1.00,Sobrecomprado
2022-09-09,11.74,10.46,9.17,24.58,0.89,Neutro
2022-09-12,12.22,10.60,8.98,30.57,1.00,Sobrecomprado
2022-09-13,12.48,10.71,8.95,32.95,0.95,Neutro
2022-09-14,12.74,10.80,8.86,35.92,0.94,Neutro
2022-09-15,13.04,10.92,8.80,38.82,0.94,Neutro
2022-09-16,13.08,10.97,8.86,38.46,0.59,Neutro
2022-09-19,13.11,11.04,8.97,37.51,0.57,Neutro
2022-09-20,13.14,11.12,9.11,36.23,0.62,Neutro
2022-09-21,13.14,11.15,9.16,35.70,0.45,Neutro
2022-09-22,13.14,11.10,9.07,36.66,0.28,Neutro
2022-09-23,13.13,11.04,8.94,37.97,0.24,Neutro
2022-09-26,13.15,11.02,8.88,38.76,0.22,Neutro
2022-09-27,13.14,11.03,8.92,38.26,0.31,Neutro
2022-09-28,13.09,11.10,9.11,35.85,0.47,Neutro
2022-09-29,13.06,11.13,9.20,34.68,0.32,Neutro
2022-09-30,13.06,11.13,9.20,34.68,0.35,Neutro
2022-10-03,13.02,11.17,9.31,33.22,0.35,Neutro
2022-10-04,13.02,11.20,9.39,32.40,0.45,Neutro
2022-10-05,13.00,11.18,9.35,32.66,0.37,Neutro
2022-10-06,12.92,11.13,9.33,32.27,0.44,Neutro
2022-10-07,12.90,11.06,9.22,33.27,0.26,Neutro
2022-10-10,12.69,10.89,9.10,32.95,0.09,Neutro
2022-10-11,12.54,10.74,8.95,33.41,0.10,Neutro
2022-10-12,12.26,10.60,8.93,31.43,0.18,Neutro
2022-10-13,11.79,10.44,9.09,25.85,0.24,Neutro
2022-10-14,11.70,10.34,8.98,26.30,0.14,Neutro
2022-10-17,11.58,10.24,8.90,26.16,0.18,Neutro
2022-10-18,11.39,10.12,8.85,25.10,0.10,Neutro
2022-10-19,11.34,10.01,8.69,26.46,0.06,Neutro
2022-10-20,11.35,9.95,8.56,28.03,0.15,Neutro
2022-10-21,11.34,9.94,8.53,28.28,0.40,Neutro
2022-10-24,11.34,9.92,8.50,28.63,0.34,Neutro
2022-10-25,11.31,9.90,8.48,28.60,0.46,Neutro
2022-10-26,11.15,9.83,8.51,26.87,0.41,Neutro
2022-10-27,11.08,9.77,8.46,26.82,0.31,Neutro
2022-10-28,10.99,9.73,8.47,25.90,0.52,Neutro
2022-10-31,10.88,9.69,8.50,24.57,0.52,Neutro
2022-11-01,10.63,9.62,8.61,21.00,0.53,Neutro
2022-11-02,10.44,9.56,8.68,18.41,0.44,Neutro
2022-11-03,10.09,9.48,8.88,12.76,0.45,Neutro
2022-11-04,9.96,9.44,8.93,10.91,0.40,Neutro
2022-11-07,9.97,9.42,8.88,11.57,0.14,Neutro
2022-11-08,9.97,9.42,8.88,11.57,0.39,Neutro
2022-11-09,9.96,9.42,8.87,11.58,0.47,Neutro
2022-11-10,10.03,9.43,8.83,12.72,1.00,Sobrecomprado
2022-11-11,10.22,9.48,8.75,15.50,1.00,Sobrecomprado
2022-11-14,10.34,9.53,8.72,17.00,0.96,Neutro
2022-11-15,10.40,9.58,8.75,17.23,0.82,Neutro
2022-11-16,10.37,9.59,8.82,16.16,0.23,Neutro
2022-11-17,10.36,9.60,8.84,15.84,0.16,Neutro
2022-11-18,10.37,9.57,8.77,16.72,0.19,Neutro
2022-11-21,10.39,9.54,8.69,17.82,0.13,Neutro
2022-11-22,10.40,9.49,8.58,19.17,0.10,Neutro
2022-11-23,10.41,9.45,8.49,20.31,0.16,Neutro
2022-11-25,10.43,9.43,8.42,21.33,0.16,Neutro
2022-11-28,10.43,9.36,8.30,22.75,0.11,Neutro
2022-11-29,10.44,9.29,8.15,24.64,0.08,Neutro
2022-11-30,10.40,9.28,8.15,24.26,0.52,Neutro
2022-12-01,10.39,9.26,8.13,24.40,0.46,Neutro
2022-12-02,10.41,9.27,8.13,24.60,0.65,Neutro
2022-12-05,10.40,9.26,8.12,24.62,0.45,Neutro
2022-12-06,10.41,9.28,8.14,24.47,0.53,Neutro
2022-12-07,10.41,9.28,8.14,24.47,0.54,Neutro
2022-12-08,10.40,9.27,8.14,24.38,0.49,Neutro
2022-12-09,10.29,9.22,8.14,23.33,0.39,Neutro
2022-12-12,10.13,9.11,8.08,22.51,0.04,Neutro
2022-12-13,9.95,9.00,8.06,21.00,0.07,Neutro
2022-12-14,9.77,8.90,8.04,19.43,0.07,Neutro
2022-12-15,9.83,8.83,7.83,22.64,0.00,Sobrevendido
2022-12-16,9.87,8.77,7.66,25.21,0.05,Neutro
2022-12-19,10.05,8.65,7.25,32.36,0.00,Sobrevendido
2022-12-20,10.20,8.54,6.88,38.88,0.00,Sobrevendido
2022-12-21,10.31,8.43,6.54,44.75,0.00,Sobrevendido
2022-12-22,10.37,8.31,6.26,49.44,0.07,Neutro
2022-12-23,10.44,8.18,5.93,55.11,0.05,Neutro
2022-12-27,10.55,8.04,5.53,62.44,0.03,Neutro
2022-12-28,10.64,7.90,5.16,69.36,0.07,Neutro
2022-12-29,10.51,7.74,4.97,71.59,0.19,Neutro
2022-12-30,10.35,7.59,4.83,72.69,0.26,Neutro
2023-01-03,10.07,7.44,4.82,70.53,0.34,Neutro
2023-01-04,9.84,7.34,4.84,68.09,0.46,Neutro
2023-01-05,9.54,7.22,4.91,64.09,0.44,Neutro
2023-01-06,9.19,7.10,5.01,58.87,0.45,Neutro
2023-01-09,8.81,6.98,5.15,52.42,0.48,Neutro
2023-01-10,8.45,6.88,5.31,45.64,0.52,Neutro
2023-01-11,8.27,6.82,5.37,42.53,0.54,Neutro
2023-01-12,8.12,6.78,5.44,39.51,0.75,Neutro
2023-01-13,7.93,6.74,5.54,35.48,0.70,Neutro
2023-01-17,7.83,6.71,5.59,33.38,0.73,Neutro
2023-01-18,7.66,6.64,5.63,30.56,0.39,Neutro
2023-01-19,7.64,6.62,5.59,30.97,0.34,Neutro
2023-01-20,7.64,6.61,5.58,31.18,0.39,Neutro
2023-01-23,7.63,6.60,5.57,31.20,0.43,Neutro
2023-01-24,7.64,6.61,5.58,31.15,0.56,Neutro
2023-01-25,7.66,6.64,5.63,30.55,0.58,Neutro
2023-01-26,7.62,6.71,5.80,27.13,0.63,Neutro
2023-01-27,7.56,6.79,6.03,22.52,0.82,Neutro
2023-01-30,7.54,6.85,6.15,20.30,0.71,Neutro
2023-01-31,7.55,6.90,6.24,19.00,0.74,Neutro
2023-02-01,7.62,6.94,6.25,19.75,0.86,Neutro
2023-02-02,7.75,6.97,6.19,22.38,1.00,Sobrecomprado
2023-02-03,7.83,7.00,6.17,23.71,0.86,Neutro
2023-02-06,7.88,7.03,6.18,24.19,0.74,Neutro
2023-02-07,7.91,7.05,6.19,24.39,0.67,Neutro
2023-02-08,7.91,7.06,6.20,24.23,0.49,Neutro
2023-02-09,7.91,7.05,6.18,24.54,0.35,Neutro
2023-02-10,7.86,7.01,6.16,24.24,0.36,Neutro
2023-02-13,7.84,6.99,6.14,24.32,0.35,Neutro
2023-02-14,7.82,6.97,6.11,24.54,0.38,Neutro
2023-02-15,7.80,6.98,6.17,23.34,0.36,Neutro
2023-02-16,7.77,7.00,6.23,21.99,0.28,Neutro
2023-02-17,7.74,7.03,6.31,20.35,0.38,Neutro
2023-02-21,7.79,7.01,6.22,22.40,0.00,Sobrevendido
2023-02-22,7.84,6.98,6.13,24.49,0.05,Neutro
2023-02-23,7.89,6.95,6.01,27.06,0.05,Neutro
2023-02-24,7.96,6.89,5.82,31.05,0.00,Sobrevendido
2023-02-27,7.95,6.83,5.70,32.96,0.13,Neutro
2023-02-28,7.94,6.77,5.61,34.40,0.21,Neutro
2023-03-01,7.90,6.71,5.53,35.29,0.21,Neutro
2023-03-02,7.83,6.64,5.45,35.85,0.20,Neutro
2023-03-03,7.64,6.56,5.48,32.95,0.29,Neutro
2023-03-06,7.48,6.47,5.45,31.39,0.17,Neutro
2023-03-07,7.32,6.39,5.45,29.27,0.23,Neutro
2023-03-08,7.16,6.31,5.47,26.77,0.24,Neutro
2023-03-09,7.08,6.24,5.39,27.09,0.07,Neutro
2023-03-10,7.08,6.16,5.23,30.04,0.00,Sobrevendido
2023-03-13,7.03,6.08,5.14,31.06,0.10,Neutro
2023-03-14,6.98,6.01,5.03,32.45,0.09,Neutro
2023-03-15,6.91,5.93,4.95,33.06,0.11,Neutro
2023-03-16,6.82,5.84,4.87,33.38,0.09,Neutro
2023-03-17,6.73,5.76,4.79,33.70,0.09,Neutro
2023-03-20,6.56,5.66,4.76,31.81,0.07,Neutro
2023-03-21,6.54,5.59,4.65,33.79,0.08,Neutro
2023-03-22,6.55,5.50,4.45,38.18,0.00,Sobrevendido
2023-03-23,6.55,5.41,4.27,42.14,0.01,Neutro
2023-03-24,6.53,5.35,4.17,44.10,0.19,Neutro
2023-03-27,6.46,5.29,4.11,44.45,0.25,Neutro
2023-03-28,6.35,5.22,4.08,43.50,0.29,Neutro
2023-03-29,6.24,5.18,4.11,41.16,0.50,Neutro
2023-03-30,6.15,5.14,4.13,39.33,0.50,Neutro
2023-03-31,6.00,5.10,4.19,35.51,0.62,Neutro
2023-04-03,5.94,5.08,4.22,33.86,0.73,Neutro
2023-04-04,5.82,5.05,4.27,30.71,0.61,Neutro
2023-04-05,5.71,5.02,4.33,27.49,0.72,Neutro
2023-04-06,5.67,5.01,4.34,26.55,0.71,Neutro
2023-04-10,5.65,4.99,4.33,26.44,0.39,Neutro
2023-04-11,5.62,4.95,4.29,26.85,0.21,Neutro
2023-04-12,5.62,4.91,4.20,28.92,0.09,Neutro
2023-04-13,5.60,4.89,4.19,28.81,0.47,Neutro
2023-04-14,5.58,4.87,4.16,29.15,0.30,Neutro
2023-04-17,5.57,4.86,4.15,29.21,0.42,Neutro
2023-04-18,5.58,4.84,4.09,30.81,0.19,Neutro
2023-04-19,5.58,4.82,4.05,31.76,0.26,Neutro
2023-04-20,5.58,4.82,4.05,31.76,0.18,Neutro
