Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,,,,,,Neutro
2026-04-20,,,,,,Neutro
2026-04-21,,,,,,Neutro
2026-04-22,,,,,,Neutro
2026-04-23,,,,,,Neutro
2026-04-24,,,,,,Neutro
2026-04-27,,,,,,Neutro
2026-04-28,,,,,,Neutro
2026-04-29,,,,,,Neutro
2026-04-30,,,,,,Neutro
2026-05-01,,,,,,Neutro
2026-05-04,,,,,,Neutro
2026-05-05,,,,,,Neutro
2026-05-06,,,,,,Neutro
2026-05-07,,,,,,Neutro
2026-05-08,,,,,,Neutro
2026-05-11,9.94,9.88,9.82,1.21,1.00,Neutro
2026-05-12,9.95,9.88,9.82,1.32,0.92,Neutro
2026-05-13,9.95,9.89,9.82,1.31,0.92,Neutro
2026-05-14,9.96,9.89,9.82,1.42,0.86,Neutro
2026-05-15,9.97,9.90,9.82,1.52,0.80,Neutro
2026-05-18,9.97,9.90,9.83,1.41,0.79,Neutro
2026-05-19,9.98,9.90,9.83,1.51,0.73,Neutro
2026-05-20,9.98,9.91,9.84,1.41,0.71,Neutro
2026-05-21,9.98,9.91,9.85,1.31,0.69,Neutro
2026-05-22,9.97,9.92,9.86,1.11,0.73,Neutro
2026-05-26,9.97,9.92,9.87,1.01,0.70,Neutro
2026-05-27,9.97,9.92,9.87,1.01,0.10,Neutro
2026-05-28,9.97,9.92,9.86,1.11,0.18,Neutro
2026-05-29,9.97,9.92,9.86,1.11,0.27,Neutro
2026-06-01,9.97,9.92,9.87,1.01,0.20,Neutro
2026-06-02,9.97,9.92,9.87,1.01,0.20,Neutro
2026-06-03,9.97,9.92,9.87,1.01,0.20,Neutro
