Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,3.32,3.03,2.73,19.49,0.53,Neutro
2016-02-02,3.30,3.02,2.74,18.56,0.55,Neutro
2016-02-03,3.27,3.01,2.74,17.62,0.51,Neutro
2016-02-04,3.24,3.00,2.76,16.02,0.58,Neutro
2016-02-05,3.21,2.99,2.77,14.72,0.64,Neutro
2016-02-08,3.18,2.98,2.78,13.43,0.50,Neutro
2016-02-09,3.15,2.97,2.79,12.12,0.56,Neutro
2016-02-10,3.13,2.96,2.80,11.13,0.58,Neutro
2016-02-11,3.13,2.96,2.80,11.13,0.61,Neutro
2016-02-12,3.13,2.96,2.80,11.14,0.52,Neutro
2016-02-16,3.14,2.97,2.80,11.46,0.74,Neutro
2016-02-17,3.14,2.97,2.81,11.10,0.67,Neutro
2016-02-18,3.14,2.98,2.83,10.39,0.68,Neutro
2016-02-19,3.13,3.00,2.86,9.01,0.67,Neutro
2016-02-22,3.12,3.00,2.89,7.66,0.48,Neutro
2016-02-23,3.08,3.01,2.95,4.31,0.54,Neutro
2016-02-24,3.08,3.02,2.96,3.97,0.67,Neutro
2016-02-25,3.07,3.02,2.97,3.31,0.60,Neutro
2016-02-26,3.07,3.02,2.97,3.31,0.60,Neutro
2016-02-29,3.07,3.02,2.97,3.31,0.80,Neutro
