Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.42,6.63,5.84,23.82,0.44,Neutro
2016-02-02,7.32,6.59,5.86,22.16,0.37,Neutro
2016-02-03,7.19,6.55,5.90,19.70,0.46,Neutro
2016-02-04,7.05,6.51,5.97,16.59,0.56,Neutro
2016-02-05,6.95,6.48,6.02,14.35,0.53,Neutro
2016-02-08,6.86,6.45,6.05,12.55,0.41,Neutro
2016-02-09,6.76,6.42,6.07,10.75,0.23,Neutro
2016-02-10,6.69,6.38,6.08,9.55,0.16,Neutro
2016-02-11,6.69,6.36,6.03,10.38,0.00,Sobrevendido
2016-02-12,6.66,6.34,6.02,10.10,0.25,Neutro
2016-02-16,6.66,6.34,6.02,10.10,0.53,Neutro
2016-02-17,6.68,6.35,6.03,10.23,0.75,Neutro
2016-02-18,6.69,6.37,6.05,10.05,0.72,Neutro
2016-02-19,6.69,6.38,6.07,9.71,0.68,Neutro
2016-02-22,6.71,6.39,6.07,10.01,0.78,Neutro
2016-02-23,6.72,6.41,6.10,9.67,0.73,Neutro
2016-02-24,6.74,6.42,6.10,9.97,0.69,Neutro
2016-02-25,6.76,6.43,6.11,10.10,0.78,Neutro
2016-02-26,6.80,6.45,6.09,11.01,0.92,Neutro
2016-02-29,6.85,6.46,6.08,11.92,0.95,Neutro
