Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-21,356679.11,355824.00,354968.89,0.48,0.84,Neutro
2022-03-22,356735.50,355878.00,355020.50,0.48,0.80,Neutro
2022-03-23,356777.49,355932.00,355086.51,0.48,0.78,Neutro
2022-03-24,356804.43,355986.00,355167.57,0.46,0.75,Neutro
2022-03-25,356814.76,356040.00,355265.24,0.44,0.73,Neutro
2022-03-28,356805.42,356094.00,355382.58,0.40,0.72,Neutro
2022-03-29,356770.44,356148.00,355525.56,0.35,0.70,Neutro
2022-03-30,356774.96,356184.00,355593.04,0.33,0.68,Neutro
2022-03-31,356767.84,356220.00,355672.16,0.31,0.66,Neutro
2022-04-01,356784.59,356238.00,355691.41,0.31,0.65,Neutro
2022-04-04,356819.54,356292.00,355764.46,0.30,0.94,Neutro
2022-04-05,358210.23,356508.00,354805.77,0.95,1.00,Sobrecomprado
2022-04-06,358987.62,356724.00,354460.38,1.27,1.00,Sobrecomprado
2022-04-07,359106.07,356814.00,354521.93,1.28,0.72,Neutro
2022-04-08,359209.42,356904.00,354598.58,1.29,0.70,Neutro
2022-04-11,359297.94,356994.00,354690.06,1.29,0.68,Neutro
2022-04-12,359430.48,357084.00,354737.52,1.31,0.74,Neutro
2022-04-13,359603.84,357192.00,354780.16,1.35,0.78,Neutro
2022-04-14,359755.57,357300.00,354844.43,1.37,0.76,Neutro
2022-04-18,359886.79,357408.00,354929.21,1.39,0.73,Neutro
2022-04-19,359998.09,357516.00,355033.91,1.39,0.71,Neutro
2022-04-20,360089.55,357624.00,355158.45,1.38,0.69,Neutro
2022-04-21,360160.75,357732.00,355303.25,1.36,0.67,Neutro
2022-04-22,360210.77,357840.00,355469.23,1.33,0.65,Neutro
2022-04-25,360237.98,357948.00,355658.02,1.28,0.63,Neutro
2022-04-26,360239.87,358056.00,355872.13,1.22,0.62,Neutro
2022-04-27,360212.49,358164.00,356115.51,1.14,0.60,Neutro
2022-04-28,360117.88,358236.00,356354.12,1.05,0.39,Neutro
2022-04-29,359994.12,358308.00,356621.88,0.94,0.36,Neutro
2022-05-02,359829.44,358380.00,356930.56,0.81,0.31,Neutro
2022-05-03,359690.29,358452.00,357213.71,0.69,0.40,Neutro
2022-05-04,359366.07,358362.00,357357.93,0.56,0.42,Neutro
2022-05-05,358915.99,358272.00,357628.01,0.36,0.44,Neutro
2022-05-06,358915.99,358272.00,357628.01,0.36,0.16,Neutro
2022-05-09,358911.22,358299.00,357686.78,0.34,0.57,Neutro
2022-05-10,358899.39,358326.00,357752.61,0.32,0.55,Neutro
2022-05-11,358905.71,358335.00,357764.29,0.32,0.54,Neutro
2022-05-12,358887.37,358326.00,357764.63,0.31,0.55,Neutro
2022-05-13,358936.83,358272.00,357607.17,0.37,0.00,Sobrevendido
2022-05-16,358955.78,358218.00,357480.22,0.41,-0.00,Sobrevendido
2022-05-17,358952.72,358164.00,357375.28,0.44,0.07,Neutro
2022-05-18,358931.76,358110.00,357288.24,0.46,0.12,Neutro
2022-05-19,358895.01,358056.00,357216.99,0.47,0.16,Neutro
2022-05-20,358843.44,358002.00,357160.56,0.47,0.19,Neutro
2022-05-23,358777.19,357948.00,357118.81,0.46,0.22,Neutro
2022-05-24,358695.59,357894.00,357092.41,0.45,0.24,Neutro
2022-05-25,358596.95,357840.00,357083.05,0.42,0.26,Neutro
2022-05-26,358626.59,357804.00,356981.41,0.46,0.08,Neutro
2022-05-27,358645.16,357768.00,356890.84,0.49,0.13,Neutro
2022-05-31,358654.64,357732.00,356809.36,0.52,0.17,Neutro
2022-06-01,358597.70,357696.00,356794.30,0.50,0.38,Neutro
2022-06-02,358534.05,357660.00,356785.95,0.49,0.40,Neutro
2022-06-03,358534.05,357660.00,356785.95,0.49,0.81,Neutro
2022-06-06,358866.82,357732.00,356597.18,0.63,1.00,Sobrecomprado
2022-06-07,359079.06,357777.00,356474.94,0.73,1.00,Sobrecomprado
2022-06-08,359054.92,357768.00,356481.08,0.72,0.67,Neutro
2022-06-09,359030.32,357759.00,356487.68,0.71,0.67,Neutro
2022-06-10,358970.29,357732.00,356493.71,0.69,0.54,Neutro
2022-06-13,358983.33,357750.00,356516.67,0.69,0.54,Neutro
2022-06-14,358995.23,357768.00,356540.77,0.69,0.53,Neutro
2022-06-15,359037.88,357804.00,356570.12,0.69,0.66,Neutro
2022-06-16,359046.45,357822.00,356597.55,0.68,0.51,Neutro
2022-06-17,359053.82,357840.00,356626.18,0.68,0.50,Neutro
2022-06-21,359289.60,357930.00,356570.40,0.76,1.00,Neutro
2022-06-22,359291.95,357948.00,356604.05,0.75,0.46,Neutro
2022-06-23,359353.55,358002.00,356650.45,0.76,0.71,Neutro
2022-06-24,359406.03,358056.00,356705.97,0.75,0.69,Neutro
2022-06-27,359420.20,358128.00,356835.80,0.72,0.67,Neutro
2022-06-28,359383.96,358182.00,356980.04,0.67,0.51,Neutro
2022-06-29,359329.18,358236.00,357142.82,0.61,0.48,Neutro
2022-06-30,359306.19,358272.00,357237.81,0.58,0.47,Neutro
2022-07-01,359273.98,358308.00,357342.02,0.54,0.44,Neutro
2022-07-05,359296.91,358326.00,357355.09,0.54,0.62,Neutro
2022-07-06,359160.14,358290.00,357419.86,0.49,0.66,Neutro
2022-07-07,359002.79,358254.00,357505.21,0.42,0.70,Neutro
2022-07-08,359032.54,358272.00,357511.46,0.42,0.69,Neutro
2022-07-11,359060.35,358290.00,357519.65,0.43,0.68,Neutro
2022-07-12,359074.79,358326.00,357577.21,0.42,0.66,Neutro
2022-07-13,359081.05,358362.00,357642.95,0.40,0.64,Neutro
2022-07-14,359078.05,358398.00,357717.95,0.38,0.62,Neutro
2022-07-15,359468.00,358488.00,357508.00,0.55,1.00,Sobrecomprado
2022-07-18,359635.02,358578.00,357520.98,0.59,1.00,Sobrecomprado
2022-07-19,359766.16,358668.00,357569.84,0.61,0.94,Neutro
2022-07-20,359836.93,358686.00,357535.07,0.64,0.91,Neutro
2022-07-21,359929.89,358776.00,357622.11,0.64,0.87,Neutro
2022-07-22,360041.00,358830.00,357619.00,0.67,0.83,Neutro
2022-07-25,360212.55,358902.00,357591.45,0.73,0.92,Neutro
2022-07-26,360361.41,358974.00,357586.59,0.77,0.87,Neutro
2022-07-27,360473.36,359064.00,357654.64,0.79,0.83,Neutro
2022-07-28,360560.94,359154.00,357747.06,0.78,0.80,Neutro
2022-07-29,360624.01,359244.00,357863.99,0.77,0.77,Neutro
2022-08-01,360661.10,359334.00,358006.90,0.74,0.75,Neutro
2022-08-02,360712.38,359406.00,358099.62,0.73,0.73,Neutro
2022-08-03,360746.23,359478.00,358209.77,0.71,0.71,Neutro
2022-08-04,360761.00,359550.00,358339.00,0.67,0.69,Neutro
2022-08-05,360753.81,359622.00,358490.19,0.63,0.67,Neutro
2022-08-08,360719.58,359694.00,358668.42,0.57,0.65,Neutro
2022-08-09,360648.59,359766.00,358883.41,0.49,0.63,Neutro
2022-08-10,360518.05,359838.00,359157.95,0.38,0.62,Neutro
2022-08-11,360229.87,359910.00,359590.13,0.18,0.64,Neutro
2022-08-12,360229.87,359910.00,359590.13,0.18,0.64,Neutro
2022-08-15,360223.48,359928.00,359632.52,0.16,0.62,Neutro
2022-08-16,360209.77,359946.00,359682.23,0.15,0.60,Neutro
2022-08-17,360185.61,359964.00,359742.39,0.12,0.58,Neutro
2022-08-18,360233.60,360000.00,359766.40,0.13,1.00,Sobrecomprado
2022-08-19,360257.61,360036.00,359814.39,0.12,1.00,Sobrecomprado
2022-08-22,360448.67,360072.00,359695.33,0.21,1.00,Sobrecomprado
2022-08-23,360581.00,360108.00,359635.00,0.26,1.00,Sobrecomprado
2022-08-24,360686.83,360144.00,359601.17,0.30,1.00,Sobrecomprado
2022-08-25,360775.56,360180.00,359584.44,0.33,0.95,Neutro
2022-08-26,360851.46,360216.00,359580.54,0.35,0.90,Neutro
2022-08-29,360864.07,360234.00,359603.93,0.35,0.60,Neutro
2022-08-30,360925.54,360270.00,359614.46,0.36,0.84,Neutro
2022-08-31,360931.99,360288.00,359644.01,0.36,0.56,Neutro
2022-09-01,360980.57,360324.00,359667.43,0.36,0.80,Neutro
2022-09-02,361020.72,360360.00,359699.28,0.37,0.77,Neutro
2022-09-06,361052.57,360396.00,359739.43,0.36,0.75,Neutro
2022-09-07,361075.99,360432.00,359788.01,0.36,0.72,Neutro
2022-09-08,361090.44,360468.00,359845.56,0.35,0.70,Neutro
2022-09-09,361094.96,360504.00,359913.04,0.33,0.68,Neutro
2022-09-12,361087.84,360540.00,359992.16,0.30,0.66,Neutro
2022-09-13,361066.00,360576.00,360086.00,0.27,0.65,Neutro
2022-09-14,361023.29,360612.00,360200.71,0.23,0.63,Neutro
2022-09-15,360943.48,360648.00,360352.52,0.16,0.62,Neutro
2022-09-16,361026.09,360630.00,360233.91,0.22,0.00,Sobrevendido
2022-09-19,361026.09,360630.00,360233.91,0.22,0.16,Neutro
2022-09-20,361023.29,360612.00,360200.71,0.23,0.19,Neutro
2022-09-21,361016.74,360594.00,360171.26,0.23,0.22,Neutro
2022-09-22,361006.73,360576.00,360145.27,0.24,0.25,Neutro
2022-09-23,360993.46,360558.00,360122.54,0.24,0.27,Neutro
2022-09-26,360993.46,360558.00,360122.54,0.24,0.69,Neutro
2022-09-27,361188.95,360612.00,360035.05,0.32,1.00,Sobrecomprado
2022-09-28,361333.05,360648.00,359962.95,0.38,1.00,Sobrecomprado
2022-09-29,361458.05,360702.00,359945.95,0.42,0.99,Neutro
2022-09-30,361494.76,360720.00,359945.24,0.43,0.73,Neutro
2022-10-03,361529.31,360738.00,359946.69,0.44,0.72,Neutro
2022-10-04,361561.83,360756.00,359950.17,0.45,0.70,Neutro
2022-10-05,361592.43,360774.00,359955.57,0.45,0.69,Neutro
2022-10-06,361621.19,360792.00,359962.81,0.46,0.67,Neutro
2022-10-07,361648.19,360810.00,359971.81,0.46,0.66,Neutro
2022-10-10,361673.49,360828.00,359982.51,0.47,0.65,Neutro
2022-10-11,361697.11,360846.00,359994.89,0.47,0.64,Neutro
2022-10-12,361848.88,360900.00,359951.12,0.53,0.97,Neutro
2022-10-13,362070.16,360972.00,359873.84,0.61,1.00,Sobrecomprado
2022-10-14,362200.30,361080.00,359959.70,0.62,0.98,Neutro
2022-10-17,362335.07,361170.00,360004.93,0.65,0.92,Neutro
2022-10-18,362439.62,361260.00,360080.38,0.65,0.88,Neutro
2022-10-19,362926.40,361422.00,359917.60,0.83,1.00,Sobrecomprado
2022-10-20,363099.28,361548.00,359996.72,0.86,0.93,Neutro
2022-10-21,363159.04,361656.00,360152.96,0.83,0.79,Neutro
2022-10-24,363228.48,361746.00,360263.52,0.82,0.76,Neutro
2022-10-25,363313.89,361800.00,360286.11,0.84,0.74,Neutro
2022-10-26,363456.16,361873.80,360291.44,0.87,0.83,Neutro
2022-10-27,363521.50,361927.80,360334.10,0.88,0.69,Neutro
2022-10-28,363562.03,361999.80,360437.57,0.86,0.67,Neutro
2022-10-31,363587.58,362071.80,360556.02,0.84,0.65,Neutro
2022-11-01,363642.99,362161.80,360680.61,0.82,0.74,Neutro
2022-11-02,363673.78,362251.80,360829.82,0.79,0.72,Neutro
2022-11-03,363676.69,362341.80,361006.91,0.74,0.70,Neutro
2022-11-04,363701.78,362449.80,361197.82,0.69,0.82,Neutro
2022-11-07,363677.97,362557.80,361437.63,0.62,0.80,Neutro
2022-11-08,363661.98,362683.80,361705.62,0.54,0.97,Neutro
2022-11-09,363625.62,362737.80,361849.98,0.49,0.58,Neutro
2022-11-10,363620.41,362773.80,361927.19,0.47,0.56,Neutro
2022-11-11,363606.26,362809.80,362013.34,0.44,0.54,Neutro
2022-11-14,363620.20,362863.80,362107.40,0.42,0.75,Neutro
2022-11-15,363614.49,362917.80,362221.11,0.38,0.73,Neutro
2022-11-16,363538.46,362899.80,362261.14,0.35,0.77,Neutro
2022-11-17,363574.16,362917.80,362261.44,0.36,0.75,Neutro
2022-11-18,363597.14,362953.80,362310.46,0.35,0.72,Neutro
2022-11-21,363611.14,362989.80,362368.46,0.34,0.70,Neutro
2022-11-22,363591.55,363007.80,362424.05,0.32,0.39,Neutro
2022-11-23,363680.67,363042.00,362403.33,0.35,0.94,Neutro
2022-11-25,363731.46,363096.00,362460.54,0.35,0.90,Neutro
2022-11-28,363731.46,363096.00,362460.54,0.35,0.05,Neutro
2022-11-29,363731.46,363096.00,362460.54,0.35,0.05,Neutro
2022-11-30,363758.05,363078.00,362397.95,0.37,0.09,Neutro
2022-12-01,363780.00,363060.00,362340.00,0.40,0.12,Neutro
2022-12-02,363798.05,363042.00,362285.95,0.42,0.15,Neutro
2022-12-05,363777.33,363024.00,362270.67,0.42,0.40,Neutro
2022-12-06,363754.79,363006.00,362257.21,0.41,0.42,Neutro
2022-12-07,363692.68,362988.00,362283.32,0.39,0.68,Neutro
2022-12-08,363777.33,363024.00,362270.67,0.42,0.88,Neutro
2022-12-09,363852.17,363060.00,362267.83,0.44,0.84,Neutro
2022-12-12,364097.98,363132.00,362166.02,0.53,1.00,Sobrecomprado
2022-12-13,364641.59,363240.00,361838.41,0.77,1.00,Sobrecomprado
2022-12-14,365050.23,363348.00,361645.77,0.94,1.00,Sobrecomprado
2022-12-15,365387.96,363456.00,361524.04,1.06,1.00,Sobrecomprado
2022-12-16,366084.89,363636.00,361187.11,1.35,1.00,Sobrecomprado
2022-12-19,366642.45,363816.00,360989.55,1.55,1.00,Sobrecomprado
2022-12-20,367111.72,363996.00,360880.28,1.71,0.96,Neutro
2022-12-21,367508.10,364194.00,360879.90,1.82,0.90,Neutro
2022-12-22,367532.55,364230.00,360927.45,1.81,0.51,Neutro
2022-12-23,367555.31,364266.00,360976.69,1.81,0.51,Neutro
2022-12-27,367541.01,364356.00,361170.99,1.75,0.49,Neutro
2022-12-28,367512.07,364446.00,361379.93,1.68,0.48,Neutro
2022-12-29,367466.71,364536.00,361605.29,1.61,0.46,Neutro
2022-12-30,371085.61,365220.00,359354.39,3.21,1.00,Sobrecomprado
2023-01-03,373406.12,365904.00,358401.88,4.10,1.00,Sobrecomprado
2023-01-04,375219.07,366570.00,357920.93,4.72,1.00,Sobrecomprado
2023-01-05,376701.51,367236.00,357770.49,5.16,0.97,Neutro
2023-01-06,377952.90,367884.00,357815.10,5.47,0.91,Neutro
2023-01-09,378052.71,368172.00,358291.29,5.37,0.56,Neutro
2023-01-10,378139.16,368478.00,358816.84,5.24,0.56,Neutro
2023-01-11,378195.44,368730.00,359264.56,5.13,0.53,Neutro
2023-01-12,378244.82,368910.00,359575.18,5.06,0.50,Neutro
2023-01-13,378369.10,369162.00,359954.90,4.99,0.57,Neutro
2023-01-17,378462.07,369414.00,360365.93,4.90,0.56,Neutro
2023-01-18,378595.99,369612.00,360628.01,4.86,0.57,Neutro
2023-01-19,378710.93,369810.00,360909.07,4.81,0.56,Neutro
2023-01-20,378806.34,370008.00,361209.66,4.76,0.55,Neutro
2023-01-23,378881.53,370206.00,361530.47,4.69,0.53,Neutro
2023-01-24,378752.13,370530.00,362307.87,4.44,0.52,Neutro
2023-01-25,378538.92,370854.00,363169.08,4.14,0.50,Neutro
2023-01-26,378222.76,371178.00,364133.24,3.80,0.47,Neutro
2023-01-27,377772.18,371502.00,365231.82,3.38,0.44,Neutro
2023-01-30,377128.62,371826.00,366523.38,2.85,0.40,Neutro
2023-01-31,376464.40,371574.00,366683.60,2.63,0.46,Neutro
2023-02-01,375701.43,371322.00,366942.57,2.36,0.48,Neutro
2023-02-02,374799.36,371070.00,367340.64,2.01,0.51,Neutro
2023-02-03,373664.41,370818.00,367971.59,1.54,0.56,Neutro
2023-02-06,371850.72,370548.00,369245.28,0.70,0.60,Neutro
2023-02-07,371839.96,370638.00,369436.04,0.65,0.72,Neutro
2023-02-08,371814.73,370692.00,369569.27,0.61,0.55,Neutro
2023-02-09,371695.47,370764.00,369832.53,0.50,0.52,Neutro
2023-02-10,371315.22,370872.00,370428.78,0.24,0.82,Neutro
2023-02-13,372860.89,371088.00,369315.11,0.96,1.00,Sobrecomprado
2023-02-14,373690.83,371304.00,368917.17,1.29,1.00,Sobrecomprado
2023-02-15,374329.17,371502.00,368674.83,1.52,1.00,Sobrecomprado
2023-02-16,374855.75,371700.00,368544.25,1.70,0.98,Neutro
2023-02-17,374881.74,371754.00,368626.26,1.68,0.52,Neutro
2023-02-21,374903.52,371808.00,368712.48,1.67,0.51,Neutro
2023-02-22,374920.94,371862.00,368803.06,1.65,0.50,Neutro
2023-02-23,374933.86,371916.00,368898.14,1.62,0.49,Neutro
2023-02-24,375028.27,372024.00,369019.73,1.62,0.66,Neutro
2023-02-27,375106.15,372132.00,369157.85,1.60,0.64,Neutro
2023-02-28,375166.99,372240.00,369313.01,1.57,0.62,Neutro
2023-03-01,375266.58,372348.00,369429.42,1.57,0.67,Neutro
2023-03-02,375394.22,372474.00,369553.78,1.57,0.71,Neutro
2023-03-03,375549.41,372618.00,369686.59,1.57,0.74,Neutro
2023-03-06,375650.18,372753.00,369855.82,1.55,0.69,Neutro
2023-03-07,376151.12,373023.00,369894.88,1.68,1.00,Sobrecomprado
2023-03-08,376578.33,373275.00,369971.67,1.77,0.94,Neutro
2023-03-09,376736.29,373509.00,370281.71,1.73,0.81,Neutro
2023-03-10,376818.34,373743.00,370667.66,1.65,0.78,Neutro
2023-03-13,376873.08,373959.00,371044.92,1.56,0.76,Neutro
2023-03-14,376967.94,373995.00,371022.06,1.59,0.75,Neutro
2023-03-15,377059.86,374031.00,371002.14,1.62,0.74,Neutro
2023-03-16,377420.78,374139.00,370857.22,1.75,0.92,Neutro
2023-03-17,377677.01,374229.00,370780.99,1.84,0.84,Neutro
2023-03-20,378017.50,374499.00,370980.50,1.88,0.90,Neutro
2023-03-21,378707.14,374859.00,371010.86,2.05,1.00,Sobrecomprado
2023-03-22,380621.57,375435.00,370248.43,2.76,1.00,Sobrecomprado
2023-03-23,381242.66,375867.00,370491.34,2.86,0.93,Neutro
2023-03-24,381548.66,376173.00,370797.34,2.86,0.77,Neutro
2023-03-27,381780.81,376479.00,371177.19,2.82,0.75,Neutro
2023-03-28,381962.42,376794.00,371625.58,2.74,0.74,Neutro
2023-03-29,381955.49,377029.80,372104.11,2.61,0.60,Neutro
2023-03-30,382144.28,377335.80,372527.32,2.55,0.76,Neutro
2023-03-31,382288.97,377623.80,372958.63,2.47,0.73,Neutro
2023-04-03,382278.66,377902.80,373526.94,2.32,0.68,Neutro
2023-04-04,382459.90,378082.80,373705.70,2.32,0.70,Neutro
2023-04-05,382532.00,378226.80,373921.60,2.28,0.60,Neutro
2023-04-06,382598.63,378442.80,374286.97,2.20,0.66,Neutro
2023-04-10,382503.06,378586.80,374670.54,2.07,0.47,Neutro
2023-04-11,382508.01,378820.80,375133.59,1.95,0.68,Neutro
2023-04-12,382659.17,379126.80,375594.43,1.86,0.85,Neutro
2023-04-13,382437.44,379342.80,376248.16,1.63,0.57,Neutro
2023-04-14,382607.16,379576.80,376546.44,1.60,0.83,Neutro
2023-04-17,419543.16,374734.80,329926.44,23.91,0.00,Sobrevendido
2023-04-18,438738.59,368560.80,298383.01,38.08,0.00,Sobrevendido
2023-04-19,438569.05,368452.80,298336.55,38.06,0.56,Neutro
2023-04-20,438098.00,368182.80,298267.60,37.98,0.57,Neutro
2023-04-21,437887.42,368056.80,298226.18,37.95,0.57,Neutro
2023-04-24,438041.85,368146.80,298251.75,37.97,0.59,Neutro
2023-04-25,438259.86,368272.80,298285.74,38.01,0.60,Neutro
2023-04-26,438627.99,368479.80,298331.61,38.07,0.61,Neutro
2023-04-27,439090.78,368748.00,298405.22,38.15,0.60,Neutro
2023-04-28,437939.42,366948.00,295956.58,38.69,0.34,Neutro
2023-05-01,441881.92,362160.00,282438.08,44.03,0.01,Neutro
2023-05-02,473370.96,350802.00,228233.04,69.88,0.00,Sobrevendido
2023-05-03,480450.40,341892.00,203333.60,81.05,0.00,Sobrevendido
2023-05-04,480630.37,334332.00,188033.63,87.52,0.14,Neutro
2023-05-05,477320.75,327690.00,178059.25,91.32,0.23,Neutro
2023-05-08,475771.54,319230.00,162688.46,98.07,0.15,Neutro
2023-05-09,474495.89,309312.00,144128.11,106.81,0.11,Neutro
2023-05-10,469800.90,299520.00,129239.10,113.70,0.17,Neutro
2023-05-11,463038.92,289746.00,116453.08,119.62,0.20,Neutro
2023-05-12,451677.32,282636.00,113594.68,119.62,0.37,Neutro
2023-05-15,451529.09,278838.00,106146.91,123.86,0.28,Neutro
2023-05-16,451486.37,277254.00,103021.63,125.68,0.34,Neutro
2023-05-17,438958.98,268956.00,98953.02,126.42,0.33,Neutro
2023-05-18,424450.97,262044.00,99637.03,123.95,0.43,Neutro
2023-05-19,409050.13,256086.00,103121.87,119.46,0.51,Neutro
2023-05-22,391123.99,249858.00,108592.01,113.08,0.52,Neutro
2023-05-23,371332.72,244026.00,116719.28,104.34,0.58,Neutro
2023-05-24,346826.06,233100.00,119373.94,97.58,0.20,Neutro
2023-05-25,314147.50,225108.00,136068.50,79.11,0.49,Neutro
2023-05-26,291944.30,220698.00,149451.70,64.56,0.74,Neutro
2023-05-30,285575.13,219078.00,152580.87,60.71,0.74,Neutro
2023-05-31,286447.94,224753.40,163058.86,54.90,0.83,Neutro
2023-06-01,286400.82,224843.40,163285.98,54.76,0.33,Neutro
2023-06-02,293309.79,220289.40,147269.01,66.29,0.00,Sobrevendido
2023-06-05,290552.76,218561.40,146570.04,65.88,0.46,Neutro
2023-06-06,293663.80,215663.40,137663.00,72.34,0.09,Neutro
2023-06-07,293356.67,216221.40,139086.13,71.35,0.35,Neutro
2023-06-08,293678.12,215843.40,138008.68,72.12,0.26,Neutro
2023-06-09,294909.97,214817.40,134724.83,74.57,0.18,Neutro
2023-06-12,295345.58,209975.40,124605.22,81.31,0.11,Neutro
2023-06-13,298906.95,206267.40,113627.85,89.82,0.09,Neutro
2023-06-14,299973.35,201659.40,103345.45,97.50,0.14,Neutro
2023-06-15,301647.26,197195.40,92743.54,105.94,0.14,Neutro
2023-06-16,300899.31,190319.40,79739.49,116.20,0.10,Neutro
2023-06-20,295291.28,182255.40,69219.52,124.04,0.13,Neutro
2023-06-21,287185.10,174641.40,62097.70,128.89,0.19,Neutro
2023-06-22,274207.30,167135.40,60063.50,128.13,0.26,Neutro
2023-06-23,274068.87,164831.40,55593.93,132.54,0.29,Neutro
2023-06-26,266944.58,159701.40,52458.22,134.30,0.32,Neutro
2023-06-27,251526.06,152717.40,53908.74,129.40,0.31,Neutro
2023-06-28,234733.68,145229.40,55725.12,123.26,0.26,Neutro
2023-06-29,208318.36,136926.00,65533.64,104.28,0.24,Neutro
2023-06-30,197842.03,131580.00,65317.97,100.72,0.24,Neutro
2023-07-03,197910.56,129294.00,60677.44,106.14,0.22,Neutro
2023-07-05,181771.35,123102.00,64432.65,95.32,0.21,Neutro
2023-07-06,179335.03,119736.00,60136.97,99.55,0.20,Neutro
2023-07-07,164883.79,114336.00,63788.21,88.42,0.21,Neutro
2023-07-10,151667.56,109890.00,68112.44,76.04,0.25,Neutro
2023-07-11,140169.79,106290.00,72410.21,63.75,0.29,Neutro
2023-07-12,136212.52,105444.00,74675.48,58.36,0.83,Neutro
2023-07-13,133479.78,104616.00,75752.22,55.18,0.65,Neutro
2023-07-14,140194.00,105768.00,71342.00,65.10,1.00,Sobrecomprado
2023-07-17,140141.33,105750.00,71358.67,65.04,0.73,Neutro
2023-07-18,141277.59,106524.00,71770.41,65.25,0.66,Neutro
2023-07-19,142243.03,107478.00,72712.97,64.69,0.63,Neutro
2023-07-20,143424.78,108270.00,73115.22,64.94,0.67,Neutro
2023-07-21,143705.42,108414.00,73122.58,65.10,0.63,Neutro
2023-07-24,143441.02,108288.00,73134.98,64.93,0.61,Neutro
2023-07-25,142433.42,107766.00,73098.58,64.34,0.54,Neutro
2023-07-26,141669.28,107190.00,72710.72,64.33,0.46,Neutro
2023-07-27,141699.74,106812.00,71924.26,65.33,0.32,Neutro
2023-07-28,141695.95,106722.00,71748.05,65.54,0.37,Neutro
2023-07-31,141718.53,106650.00,71581.47,65.76,0.33,Neutro
2023-08-01,141810.32,107514.00,73217.68,63.80,0.51,Neutro
2023-08-02,141442.26,108234.00,75025.74,61.36,0.42,Neutro
2023-08-03,140487.70,109098.00,77708.30,57.54,0.37,Neutro
2023-08-04,139490.09,109818.00,80145.91,54.04,0.32,Neutro
2023-08-07,138944.70,110196.00,81447.30,52.18,0.27,Neutro
2023-08-08,138751.54,110322.00,81892.46,51.54,0.22,Neutro
2023-08-09,137148.81,108702.00,80255.19,52.34,0.23,Neutro
2023-08-10,137310.41,107424.00,77537.59,55.64,0.17,Neutro
2023-08-11,126871.12,103950.00,81028.88,44.10,0.05,Neutro
2023-08-14,125226.58,102042.00,78857.42,45.44,0.09,Neutro
2023-08-15,123692.00,100332.00,76972.00,46.57,0.14,Neutro
