Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-10-04,24.95,20.76,16.57,40.37,0.02,Neutro
2022-10-05,25.27,20.52,15.77,46.29,0.00,Neutro
2022-10-06,25.48,20.24,15.01,51.72,0.05,Neutro
2022-10-07,25.65,19.83,14.01,58.69,0.00,Neutro
2022-10-10,25.59,19.40,13.20,63.88,0.07,Neutro
2022-10-11,25.66,19.00,12.33,70.17,0.08,Neutro
2022-10-12,25.43,18.55,11.66,74.24,0.13,Neutro
2022-10-13,25.01,18.11,11.21,76.20,0.19,Neutro
2022-10-14,24.62,17.60,10.57,79.84,0.12,Neutro
2022-10-17,23.83,17.12,10.40,78.46,0.24,Neutro
2022-10-18,22.88,16.64,10.41,74.92,0.26,Neutro
2022-10-19,21.97,16.22,10.48,70.82,0.30,Neutro
2022-10-20,21.33,15.80,10.27,69.99,0.20,Neutro
2022-10-21,20.85,15.48,10.12,69.30,0.28,Neutro
2022-10-24,20.28,15.15,10.01,67.80,0.27,Neutro
2022-10-25,19.37,14.82,10.27,61.39,0.39,Neutro
2022-10-26,18.08,14.49,10.89,49.63,0.44,Neutro
2022-10-27,17.25,14.26,11.26,42.02,0.47,Neutro
2022-10-28,16.35,14.06,11.76,32.66,0.57,Neutro
2022-10-31,16.09,13.97,11.85,30.35,0.58,Neutro
2022-11-01,15.54,13.85,12.16,24.40,0.64,Neutro
2022-11-02,15.18,13.72,12.26,21.29,0.28,Neutro
2022-11-03,14.80,13.60,12.39,17.73,0.30,Neutro
2022-11-04,14.81,13.51,12.22,19.17,0.07,Neutro
2022-11-07,14.95,13.39,11.83,23.31,0.00,Sobrevendido
2022-11-08,15.16,13.26,11.37,28.57,0.00,Sobrevendido
2022-11-09,15.53,13.08,10.63,37.46,0.00,Sobrevendido
2022-11-10,15.53,12.93,10.32,40.30,0.10,Neutro
2022-11-11,15.57,12.88,10.18,41.86,0.20,Neutro
2022-11-14,15.55,12.74,9.92,44.20,0.17,Neutro
2022-11-15,15.47,12.61,9.75,45.36,0.25,Neutro
2022-11-16,15.38,12.44,9.50,47.26,0.17,Neutro
2022-11-17,15.44,12.33,9.22,50.46,0.16,Neutro
2022-11-18,15.43,12.17,8.91,53.58,0.16,Neutro
2022-11-21,15.52,11.97,8.43,59.21,0.07,Neutro
2022-11-22,15.40,11.74,8.07,62.45,0.14,Neutro
2022-11-23,15.10,11.54,7.98,61.69,0.30,Neutro
2022-11-25,14.75,11.34,7.94,60.03,0.32,Neutro
2022-11-28,14.26,11.13,8.00,56.24,0.34,Neutro
2022-11-29,13.70,10.91,8.12,51.13,0.33,Neutro
2022-11-30,13.04,10.75,8.46,42.60,0.57,Neutro
2022-12-01,12.67,10.65,8.63,37.94,0.61,Neutro
2022-12-02,12.22,10.55,8.88,31.67,0.66,Neutro
2022-12-05,11.86,10.43,8.99,27.52,0.36,Neutro
2022-12-06,11.72,10.34,8.97,26.58,0.31,Neutro
2022-12-07,11.67,10.26,8.85,27.48,0.17,Neutro
2022-12-08,11.70,10.24,8.77,28.62,0.17,Neutro
2022-12-09,11.63,10.18,8.73,28.48,0.34,Neutro
2022-12-12,11.54,10.06,8.58,29.43,0.07,Neutro
2022-12-13,11.55,9.93,8.30,32.74,0.00,Sobrevendido
2022-12-14,11.51,9.77,8.02,35.74,0.00,Sobrevendido
2022-12-15,11.51,9.64,7.77,38.79,0.07,Neutro
2022-12-16,11.60,9.50,7.41,44.09,0.00,Neutro
2022-12-19,11.66,9.38,7.09,48.74,0.07,Neutro
2022-12-20,11.87,9.26,6.64,56.51,0.00,Sobrevendido
2022-12-21,12.02,9.13,6.23,63.45,0.04,Neutro
2022-12-22,12.15,8.90,5.65,73.04,-0.00,Sobrevendido
2022-12-23,12.20,8.67,5.13,81.57,0.05,Neutro
2022-12-27,12.30,8.39,4.47,93.35,0.01,Neutro
2022-12-28,12.29,8.13,3.96,102.49,0.09,Neutro
2022-12-29,11.95,7.84,3.73,104.83,0.19,Neutro
2022-12-30,11.50,7.56,3.61,104.39,0.23,Neutro
2023-01-03,11.04,7.22,3.41,105.61,0.13,Neutro
2023-01-04,10.69,6.96,3.23,107.18,0.20,Neutro
2023-01-05,10.32,6.70,3.07,108.25,0.20,Neutro
2023-01-06,9.97,6.47,2.96,108.40,0.25,Neutro
2023-01-09,9.55,6.26,2.97,105.13,0.33,Neutro
2023-01-10,8.92,6.03,3.13,96.08,0.34,Neutro
2023-01-11,8.45,5.85,3.26,88.66,0.40,Neutro
2023-01-12,8.05,5.71,3.37,81.99,0.43,Neutro
2023-01-13,7.67,5.58,3.48,75.16,0.43,Neutro
2023-01-17,7.23,5.47,3.71,64.38,0.61,Neutro
2023-01-18,6.89,5.38,3.88,55.94,0.60,Neutro
2023-01-19,6.46,5.29,4.12,44.23,0.62,Neutro
2023-01-20,6.35,5.26,4.18,41.22,0.83,Neutro
2023-01-23,6.41,5.27,4.14,43.04,1.00,Sobrecomprado
2023-01-24,6.62,5.33,4.04,48.42,1.00,Sobrecomprado
2023-01-25,6.83,5.39,3.95,53.41,0.97,Neutro
2023-01-26,7.31,5.56,3.81,62.97,1.00,Sobrecomprado
2023-01-27,8.10,5.78,3.45,80.48,1.00,Sobrecomprado
2023-01-30,8.49,5.92,3.36,86.58,0.96,Neutro
2023-01-31,8.93,6.09,3.25,93.24,0.97,Neutro
2023-02-01,9.42,6.34,3.26,97.17,0.99,Neutro
2023-02-02,9.96,6.60,3.23,102.01,0.99,Neutro
2023-02-03,10.42,6.87,3.32,103.33,0.95,Neutro
2023-02-06,10.89,7.16,3.42,104.37,0.94,Neutro
2023-02-07,11.33,7.43,3.53,104.99,0.90,Neutro
2023-02-08,11.76,7.72,3.69,104.50,0.90,Neutro
2023-02-09,12.22,8.03,3.84,104.40,0.90,Neutro
2023-02-10,12.42,8.28,4.15,99.82,0.77,Neutro
2023-02-13,12.52,8.54,4.56,93.22,0.73,Neutro
2023-02-14,12.81,8.82,4.84,90.35,0.84,Neutro
2023-02-15,13.06,9.13,5.20,86.06,0.86,Neutro
2023-02-16,13.03,9.40,5.77,77.23,0.71,Neutro
2023-02-17,13.03,9.67,6.31,69.48,0.76,Neutro
2023-02-21,12.93,9.86,6.80,62.14,0.61,Neutro
2023-02-22,12.77,10.07,7.37,53.63,0.63,Neutro
2023-02-23,12.49,10.28,8.06,43.11,0.63,Neutro
2023-02-24,12.30,10.41,8.51,36.42,0.51,Neutro
2023-02-27,12.35,10.52,8.68,34.90,0.72,Neutro
2023-02-28,12.18,10.66,9.14,28.52,0.67,Neutro
2023-03-01,12.00,10.77,9.54,22.84,0.56,Neutro
2023-03-02,11.91,10.80,9.69,20.56,0.12,Neutro
2023-03-03,11.86,10.83,9.79,19.12,0.34,Neutro
2023-03-06,11.85,10.84,9.82,18.73,0.17,Neutro
2023-03-07,11.92,10.80,9.67,20.84,0.01,Neutro
2023-03-08,12.05,10.73,9.42,24.50,0.00,Sobrevendido
2023-03-09,12.25,10.61,8.98,30.81,0.00,Sobrevendido
2023-03-10,12.29,10.47,8.66,34.66,0.00,Sobrevendido
2023-03-13,12.37,10.38,8.39,38.34,0.07,Neutro
2023-03-14,12.37,10.33,8.28,39.60,0.25,Neutro
2023-03-15,12.24,10.21,8.17,39.88,0.23,Neutro
2023-03-16,11.97,10.08,8.18,37.61,0.31,Neutro
2023-03-17,11.89,9.98,8.08,38.16,0.26,Neutro
2023-03-20,11.68,9.88,8.08,36.44,0.34,Neutro
2023-03-21,11.66,9.87,8.08,36.27,0.65,Neutro
2023-03-22,11.56,9.83,8.09,35.32,0.51,Neutro
2023-03-23,11.45,9.78,8.11,34.15,0.56,Neutro
2023-03-24,11.38,9.75,8.11,33.54,0.52,Neutro
2023-03-27,11.14,9.68,8.21,30.27,0.59,Neutro
2023-03-28,10.89,9.61,8.32,26.75,0.55,Neutro
2023-03-29,10.72,9.57,8.41,24.15,0.72,Neutro
2023-03-30,10.75,9.58,8.40,24.54,0.76,Neutro
2023-03-31,10.91,9.61,8.30,27.17,1.00,Sobrecomprado
2023-04-03,10.91,9.60,8.30,27.17,0.69,Neutro
2023-04-04,10.93,9.62,8.31,27.24,0.62,Neutro
2023-04-05,10.93,9.62,8.32,27.12,0.41,Neutro
2023-04-06,10.87,9.66,8.45,25.04,0.37,Neutro
2023-04-10,10.82,9.70,8.58,23.10,0.32,Neutro
2023-04-11,10.75,9.74,8.73,20.74,0.37,Neutro
2023-04-12,10.77,9.72,8.67,21.60,0.16,Neutro
2023-04-13,10.76,9.74,8.72,20.95,0.32,Neutro
2023-04-14,10.76,9.74,8.71,21.06,0.30,Neutro
2023-04-17,10.74,9.76,8.77,20.19,0.36,Neutro
2023-04-18,10.74,9.75,8.77,20.20,0.25,Neutro
2023-04-19,10.68,9.68,8.69,20.55,0.15,Neutro
2023-04-20,10.91,9.57,8.24,27.89,0.00,Sobrevendido
2023-04-21,11.00,9.47,7.93,32.43,0.00,Sobrevendido
2023-04-24,11.09,9.36,7.62,37.09,0.00,Neutro
2023-04-25,11.13,9.23,7.33,41.16,0.04,Neutro
2023-04-26,11.22,9.10,6.97,46.72,0.01,Neutro
2023-04-27,11.16,8.97,6.77,48.97,0.15,Neutro
2023-04-28,11.03,8.84,6.66,49.42,0.24,Neutro
2023-05-01,10.64,8.66,6.69,45.59,0.22,Neutro
2023-05-02,10.45,8.53,6.61,45.01,0.22,Neutro
2023-05-03,10.26,8.41,6.55,44.13,0.25,Neutro
2023-05-04,10.15,8.31,6.47,44.27,0.28,Neutro
2023-05-05,10.02,8.25,6.48,42.91,0.46,Neutro
2023-05-08,9.90,8.20,6.49,41.60,0.51,Neutro
2023-05-09,9.72,8.13,6.53,39.26,0.47,Neutro
2023-05-10,9.62,8.08,6.53,38.26,0.48,Neutro
2023-05-11,9.44,8.02,6.60,35.41,0.58,Neutro
2023-05-12,9.23,7.95,6.67,32.19,0.50,Neutro
2023-05-15,8.94,7.87,6.81,27.06,0.48,Neutro
2023-05-16,8.64,7.80,6.96,21.54,0.53,Neutro
2023-05-17,8.45,7.77,7.08,17.64,0.93,Neutro
2023-05-18,8.58,7.81,7.04,19.71,0.99,Neutro
2023-05-19,8.75,7.86,6.97,22.64,1.00,Sobrecomprado
2023-05-22,9.08,7.95,6.83,28.29,1.00,Sobrecomprado
2023-05-23,9.27,8.04,6.81,30.60,0.97,Neutro
2023-05-24,9.34,8.14,6.94,29.49,0.85,Neutro
2023-05-25,9.45,8.22,7.00,29.80,0.86,Neutro
2023-05-26,9.70,8.32,6.95,33.04,1.00,Sobrecomprado
2023-05-30,10.06,8.46,6.87,37.69,1.00,Sobrecomprado
2023-05-31,10.39,8.62,6.84,41.19,1.00,Sobrecomprado
2023-06-01,10.73,8.79,6.84,44.27,1.00,Sobrecomprado
2023-06-02,11.14,8.98,6.82,48.11,1.00,Sobrecomprado
2023-06-05,11.57,9.16,6.74,52.76,1.00,Sobrecomprado
2023-06-06,12.01,9.34,6.67,57.18,0.98,Neutro
2023-06-07,12.43,9.55,6.67,60.33,0.96,Neutro
2023-06-08,12.97,9.80,6.62,64.81,1.00,Sobrecomprado
2023-06-09,13.63,10.07,6.52,70.57,1.00,Sobrecomprado
2023-06-12,14.26,10.39,6.52,74.49,1.00,Neutro
2023-06-13,14.94,10.75,6.56,77.95,1.00,Sobrecomprado
2023-06-14,15.44,11.10,6.76,78.20,0.93,Neutro
2023-06-15,15.85,11.42,6.99,77.58,0.88,Neutro
2023-06-16,16.27,11.75,7.23,76.93,0.88,Neutro
2023-06-20,16.88,12.13,7.38,78.32,0.95,Neutro
2023-06-21,17.15,12.41,7.67,76.40,0.78,Neutro
2023-06-22,17.40,12.72,8.05,73.50,0.79,Neutro
2023-06-23,17.42,13.01,8.60,67.80,0.70,Neutro
2023-06-26,17.23,13.22,9.22,60.57,0.52,Neutro
2023-06-27,17.12,13.45,9.78,54.58,0.60,Neutro
2023-06-28,17.07,13.66,10.26,49.84,0.65,Neutro
2023-06-29,16.98,13.88,10.77,44.75,0.65,Neutro
2023-06-30,16.89,14.09,11.29,39.74,0.69,Neutro
2023-07-03,17.08,14.36,11.64,37.88,0.94,Neutro
2023-07-05,17.26,14.63,11.99,36.03,0.94,Neutro
2023-07-06,17.27,14.85,12.43,32.59,0.82,Neutro
2023-07-07,17.19,15.05,12.92,28.36,0.77,Neutro
2023-07-10,17.13,15.19,13.26,25.47,0.65,Neutro
2023-07-11,17.13,15.29,13.46,24.00,0.64,Neutro
2023-07-12,17.17,15.38,13.59,23.28,0.67,Neutro
2023-07-13,17.30,15.45,13.60,23.95,0.78,Neutro
2023-07-14,17.47,15.55,13.63,24.69,0.83,Neutro
2023-07-17,17.79,15.69,13.60,26.70,0.96,Neutro
2023-07-18,18.12,15.83,13.53,29.00,0.95,Neutro
2023-07-19,18.32,15.89,13.46,30.58,0.87,Neutro
2023-07-20,18.32,15.90,13.47,30.51,0.34,Neutro
2023-07-21,18.33,15.87,13.40,31.07,0.29,Neutro
2023-07-24,18.32,15.91,13.50,30.29,0.44,Neutro
2023-07-25,18.13,16.00,13.87,26.62,0.33,Neutro
2023-07-26,18.05,16.06,14.06,24.85,0.29,Neutro
2023-07-27,18.07,16.04,14.01,25.31,0.11,Neutro
2023-07-28,18.04,16.07,14.10,24.52,0.32,Neutro
2023-07-31,18.03,16.09,14.14,24.18,0.33,Neutro
2023-08-01,17.99,15.99,14.00,24.95,0.22,Neutro
2023-08-02,17.94,15.86,13.78,26.23,0.12,Neutro
2023-08-03,17.90,15.78,13.66,26.88,0.25,Neutro
2023-08-04,17.89,15.68,13.46,28.26,0.18,Neutro
2023-08-07,17.92,15.59,13.26,29.89,0.17,Neutro
2023-08-08,17.95,15.49,13.04,31.69,0.17,Neutro
2023-08-09,17.99,15.36,12.73,34.25,0.10,Neutro
2023-08-10,17.90,15.21,12.51,35.44,0.19,Neutro
2023-08-11,17.75,15.03,12.32,36.12,0.18,Neutro
2023-08-14,17.37,14.80,12.24,34.65,0.16,Neutro
2023-08-15,16.86,14.53,12.21,31.99,0.06,Neutro
2023-08-16,16.35,14.24,12.14,29.56,0.00,Sobrevendido
2023-08-17,16.48,14.06,11.64,34.43,0.00,Sobrevendido
2023-08-18,16.59,13.87,11.15,39.22,0.00,Sobrevendido
2023-08-21,16.38,13.70,11.03,39.04,0.24,Neutro
2023-08-22,16.19,13.56,10.94,38.71,0.29,Neutro
2023-08-23,15.97,13.44,10.91,37.65,0.36,Neutro
2023-08-24,15.87,13.33,10.79,38.12,0.28,Neutro
2023-08-25,15.56,13.20,10.84,35.75,0.43,Neutro
2023-08-28,15.19,13.07,10.96,32.35,0.46,Neutro
2023-08-29,15.07,13.05,11.02,31.04,0.82,Neutro
2023-08-30,15.08,13.05,11.02,31.11,0.82,Neutro
2023-08-31,15.02,13.03,11.05,30.46,0.85,Neutro
2023-09-01,14.90,12.99,11.08,29.41,0.59,Neutro
2023-09-05,14.94,13.00,11.06,29.85,0.82,Neutro
2023-09-06,14.94,13.00,11.06,29.85,0.73,Neutro
2023-09-07,14.99,13.03,11.06,30.17,0.70,Neutro
2023-09-08,15.00,13.03,11.06,30.24,0.64,Neutro
2023-09-11,15.44,13.15,10.86,34.83,1.00,Sobrecomprado
2023-09-12,15.70,13.25,10.80,36.98,0.88,Neutro
2023-09-13,16.00,13.40,10.79,38.89,0.89,Neutro
2023-09-14,16.31,13.59,10.88,39.94,0.91,Neutro
2023-09-15,16.47,13.81,11.15,38.53,0.85,Neutro
2023-09-18,16.37,14.00,11.63,33.86,0.69,Neutro
2023-09-19,16.40,14.13,11.87,32.05,0.69,Neutro
2023-09-20,16.38,14.24,12.11,29.98,0.60,Neutro
2023-09-21,16.33,14.31,12.29,28.23,0.44,Neutro
2023-09-22,16.20,14.36,12.52,25.63,0.18,Neutro
2023-09-25,16.15,14.38,12.61,24.61,0.21,Neutro
2023-09-26,16.13,14.39,12.66,24.11,0.13,Neutro
2023-09-27,16.19,14.32,12.45,26.12,0.10,Neutro
2023-09-28,16.19,14.26,12.34,26.99,0.24,Neutro
2023-09-29,16.17,14.22,12.27,27.42,0.34,Neutro
2023-10-02,16.16,14.24,12.32,26.96,0.36,Neutro
2023-10-03,16.16,14.19,12.23,27.69,0.27,Neutro
2023-10-04,16.19,14.22,12.26,27.63,0.56,Neutro
2023-10-05,16.20,14.25,12.30,27.37,0.52,Neutro
2023-10-06,16.22,14.29,12.36,27.01,0.53,Neutro
2023-10-09,16.05,14.22,12.40,25.66,0.52,Neutro
2023-10-10,15.99,14.20,12.41,25.21,0.62,Neutro
2023-10-11,15.86,14.16,12.46,24.01,0.63,Neutro
2023-10-12,15.60,14.08,12.57,21.52,0.56,Neutro
2023-10-13,15.30,13.98,12.65,18.96,0.35,Neutro
2023-10-16,15.18,13.92,12.67,18.03,0.46,Neutro
2023-10-17,15.02,13.87,12.72,16.58,0.51,Neutro
2023-10-18,14.95,13.78,12.61,16.98,0.12,Neutro
2023-10-19,15.29,13.63,11.97,24.36,0.00,Sobrevendido
2023-10-20,15.67,13.50,11.32,32.23,0.00,Sobrevendido
2023-10-23,15.91,13.35,10.79,38.34,0.00,Sobrevendido
2023-10-24,16.04,13.24,10.44,42.30,0.07,Neutro
2023-10-25,16.18,13.12,10.07,46.56,0.07,Neutro
2023-10-26,16.32,12.96,9.60,51.86,0.06,Neutro
2023-10-27,16.36,12.78,9.21,55.93,0.13,Neutro
2023-10-30,16.42,12.57,8.72,61.27,0.09,Neutro
2023-10-31,16.44,12.38,8.33,65.49,0.16,Neutro
2023-11-01,16.22,12.16,8.10,66.78,0.23,Neutro
2023-11-02,15.95,11.99,8.02,66.15,0.36,Neutro
2023-11-03,15.64,11.82,8.00,64.64,0.39,Neutro
2023-11-06,15.30,11.65,8.00,62.66,0.40,Neutro
2023-11-07,14.85,11.48,8.10,58.81,0.45,Neutro
2023-11-08,14.34,11.30,8.27,53.69,0.48,Neutro
2023-11-09,13.83,11.10,8.37,49.17,0.34,Neutro
2023-11-10,13.43,10.95,8.48,45.19,0.42,Neutro
2023-11-13,12.90,10.82,8.75,38.34,0.60,Neutro
2023-11-14,12.40,10.74,9.09,30.81,0.96,Neutro
2023-11-15,12.33,10.73,9.13,29.82,1.00,Sobrecomprado
2023-11-16,12.46,10.77,9.09,31.28,0.85,Neutro
2023-11-17,12.62,10.85,9.08,32.62,0.83,Neutro
2023-11-20,12.78,10.93,9.09,33.75,0.82,Neutro
2023-11-21,13.00,11.02,9.04,35.94,0.88,Neutro
2023-11-22,13.10,11.09,9.09,36.15,0.72,Neutro
2023-11-24,13.18,11.20,9.22,35.36,0.72,Neutro
2023-11-27,13.25,11.30,9.35,34.51,0.71,Neutro
2023-11-28,13.34,11.48,9.61,32.50,0.90,Neutro
2023-11-29,13.36,11.63,9.91,29.65,0.82,Neutro
2023-11-30,13.33,11.76,10.18,26.80,0.70,Neutro
2023-12-01,13.36,11.82,10.29,25.96,0.65,Neutro
2023-12-04,13.37,11.88,10.39,25.09,0.56,Neutro
2023-12-05,13.38,11.95,10.51,24.02,0.63,Neutro
2023-12-06,13.40,12.01,10.61,23.24,0.62,Neutro
2023-12-07,13.43,12.08,10.72,22.44,0.69,Neutro
2023-12-08,13.27,12.20,11.13,17.54,0.72,Neutro
2023-12-11,13.03,12.29,11.54,12.13,0.54,Neutro
2023-12-12,12.90,12.33,11.76,9.24,0.33,Neutro
2023-12-13,12.90,12.34,11.77,9.16,0.49,Neutro
2023-12-14,13.04,12.36,11.69,10.92,1.00,Sobrecomprado
2023-12-15,13.22,12.43,11.64,12.71,1.00,Sobrecomprado
2023-12-18,13.35,12.50,11.64,13.68,0.97,Neutro
2023-12-19,13.56,12.58,11.59,15.66,1.00,Sobrecomprado
2023-12-20,13.59,12.59,11.60,15.80,0.65,Neutro
2023-12-21,13.70,12.67,11.64,16.26,0.89,Neutro
2023-12-22,13.76,12.73,11.70,16.18,0.78,Neutro
2023-12-26,13.87,12.81,11.74,16.63,0.89,Neutro
2023-12-27,14.05,12.86,11.67,18.51,0.99,Neutro
2023-12-28,14.10,12.89,11.68,18.77,0.69,Neutro
2023-12-29,14.11,12.92,11.73,18.42,0.53,Neutro
2024-01-02,14.11,12.95,11.80,17.84,0.51,Neutro
2024-01-03,14.09,12.96,11.82,17.52,0.15,Neutro
2024-01-04,14.11,12.95,11.79,17.92,0.15,Neutro
2024-01-05,14.13,12.94,11.74,18.48,0.14,Neutro
2024-01-08,14.14,12.92,11.71,18.81,0.25,Neutro
2024-01-09,14.18,12.88,11.58,20.18,0.12,Neutro
2024-01-10,14.22,12.86,11.49,21.24,0.12,Neutro
2024-01-11,14.32,12.81,11.31,23.49,-0.00,Sobrevendido
2024-01-12,14.51,12.73,10.96,27.88,0.00,Sobrevendido
2024-01-16,14.57,12.61,10.64,31.17,0.03,Neutro
2024-01-17,14.61,12.46,10.31,34.51,0.03,Neutro
2024-01-18,14.65,12.30,9.96,38.12,0.04,Neutro
2024-01-19,14.56,12.13,9.70,40.08,0.10,Neutro
2024-01-22,14.57,11.98,9.39,43.25,0.10,Neutro
2024-01-23,14.44,11.80,9.16,44.74,0.15,Neutro
2024-01-24,14.30,11.63,8.95,46.01,0.17,Neutro
2024-01-25,14.29,11.35,8.41,51.81,0.00,Sobrevendido
2024-01-26,14.06,11.05,8.05,54.37,0.01,Neutro
2024-01-29,13.81,10.82,7.83,55.29,0.13,Neutro
2024-01-30,13.56,10.60,7.64,55.85,0.17,Neutro
2024-01-31,13.27,10.37,7.47,55.94,0.15,Neutro
2024-02-01,13.07,10.18,7.29,56.77,0.20,Neutro
2024-02-02,12.84,9.99,7.15,56.93,0.22,Neutro
2024-02-05,12.59,9.79,6.98,57.32,0.17,Neutro
2024-02-06,12.21,9.58,6.95,54.91,0.23,Neutro
2024-02-07,11.85,9.40,6.96,52.00,0.29,Neutro
2024-02-08,11.43,9.24,7.04,47.52,0.33,Neutro
2024-02-09,11.08,9.11,7.14,43.25,0.41,Neutro
2024-02-12,10.85,9.00,7.14,41.25,0.33,Neutro
2024-02-13,10.56,8.86,7.16,38.36,0.28,Neutro
2024-02-14,10.30,8.76,7.22,35.15,0.39,Neutro
2024-02-15,10.12,8.71,7.30,32.37,0.67,Neutro
2024-02-16,9.91,8.66,7.41,28.87,0.70,Neutro
2024-02-20,9.70,8.60,7.50,25.58,0.55,Neutro
2024-02-21,9.45,8.54,7.64,21.19,0.63,Neutro
2024-02-22,9.20,8.50,7.80,16.48,0.82,Neutro
2024-02-23,9.19,8.52,7.85,15.72,0.55,Neutro
2024-02-26,9.26,8.57,7.89,15.98,0.88,Neutro
2024-02-27,9.32,8.60,7.87,16.86,0.86,Neutro
2024-02-28,9.41,8.63,7.85,18.08,0.90,Neutro
2024-02-29,9.49,8.67,7.86,18.79,0.85,Neutro
2024-03-01,9.57,8.72,7.86,19.62,0.84,Neutro
2024-03-04,9.58,8.71,7.85,19.86,0.26,Neutro
2024-03-05,9.59,8.71,7.82,20.33,0.00,Sobrevendido
2024-03-06,9.68,8.67,7.67,23.17,0.00,Sobrevendido
2024-03-07,9.74,8.64,7.54,25.46,0.05,Neutro
2024-03-08,9.81,8.59,7.37,28.41,0.03,Neutro
2024-03-11,9.82,8.53,7.24,30.24,0.14,Neutro
2024-03-12,9.85,8.49,7.13,32.03,0.17,Neutro
2024-03-13,9.93,8.44,6.95,35.31,0.04,Neutro
2024-03-14,10.05,8.35,6.65,40.71,0.00,Sobrevendido
2024-03-15,10.03,8.23,6.42,43.88,0.07,Neutro
2024-03-18,9.93,8.14,6.34,44.13,0.27,Neutro
2024-03-19,9.88,8.06,6.24,45.18,0.25,Neutro
2024-03-20,9.80,7.99,6.18,45.31,0.35,Neutro
2024-03-21,9.68,7.90,6.13,44.91,0.32,Neutro
2024-03-22,9.61,7.83,6.05,45.46,0.30,Neutro
2024-03-25,9.43,7.74,6.04,43.81,0.35,Neutro
2024-03-26,9.23,7.66,6.09,40.99,0.46,Neutro
2024-03-27,8.96,7.58,6.20,36.41,0.53,Neutro
2024-03-28,8.62,7.49,6.36,30.18,0.46,Neutro
2024-04-01,8.14,7.39,6.65,20.16,0.48,Neutro
2024-04-02,7.99,7.31,6.62,18.74,0.02,Neutro
2024-04-03,7.94,7.26,6.58,18.74,0.15,Neutro
2024-04-04,7.91,7.23,6.55,18.81,0.33,Neutro
2024-04-05,7.89,7.17,6.45,20.08,0.03,Neutro
2024-04-08,7.87,7.16,6.45,19.84,0.48,Neutro
2024-04-09,7.84,7.15,6.46,19.30,0.71,Neutro
2024-04-10,7.78,7.12,6.46,18.54,0.41,Neutro
2024-04-11,7.79,7.13,6.46,18.66,0.59,Neutro
2024-04-12,7.77,7.14,6.51,17.64,0.33,Neutro
2024-04-15,7.86,7.12,6.37,20.94,0.00,Sobrevendido
2024-04-16,7.98,7.04,6.11,26.56,0.00,Sobrevendido
2024-04-17,8.08,6.97,5.86,31.86,0.00,Sobrevendido
2024-04-18,8.18,6.86,5.54,38.48,0.00,Sobrevendido
2024-04-19,8.27,6.75,5.23,45.02,0.00,Sobrevendido
2024-04-22,8.39,6.63,4.88,52.91,0.00,Sobrevendido
2024-04-23,8.41,6.52,4.63,57.99,0.08,Neutro
2024-04-24,8.28,6.44,4.61,56.95,0.40,Neutro
2024-04-25,8.14,6.40,4.65,54.57,0.59,Neutro
2024-04-26,8.04,6.35,4.67,53.05,0.55,Neutro
2024-04-29,8.31,6.41,4.51,59.27,1.00,Sobrecomprado
2024-04-30,8.43,6.46,4.49,61.00,0.79,Neutro
2024-05-01,8.49,6.48,4.48,61.84,0.71,Neutro
2024-05-02,8.53,6.50,4.47,62.46,0.70,Neutro
2024-05-03,8.61,6.55,4.48,63.10,0.71,Neutro
