Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-17,704.73,338.32,-28.08,216.60,0.25,Neutro
2024-01-18,677.28,317.77,-41.73,226.26,0.27,Neutro
2024-01-19,643.69,297.12,-49.44,233.28,0.29,Neutro
2024-01-22,610.06,277.98,-54.11,238.93,0.32,Neutro
2024-01-23,565.95,258.05,-49.85,238.64,0.34,Neutro
2024-01-24,514.80,238.32,-38.15,232.02,0.36,Neutro
2024-01-25,455.64,219.05,-17.54,216.01,0.38,Neutro
2024-01-26,383.53,200.08,16.62,183.39,0.39,Neutro
2024-01-29,254.48,180.20,105.92,82.44,0.36,Neutro
2024-01-30,232.98,173.48,113.97,68.60,0.26,Neutro
2024-01-31,217.12,167.08,117.03,59.91,0.08,Neutro
2024-02-01,201.62,161.00,120.38,50.46,-0.00,Sobrevendido
2024-02-02,196.36,156.55,116.74,50.86,0.00,Sobrevendido
2024-02-05,192.44,152.12,111.81,53.00,0.00,Sobrevendido
2024-02-06,189.04,148.43,107.81,54.73,0.06,Neutro
2024-02-07,186.18,145.05,103.92,56.71,0.09,Neutro
2024-02-08,185.11,142.70,100.29,59.44,0.17,Neutro
2024-02-09,181.89,140.05,98.21,59.75,0.22,Neutro
2024-02-12,179.98,138.32,96.67,60.23,0.32,Neutro
2024-02-13,178.61,136.75,94.89,61.22,0.31,Neutro
2024-02-14,176.96,134.57,92.19,62.99,0.23,Neutro
2024-02-15,175.23,132.72,90.22,64.05,0.29,Neutro
2024-02-16,172.75,131.00,89.25,63.74,0.36,Neutro
2024-02-20,169.33,128.95,88.57,62.63,0.34,Neutro
2024-02-21,164.48,126.80,89.12,59.43,0.38,Neutro
2024-02-22,158.84,124.22,89.61,55.73,0.29,Neutro
2024-02-23,152.35,121.18,90.00,51.45,0.18,Neutro
2024-02-26,144.94,118.25,91.56,45.14,0.18,Neutro
2024-02-27,134.89,115.30,95.71,33.98,0.12,Neutro
2024-02-28,128.21,113.12,98.04,26.67,0.10,Neutro
2024-02-29,127.31,111.68,96.04,28.00,0.01,Neutro
2024-03-01,126.63,110.68,94.72,28.83,0.17,Neutro
2024-03-04,129.33,108.95,88.57,37.41,0.00,Sobrevendido
2024-03-05,129.84,108.10,86.36,40.22,0.13,Neutro
2024-03-06,131.11,106.58,82.04,46.04,-0.00,Sobrevendido
2024-03-07,131.91,105.08,78.24,51.08,0.06,Neutro
2024-03-08,130.85,104.05,77.25,51.51,0.32,Neutro
2024-03-11,131.98,104.38,76.77,52.90,0.85,Neutro
2024-03-12,134.09,104.85,75.61,55.77,0.97,Neutro
2024-03-13,138.65,105.88,73.10,61.91,1.00,Sobrecomprado
2024-03-14,146.03,107.80,69.57,70.93,1.00,Sobrecomprado
2024-03-15,151.43,109.42,67.42,76.77,0.95,Neutro
2024-03-18,155.64,105.90,56.16,93.94,0.00,Sobrevendido
2024-03-19,158.25,102.50,46.76,108.77,0.01,Neutro
2024-03-20,159.66,98.85,38.05,123.02,0.06,Neutro
2024-03-21,161.08,95.44,29.80,137.55,0.09,Neutro
2024-03-22,161.96,92.64,23.33,149.64,0.16,Neutro
2024-03-25,161.79,90.12,18.44,159.07,0.22,Neutro
2024-03-26,161.52,87.38,13.24,169.70,0.22,Neutro
2024-03-27,160.74,84.60,8.46,180.01,0.24,Neutro
2024-03-28,160.14,81.83,3.52,191.40,0.24,Neutro
2024-04-01,158.82,78.80,-1.21,203.07,0.25,Neutro
2024-04-02,158.55,76.76,-5.03,213.11,0.28,Neutro
2024-04-03,157.16,74.24,-8.69,223.41,0.30,Neutro
2024-04-04,156.21,72.44,-11.34,231.31,0.34,Neutro
2024-04-05,155.12,70.66,-13.81,239.09,0.35,Neutro
2024-04-08,152.60,68.46,-15.69,245.84,0.39,Neutro
2024-04-09,145.14,64.78,-15.58,248.10,0.41,Neutro
2024-04-10,134.58,60.63,-13.32,243.94,0.42,Neutro
2024-04-11,119.68,56.07,-7.53,226.87,0.45,Neutro
2024-04-12,96.63,50.82,5.02,180.25,0.44,Neutro
2024-04-15,52.76,45.55,38.33,31.68,0.22,Neutro
2024-04-16,52.44,45.26,38.08,31.73,0.32,Neutro
2024-04-17,52.12,45.05,37.97,31.41,0.42,Neutro
2024-04-18,52.09,45.00,37.91,31.51,0.43,Neutro
2024-04-19,52.06,45.13,38.20,30.71,0.45,Neutro
2024-04-22,52.12,45.18,38.24,30.72,0.56,Neutro
2024-04-23,51.33,44.83,38.33,29.00,0.40,Neutro
2024-04-24,51.23,44.72,38.21,29.11,0.41,Neutro
2024-04-25,51.16,44.65,38.14,29.16,0.45,Neutro
2024-04-26,51.11,44.80,38.48,28.20,0.44,Neutro
2024-04-29,50.98,45.14,39.31,25.85,0.62,Neutro
2024-04-30,60.72,46.82,32.91,59.40,1.00,Sobrecomprado
2024-05-01,63.84,47.99,32.14,66.06,1.00,Sobrecomprado
2024-05-02,65.10,48.61,32.13,67.82,0.80,Neutro
2024-05-03,65.94,49.14,32.35,68.35,0.72,Neutro
2024-05-06,65.94,49.14,32.35,68.35,0.54,Neutro
2024-05-07,66.18,49.30,32.41,68.51,0.61,Neutro
2024-05-08,66.15,49.27,32.39,68.52,0.49,Neutro
2024-05-09,66.09,49.20,32.32,68.63,0.48,Neutro
2024-05-10,66.15,49.38,32.61,67.92,0.47,Neutro
2024-05-13,66.10,49.74,33.37,65.81,0.47,Neutro
2024-05-14,66.03,49.92,33.81,64.54,0.39,Neutro
2024-05-15,66.00,50.05,34.10,63.73,0.39,Neutro
2024-05-16,65.96,50.18,34.39,62.92,0.38,Neutro
2024-05-17,65.94,50.33,34.72,62.03,0.41,Neutro
2024-05-20,65.94,50.36,34.78,61.88,0.38,Neutro
2024-05-21,65.90,50.42,34.93,61.43,0.31,Neutro
2024-05-22,65.84,50.52,35.20,60.65,0.34,Neutro
2024-05-23,65.83,50.52,35.21,60.61,0.29,Neutro
2024-05-24,65.88,50.47,35.06,61.07,0.26,Neutro
2024-05-28,65.91,50.38,34.85,61.65,0.32,Neutro
2024-05-29,59.92,48.94,37.97,44.85,0.33,Neutro
2024-05-30,56.01,47.99,39.98,33.40,0.38,Neutro
2024-05-31,53.98,47.57,41.16,26.95,0.69,Neutro
2024-06-03,51.91,47.06,42.21,20.61,0.43,Neutro
2024-06-04,51.46,46.89,42.31,19.52,0.51,Neutro
2024-06-05,50.11,46.56,43.01,15.25,0.49,Neutro
2024-06-06,49.77,46.39,43.00,14.60,0.37,Neutro
2024-06-07,49.51,46.18,42.86,14.40,0.25,Neutro
2024-06-10,49.19,46.06,42.92,13.61,0.48,Neutro
2024-06-11,48.82,45.85,42.88,12.96,0.27,Neutro
2024-06-12,48.79,45.73,42.66,13.41,0.22,Neutro
2024-06-13,48.71,45.65,42.59,13.41,0.39,Neutro
2024-06-14,48.74,45.66,42.59,13.47,0.68,Neutro
2024-06-17,48.51,45.55,42.60,12.97,0.45,Neutro
2024-06-18,48.41,45.47,42.53,12.93,0.39,Neutro
2024-06-20,48.51,45.39,42.26,13.77,0.12,Neutro
2024-06-21,48.53,45.26,42.00,14.43,0.18,Neutro
2024-06-24,48.57,45.23,41.90,14.75,0.22,Neutro
2024-06-25,48.62,45.21,41.80,15.09,0.10,Neutro
2024-06-26,48.71,45.10,41.48,16.03,0.14,Neutro
2024-06-27,48.70,45.08,41.47,16.04,0.49,Neutro
2024-06-28,48.62,44.95,41.27,16.35,0.27,Neutro
2024-07-01,47.50,44.60,41.70,13.01,0.22,Neutro
2024-07-02,47.27,44.48,41.69,12.54,0.41,Neutro
2024-07-03,47.11,44.18,41.26,13.24,0.00,Sobrevendido
2024-07-05,46.86,43.94,41.03,13.27,0.11,Neutro
2024-07-08,46.96,43.67,40.38,15.07,0.00,Sobrevendido
2024-07-09,47.03,43.47,39.91,16.38,0.08,Neutro
2024-07-10,46.85,43.17,39.50,17.02,0.07,Neutro
2024-07-11,46.79,43.15,39.50,16.90,0.62,Neutro
2024-07-12,48.74,43.52,38.30,23.99,1.00,Sobrecomprado
2024-07-15,48.65,43.47,38.29,23.83,0.55,Neutro
2024-07-16,48.22,43.27,38.32,22.88,0.45,Neutro
2024-07-17,48.02,43.16,38.30,22.52,0.48,Neutro
2024-07-18,47.84,43.02,38.20,22.41,0.39,Neutro
2024-07-19,47.82,42.94,38.07,22.70,0.35,Neutro
2024-07-22,47.78,42.90,38.03,22.72,0.45,Neutro
2024-07-23,47.97,43.00,38.02,23.14,0.72,Neutro
2024-07-24,48.24,43.14,38.05,23.62,0.73,Neutro
2024-07-25,48.42,43.27,38.12,23.80,0.67,Neutro
2024-07-26,48.42,43.27,38.12,23.80,0.67,Neutro
2024-07-29,48.63,43.38,38.14,24.18,0.70,Neutro
2024-07-30,49.07,43.58,38.10,25.17,0.81,Neutro
2024-07-31,49.53,43.76,37.99,26.37,0.83,Neutro
2024-08-01,49.86,44.06,38.26,26.33,0.75,Neutro
2024-08-02,50.23,44.35,38.47,26.52,0.77,Neutro
2024-08-05,50.39,44.72,39.05,25.36,0.74,Neutro
2024-08-06,50.28,44.96,39.65,23.64,0.54,Neutro
2024-08-07,50.12,45.30,40.48,21.28,0.65,Neutro
2024-08-08,50.93,45.63,40.33,23.23,0.96,Neutro
2024-08-09,50.42,45.53,40.63,21.50,0.91,Neutro
2024-08-12,51.17,45.85,40.54,23.18,0.94,Neutro
2024-08-13,51.30,46.11,40.93,22.49,0.68,Neutro
2024-08-14,51.24,46.26,41.29,21.51,0.47,Neutro
2024-08-15,51.02,46.47,41.91,19.61,0.45,Neutro
2024-08-16,50.65,46.74,42.83,16.73,0.53,Neutro
2024-08-19,50.39,47.02,43.66,14.31,0.64,Neutro
2024-08-20,50.44,47.16,43.88,13.91,0.62,Neutro
2024-08-21,50.46,47.27,44.08,13.50,0.58,Neutro
2024-08-22,50.38,47.36,44.34,12.75,0.40,Neutro
2024-08-23,50.28,47.43,44.59,12.00,0.34,Neutro
2024-08-26,50.22,47.48,44.75,11.52,0.32,Neutro
2024-08-27,50.22,47.45,44.68,11.68,0.29,Neutro
2024-08-28,50.29,47.32,44.35,12.55,0.12,Neutro
2024-08-29,50.40,47.21,44.02,13.51,0.11,Neutro
2024-08-30,50.42,47.08,43.75,14.17,0.19,Neutro
2024-09-03,50.46,46.94,43.42,15.00,0.15,Neutro
2024-09-04,50.57,46.87,43.17,15.79,0.11,Neutro
2024-09-05,50.67,46.72,42.76,16.93,0.13,Neutro
2024-09-06,50.28,46.32,42.36,17.10,0.02,Neutro
2024-09-09,49.98,45.97,41.95,17.47,0.07,Neutro
2024-09-10,49.18,45.60,42.03,15.68,0.17,Neutro
2024-09-11,48.86,45.41,41.97,15.17,0.32,Neutro
2024-09-12,48.80,45.35,41.91,15.19,0.42,Neutro
2024-09-13,48.72,45.28,41.83,15.22,0.39,Neutro
2024-09-16,48.55,45.08,41.62,15.37,0.23,Neutro
2024-09-17,48.41,44.72,41.03,16.50,0.00,Sobrevendido
2024-09-18,47.97,44.59,41.21,15.16,0.60,Neutro
2024-09-19,47.44,44.40,41.36,13.69,0.43,Neutro
2024-09-20,48.21,44.54,40.87,16.48,1.00,Sobrecomprado
2024-09-23,48.39,44.59,40.78,17.07,0.88,Neutro
2024-09-24,48.23,44.36,40.50,17.42,0.19,Neutro
2024-09-25,48.34,44.02,39.71,19.60,0.00,Sobrevendido
2024-09-26,49.60,43.48,37.36,28.15,0.00,Sobrevendido
2024-09-27,50.22,42.98,35.73,33.72,0.00,Sobrevendido
2024-09-30,50.22,42.58,34.93,35.91,0.14,Neutro
2024-10-01,50.63,42.02,33.41,40.98,-0.00,Sobrevendido
2024-10-02,50.75,41.53,32.31,44.40,0.11,Neutro
2024-10-03,50.89,41.00,31.10,48.27,0.10,Neutro
2024-10-04,51.07,40.49,29.92,52.23,0.12,Neutro
2024-10-07,51.02,40.04,29.06,54.85,0.20,Neutro
2024-10-08,50.92,39.48,28.03,57.99,0.17,Neutro
2024-10-09,50.83,38.72,26.61,62.55,0.10,Neutro
2024-10-10,50.43,37.93,25.43,65.91,0.14,Neutro
2024-10-11,50.30,36.96,23.62,72.19,0.06,Neutro
2024-10-14,49.90,36.12,22.34,76.30,0.15,Neutro
2024-10-15,50.41,35.09,19.77,87.31,0.01,Neutro
2024-10-16,49.42,33.98,18.54,90.88,0.14,Neutro
2024-10-17,48.61,32.80,17.00,96.36,0.11,Neutro
2024-10-18,45.94,31.38,16.81,92.84,0.14,Neutro
2024-10-21,43.26,30.02,16.77,88.25,0.13,Neutro
2024-10-22,41.63,28.91,16.19,88.00,0.14,Neutro
2024-10-23,40.23,27.93,15.63,88.08,0.17,Neutro
2024-10-24,39.83,27.11,14.39,93.84,0.13,Neutro
2024-10-25,39.13,26.26,13.38,98.07,0.16,Neutro
2024-10-28,37.46,25.58,13.70,92.88,0.41,Neutro
2024-10-29,36.54,24.83,13.12,94.33,0.22,Neutro
2024-10-30,35.10,24.19,13.28,90.20,0.38,Neutro
2024-10-31,33.74,23.61,13.48,85.81,0.39,Neutro
2024-11-01,32.33,22.99,13.65,81.25,0.34,Neutro
2024-11-04,30.39,22.25,14.11,73.17,0.28,Neutro
2024-11-05,28.44,21.69,14.94,62.25,0.43,Neutro
2024-11-06,27.06,21.20,15.33,55.34,0.33,Neutro
2024-11-07,25.34,20.75,16.17,44.19,0.43,Neutro
2024-11-08,24.60,20.49,16.38,40.12,0.42,Neutro
2024-11-11,23.17,20.15,17.13,29.98,0.42,Neutro
2024-11-12,23.68,19.90,16.11,38.05,0.00,Sobrevendido
2024-11-13,23.45,19.53,15.62,40.09,0.02,Neutro
2024-11-14,23.92,19.18,14.43,49.49,0.00,Sobrevendido
2024-11-15,24.38,18.73,13.07,60.39,0.00,Sobrevendido
2024-11-18,24.37,18.42,12.47,64.59,0.15,Neutro
2024-11-19,24.28,18.18,12.08,67.11,0.24,Neutro
2024-11-20,24.21,17.88,11.55,70.81,0.19,Neutro
2024-11-21,24.29,17.66,11.04,75.01,0.19,Neutro
2024-11-22,24.47,17.39,10.30,81.50,0.12,Neutro
2024-11-25,23.73,16.79,9.84,82.75,0.12,Neutro
2024-11-26,97.98,24.84,-48.29,588.73,1.00,Sobrecomprado
2024-11-27,153.53,35.39,-82.74,667.52,1.00,Sobrecomprado
2024-11-29,193.64,46.05,-101.54,641.03,1.00,Sobrecomprado
2024-12-02,224.77,56.54,-111.68,595.01,1.00,Sobrecomprado
2024-12-03,248.70,66.59,-115.52,546.96,0.92,Neutro
2024-12-04,263.27,74.90,-113.46,502.94,0.80,Neutro
2024-12-05,272.13,81.97,-108.19,463.97,0.71,Neutro
2024-12-06,283.74,90.34,-103.06,428.17,0.75,Neutro
2024-12-09,294.00,98.80,-96.41,395.17,0.73,Neutro
2024-12-10,303.20,107.44,-88.32,364.42,0.72,Neutro
2024-12-11,308.29,115.41,-77.47,334.25,0.65,Neutro
2024-12-12,310.77,122.75,-65.28,306.36,0.61,Neutro
2024-12-13,311.48,130.09,-51.31,278.88,0.58,Neutro
2024-12-16,311.49,138.09,-35.31,251.14,0.60,Neutro
2024-12-17,309.78,146.00,-17.77,224.34,0.58,Neutro
2024-12-18,307.62,154.88,2.14,197.24,0.62,Neutro
2024-12-19,301.06,163.23,25.41,168.87,0.56,Neutro
2024-12-20,289.36,170.91,52.46,138.61,0.48,Neutro
2024-12-23,270.57,178.31,86.04,103.49,0.40,Neutro
2024-12-24,235.20,186.56,137.92,52.14,0.40,Neutro
2024-12-26,235.15,186.38,137.62,52.33,0.39,Neutro
2024-12-27,227.44,183.71,139.98,47.61,0.45,Neutro
2024-12-30,218.94,181.76,144.58,40.91,0.68,Neutro
2024-12-31,210.13,179.96,149.79,33.53,0.73,Neutro
2025-01-02,203.11,178.57,154.03,27.48,0.77,Neutro
2025-01-03,215.91,180.95,145.99,38.64,1.00,Sobrecomprado
2025-01-06,221.45,183.90,146.34,40.84,0.97,Neutro
2025-01-07,225.31,185.27,145.23,43.22,0.87,Neutro
2025-01-08,225.18,185.17,145.16,43.21,0.52,Neutro
2025-01-10,225.63,185.40,145.16,43.40,0.64,Neutro
2025-01-13,225.70,185.75,145.79,43.02,0.45,Neutro
2025-01-14,225.24,186.77,148.30,41.19,0.45,Neutro
2025-01-15,225.16,188.59,152.02,38.78,0.61,Neutro
2025-01-16,225.16,189.44,153.71,37.72,0.49,Neutro
2025-01-17,225.34,190.49,155.63,36.60,0.54,Neutro
2025-01-21,225.51,190.61,155.71,36.62,0.56,Neutro
2025-01-22,225.64,190.34,155.03,37.10,0.29,Neutro
2025-01-23,224.92,191.22,157.53,35.24,0.40,Neutro
2025-01-24,223.07,192.25,161.43,32.06,0.31,Neutro
2025-01-27,224.87,193.95,163.04,31.88,0.77,Neutro
2025-01-28,224.59,194.85,165.11,30.53,0.49,Neutro
2025-01-29,224.40,195.60,166.80,29.45,0.47,Neutro
2025-01-30,224.23,195.23,166.23,29.71,0.38,Neutro
2025-01-31,224.21,194.64,165.06,30.39,0.29,Neutro
2025-02-03,224.35,194.02,163.70,31.26,0.26,Neutro
2025-02-04,216.71,192.50,168.29,25.15,0.74,Neutro
2025-02-05,212.38,191.48,170.57,21.84,0.68,Neutro
2025-02-06,211.04,191.22,171.41,20.72,0.97,Neutro
2025-02-07,212.48,192.05,171.62,21.28,0.78,Neutro
2025-02-10,213.42,192.40,171.38,21.85,0.78,Neutro
2025-02-11,214.21,193.42,172.64,21.49,0.71,Neutro
2025-02-12,214.23,194.02,173.82,20.83,0.52,Neutro
2025-02-13,215.22,194.45,173.68,21.36,0.75,Neutro
2025-02-14,220.76,196.22,171.69,25.01,1.00,Sobrecomprado
2025-02-18,225.97,197.90,169.83,28.37,1.00,Sobrecomprado
2025-02-19,227.78,198.85,169.92,29.10,0.76,Neutro
2025-02-20,226.81,200.05,173.29,26.75,0.49,Neutro
2025-02-21,226.69,200.91,175.13,25.66,0.52,Neutro
2025-02-24,225.76,201.66,177.57,23.90,0.37,Neutro
2025-02-25,224.91,200.61,176.31,24.23,0.27,Neutro
2025-02-26,224.91,200.64,176.36,24.20,0.37,Neutro
2025-02-27,225.51,200.06,174.61,25.44,0.16,Neutro
2025-02-28,226.75,199.41,172.07,27.42,0.05,Neutro
2025-03-03,228.89,198.60,168.31,30.50,0.00,Sobrevendido
2025-03-04,231.10,197.75,164.40,33.73,0.00,Sobrevendido
2025-03-05,231.04,196.28,161.51,35.42,0.19,Neutro
2025-03-06,231.22,194.98,158.73,37.18,0.20,Neutro
2025-03-07,229.74,193.28,156.81,37.73,0.26,Neutro
2025-03-10,229.30,191.50,153.70,39.48,0.19,Neutro
2025-03-11,228.00,190.60,153.20,39.24,0.44,Neutro
2025-03-12,227.79,190.50,153.21,39.15,0.63,Neutro
2025-03-13,228.81,191.00,153.19,39.59,0.69,Neutro
2025-03-14,228.94,191.05,153.16,39.67,0.70,Neutro
2025-03-17,227.29,190.68,154.06,38.41,0.86,Neutro
2025-03-18,222.99,189.65,156.31,35.16,0.75,Neutro
2025-03-19,221.46,189.22,156.99,34.07,0.75,Neutro
2025-03-20,221.46,189.22,156.99,34.07,0.66,Neutro
2025-03-21,221.39,189.20,157.01,34.03,0.69,Neutro
2025-03-24,221.75,189.38,157.00,34.19,0.65,Neutro
2025-03-25,222.80,189.98,157.15,34.56,0.68,Neutro
2025-03-26,223.56,190.35,157.14,34.89,0.68,Neutro
2025-03-27,224.49,191.22,157.96,34.79,0.63,Neutro
2025-03-28,224.59,192.20,159.81,33.70,0.54,Neutro
2025-03-31,224.84,192.10,159.36,34.09,0.07,Neutro
2025-04-01,224.44,192.25,160.06,33.49,0.08,Neutro
2025-04-02,224.63,192.12,159.62,33.84,0.19,Neutro
2025-04-03,226.26,191.40,156.54,36.43,0.03,Neutro
2025-04-04,231.28,189.51,147.74,44.08,0.00,Sobrevendido
2025-04-07,233.85,188.32,142.80,48.35,0.02,Neutro
2025-04-08,237.93,185.55,133.17,56.46,0.00,Sobrevendido
2025-04-09,237.70,182.80,127.90,60.07,0.16,Neutro
2025-04-10,237.19,179.26,121.32,64.64,0.11,Neutro
2025-04-11,237.21,174.93,112.65,71.21,0.05,Neutro
2025-04-14,236.00,169.23,102.46,78.91,0.00,Neutro
2025-04-15,235.15,163.86,92.56,87.02,0.05,Neutro
2025-04-16,233.05,158.34,83.64,94.36,0.08,Neutro
2025-04-17,231.47,152.62,73.76,103.34,0.07,Neutro
2025-04-21,226.14,147.59,69.04,106.44,0.20,Neutro
2025-04-22,219.55,143.07,66.59,106.91,0.27,Neutro
2025-04-23,210.93,138.89,66.86,103.73,0.35,Neutro
2025-04-24,200.81,134.97,69.13,97.56,0.41,Neutro
2025-04-25,189.51,131.02,72.53,89.28,0.41,Neutro
2025-04-28,178.08,127.80,77.51,78.70,0.52,Neutro
2025-04-29,173.07,125.74,78.42,75.27,0.47,Neutro
2025-04-30,167.22,123.74,80.27,70.27,0.52,Neutro
2025-05-01,158.71,121.53,84.35,61.19,0.58,Neutro
2025-05-02,153.14,120.03,86.93,55.16,0.63,Neutro
2025-05-05,151.91,119.60,87.28,54.04,0.65,Neutro
2025-05-06,148.65,118.46,88.27,50.97,0.55,Neutro
2025-05-07,147.31,117.56,87.81,50.61,0.41,Neutro
2025-05-08,142.96,116.16,89.36,46.14,0.52,Neutro
2025-05-09,141.35,115.64,89.92,44.48,0.66,Neutro
2025-05-12,143.32,116.36,89.40,46.34,0.83,Neutro
2025-05-13,146.58,118.26,89.94,47.89,0.90,Neutro
2025-05-14,149.63,120.54,91.44,48.28,0.91,Neutro
2025-05-15,150.02,122.62,95.23,44.68,0.76,Neutro
2025-05-16,147.95,125.52,103.08,35.75,0.89,Neutro
2025-05-19,147.78,127.52,107.25,31.78,0.83,Neutro
2025-05-20,149.27,129.41,109.55,30.69,0.93,Neutro
2025-05-21,149.93,130.44,110.94,29.89,0.71,Neutro
2025-05-22,152.05,131.58,111.12,31.11,0.86,Neutro
2025-05-23,153.72,132.86,111.99,31.41,0.83,Neutro
2025-05-27,155.27,133.66,112.04,32.34,0.79,Neutro
2025-05-28,156.03,134.65,113.27,31.76,0.69,Neutro
2025-05-29,156.62,135.47,114.32,31.23,0.65,Neutro
2025-05-30,157.09,136.13,115.17,30.79,0.62,Neutro
2025-06-02,157.34,136.66,115.97,30.27,0.56,Neutro
2025-06-03,157.36,136.60,115.85,30.39,0.30,Neutro
2025-06-04,156.78,137.13,117.48,28.66,0.37,Neutro
2025-06-05,154.20,138.18,122.16,23.19,0.35,Neutro
2025-06-06,151.94,139.38,126.82,18.02,0.56,Neutro
2025-06-09,150.54,140.32,130.10,14.57,0.61,Neutro
2025-06-10,150.45,140.67,130.89,13.90,0.52,Neutro
2025-06-11,151.64,141.10,130.55,14.95,0.90,Neutro
2025-06-12,152.56,141.37,130.18,15.83,0.89,Neutro
2025-06-13,152.73,141.70,130.67,15.57,0.58,Neutro
2025-06-16,152.87,141.78,130.69,15.64,0.62,Neutro
2025-06-17,152.87,141.78,130.69,15.64,0.46,Neutro
2025-06-18,152.36,141.46,130.56,15.41,0.43,Neutro
2025-06-20,152.49,141.28,130.08,15.86,0.22,Neutro
2025-06-23,152.21,140.56,128.92,16.57,0.13,Neutro
2025-06-24,152.43,139.56,126.69,18.44,0.00,Sobrevendido
2025-06-25,152.60,138.50,124.39,20.37,0.01,Neutro
2025-06-26,152.49,137.73,122.97,21.43,0.15,Neutro
2025-06-27,152.40,136.96,121.52,22.55,0.16,Neutro
2025-06-30,152.00,136.46,120.92,22.78,0.32,Neutro
2025-07-01,151.76,136.26,120.75,22.76,0.46,Neutro
2025-07-02,151.65,136.56,121.46,22.11,0.43,Neutro
2025-07-03,151.65,136.56,121.46,22.11,0.35,Neutro
2025-07-07,152.46,137.08,121.70,22.44,0.72,Neutro
2025-07-08,152.10,136.83,121.56,22.32,0.47,Neutro
2025-07-09,151.57,136.53,121.49,22.03,0.50,Neutro
