Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,39.84,36.42,33.01,18.75,1.00,Sobrecomprado
2016-02-02,40.10,36.49,32.88,19.79,0.91,Neutro
2016-02-03,40.50,36.60,32.69,21.34,0.95,Neutro
2016-02-04,40.91,36.72,32.52,22.85,0.92,Neutro
2016-02-05,41.34,36.88,32.43,24.16,0.86,Neutro
2016-02-08,41.70,37.06,32.42,25.04,0.80,Neutro
2016-02-09,41.99,37.22,32.46,25.60,0.75,Neutro
2016-02-10,42.17,37.35,32.54,25.78,0.68,Neutro
2016-02-11,42.15,37.53,32.90,24.65,0.54,Neutro
2016-02-12,42.26,37.78,33.30,23.72,0.70,Neutro
2016-02-16,42.50,38.07,33.65,23.25,0.79,Neutro
2016-02-17,42.66,38.40,34.15,22.16,0.81,Neutro
2016-02-18,42.87,38.73,34.59,21.38,0.83,Neutro
2016-02-19,43.04,39.07,35.11,20.30,0.85,Neutro
2016-02-22,43.19,39.39,35.60,19.27,0.84,Neutro
2016-02-23,42.82,39.74,36.65,15.53,0.76,Neutro
2016-02-24,42.57,39.98,37.40,12.93,0.69,Neutro
2016-02-25,42.52,40.20,37.88,11.54,0.79,Neutro
2016-02-26,42.56,40.40,38.23,10.72,0.84,Neutro
2016-02-29,42.64,40.49,38.34,10.62,0.68,Neutro
