Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,8.88,6.79,4.69,61.75,0.41,Neutro
2016-02-02,8.51,6.64,4.76,56.50,0.31,Neutro
2016-02-03,8.06,6.48,4.91,48.58,0.30,Neutro
2016-02-04,7.65,6.37,5.09,40.20,0.40,Neutro
2016-02-05,7.41,6.28,5.16,35.81,0.37,Neutro
2016-02-08,7.21,6.19,5.17,32.95,0.22,Neutro
2016-02-09,7.14,6.13,5.11,33.14,0.21,Neutro
2016-02-10,7.10,6.08,5.05,33.74,0.24,Neutro
2016-02-11,7.11,6.07,5.03,34.28,0.29,Neutro
2016-02-12,7.10,6.07,5.04,33.92,0.27,Neutro
2016-02-16,7.12,6.10,5.09,33.27,0.58,Neutro
2016-02-17,7.75,6.26,4.77,47.59,1.00,Sobrecomprado
2016-02-18,8.10,6.36,4.62,54.75,1.00,Sobrecomprado
2016-02-19,8.54,6.46,4.38,64.42,1.00,Sobrecomprado
2016-02-22,8.75,6.52,4.28,68.58,0.93,Neutro
2016-02-23,8.88,6.56,4.25,70.53,0.79,Neutro
2016-02-24,9.05,6.65,4.25,72.21,0.78,Neutro
2016-02-25,9.17,6.72,4.28,72.72,0.72,Neutro
2016-02-26,9.32,6.83,4.35,72.72,0.75,Neutro
2016-02-29,9.42,6.92,4.42,72.24,0.69,Neutro
