Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,7.73,7.10,6.48,17.60,0.43,Neutro
2016-02-02,7.66,7.07,6.48,16.69,0.38,Neutro
2016-02-03,7.57,7.04,6.51,15.06,0.46,Neutro
2016-02-04,7.48,7.01,6.54,13.41,0.50,Neutro
2016-02-05,7.40,6.98,6.56,12.03,0.36,Neutro
2016-02-08,7.34,6.94,6.55,11.38,0.14,Neutro
2016-02-09,7.30,6.90,6.51,11.45,0.00,Sobrevendido
2016-02-10,7.26,6.86,6.46,11.66,0.03,Neutro
2016-02-11,7.25,6.82,6.39,12.61,0.00,Sobrevendido
2016-02-12,7.22,6.78,6.34,12.97,0.07,Neutro
2016-02-16,7.20,6.76,6.31,13.17,0.21,Neutro
2016-02-17,7.18,6.74,6.30,13.06,0.32,Neutro
2016-02-18,7.18,6.74,6.31,12.91,0.41,Neutro
2016-02-19,7.18,6.74,6.31,12.90,0.45,Neutro
2016-02-22,7.17,6.74,6.31,12.76,0.56,Neutro
2016-02-23,7.17,6.74,6.31,12.75,0.56,Neutro
2016-02-24,7.16,6.74,6.31,12.62,0.56,Neutro
2016-02-25,7.17,6.74,6.31,12.76,0.72,Neutro
2016-02-26,7.18,6.74,6.31,12.90,0.75,Neutro
2016-02-29,7.18,6.74,6.31,12.90,0.77,Neutro
