Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-16,,,,,,Neutro
2025-05-19,,,,,,Neutro
2025-05-20,,,,,,Neutro
2025-05-21,,,,,,Neutro
2025-05-22,,,,,,Neutro
2025-05-23,,,,,,Neutro
2025-05-27,,,,,,Neutro
2025-05-28,,,,,,Neutro
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,18.58,15.88,13.18,34.01,0.59,Neutro
2025-06-16,18.64,16.02,13.40,32.71,0.70,Neutro
2025-06-17,18.64,16.13,13.62,31.13,0.57,Neutro
2025-06-18,18.63,16.23,13.84,29.51,0.59,Neutro
2025-06-20,18.56,16.34,14.12,27.17,0.52,Neutro
2025-06-23,18.52,16.47,14.43,24.83,0.64,Neutro
2025-06-24,18.61,16.69,14.78,22.95,0.97,Neutro
2025-06-25,18.79,16.88,14.96,22.70,0.96,Neutro
2025-06-26,19.14,17.07,14.99,24.31,1.00,Sobrecomprado
2025-06-27,19.47,17.25,15.03,25.74,0.98,Neutro
2025-06-30,19.95,17.47,14.99,28.40,1.00,Sobrecomprado
2025-07-01,20.06,17.57,15.07,28.41,0.70,Neutro
2025-07-02,20.25,17.64,15.04,29.53,0.81,Neutro
2025-07-03,20.53,17.73,14.93,31.59,0.90,Neutro
2025-07-07,20.77,17.82,14.86,33.17,0.85,Neutro
2025-07-08,20.94,17.98,15.01,32.99,0.76,Neutro
2025-07-09,21.19,18.20,15.21,32.85,0.87,Neutro
2025-07-10,21.29,18.41,15.52,31.35,0.77,Neutro
2025-07-11,21.43,18.55,15.67,31.05,0.74,Neutro
2025-07-14,21.57,18.68,15.78,31.00,0.72,Neutro
2025-07-15,21.73,18.90,16.07,29.95,0.83,Neutro
2025-07-16,21.88,19.08,16.28,29.35,0.79,Neutro
2025-07-17,22.04,19.33,16.62,28.04,0.90,Neutro
2025-07-18,22.05,19.55,17.04,25.63,0.80,Neutro
2025-07-21,22.03,19.81,17.59,22.41,0.93,Neutro
2025-07-22,21.78,19.97,18.16,18.13,0.57,Neutro
2025-07-23,21.81,20.10,18.38,17.07,0.76,Neutro
2025-07-24,21.97,20.25,18.53,16.99,0.93,Neutro
2025-07-25,22.19,20.38,18.58,17.71,0.92,Neutro
2025-07-28,22.52,20.54,18.56,19.28,1.00,Sobrecomprado
2025-07-29,22.92,20.68,18.43,21.71,1.00,Sobrecomprado
2025-07-30,23.36,20.94,18.51,23.16,1.00,Sobrecomprado
2025-07-31,23.47,21.09,18.72,22.52,0.77,Neutro
2025-08-01,23.49,21.17,18.85,21.92,0.59,Neutro
2025-08-04,23.66,21.32,18.98,21.95,0.82,Neutro
2025-08-05,23.67,21.45,19.24,20.65,0.66,Neutro
