Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-31,27.57,26.48,25.39,8.23,0.29,Neutro
2026-04-01,27.40,26.41,25.43,7.46,0.38,Neutro
2026-04-02,27.29,26.37,25.44,7.02,0.44,Neutro
2026-04-06,27.20,26.33,25.46,6.61,0.47,Neutro
2026-04-07,27.07,26.28,25.50,5.97,0.47,Neutro
2026-04-08,27.01,26.27,25.53,5.63,0.84,Neutro
2026-04-09,27.03,26.27,25.52,5.75,0.94,Neutro
2026-04-10,27.04,26.28,25.52,5.78,0.81,Neutro
2026-04-13,27.05,26.28,25.51,5.86,0.79,Neutro
2026-04-14,27.05,26.28,25.51,5.86,0.87,Neutro
2026-04-15,27.06,26.28,25.51,5.90,0.83,Neutro
2026-04-16,27.14,26.31,25.49,6.27,0.86,Neutro
2026-04-17,27.28,26.37,25.45,6.94,0.97,Neutro
2026-04-20,27.38,26.43,25.48,7.19,0.87,Neutro
2026-04-21,27.42,26.47,25.52,7.18,0.72,Neutro
2026-04-22,27.46,26.52,25.57,7.13,0.71,Neutro
2026-04-23,27.55,26.57,25.59,7.38,0.85,Neutro
2026-04-24,27.59,26.63,25.67,7.21,0.73,Neutro
2026-04-27,27.54,26.69,25.83,6.41,0.61,Neutro
2026-04-28,27.49,26.75,26.02,5.49,0.67,Neutro
2026-04-29,27.44,26.80,26.15,4.81,0.54,Neutro
2026-04-30,27.47,26.85,26.23,4.62,0.90,Neutro
2026-05-01,27.50,26.91,26.32,4.39,0.87,Neutro
2026-05-04,27.47,26.95,26.44,3.82,0.71,Neutro
2026-05-05,27.43,27.01,26.59,3.11,0.86,Neutro
2026-05-06,27.48,27.04,26.60,3.25,0.92,Neutro
2026-05-07,27.50,27.05,26.61,3.29,0.67,Neutro
2026-05-08,27.50,27.07,26.65,3.14,0.62,Neutro
2026-05-11,27.49,27.10,26.70,2.92,0.62,Neutro
2026-05-12,27.51,27.12,26.73,2.88,0.74,Neutro
2026-05-13,27.51,27.15,26.78,2.69,0.73,Neutro
2026-05-14,27.53,27.17,26.81,2.65,0.85,Neutro
2026-05-15,27.53,27.17,26.81,2.65,0.53,Neutro
2026-05-18,27.56,27.18,26.81,2.76,0.76,Neutro
2026-05-19,27.56,27.21,26.85,2.61,0.73,Neutro
2026-05-20,27.58,27.23,26.89,2.53,0.86,Neutro
2026-05-21,27.60,27.24,26.89,2.61,0.73,Neutro
2026-05-22,27.63,27.26,26.90,2.68,0.86,Neutro
2026-05-26,27.63,27.30,26.96,2.45,0.79,Neutro
2026-05-27,27.64,27.32,27.00,2.34,0.84,Neutro
2026-05-28,27.59,27.35,27.11,1.75,0.75,Neutro
2026-05-29,27.59,27.35,27.11,1.75,0.46,Neutro
2026-06-01,27.63,27.33,27.04,2.16,0.00,Sobrevendido
2026-06-02,27.63,27.33,27.03,2.20,0.15,Neutro
2026-06-03,27.65,27.32,26.98,2.45,0.01,Neutro
