Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,43.36,39.92,36.48,17.23,0.97,Neutro
2016-03-02,43.52,40.03,36.54,17.44,0.70,Neutro
2016-03-03,43.90,40.17,36.45,18.54,0.87,Neutro
2016-03-04,44.39,40.41,36.42,19.72,0.91,Neutro
2016-03-07,44.41,40.66,36.92,18.42,0.71,Neutro
2016-03-08,44.68,40.92,37.16,18.38,0.83,Neutro
2016-03-09,44.98,41.23,37.47,18.22,0.89,Neutro
2016-03-10,45.01,41.49,37.96,16.99,0.74,Neutro
2016-03-11,44.77,41.68,38.60,14.80,0.52,Neutro
2016-03-14,44.77,41.82,38.87,14.11,0.59,Neutro
2016-03-15,44.54,41.96,39.37,12.32,0.43,Neutro
2016-03-16,44.53,42.05,39.57,11.79,0.56,Neutro
2016-03-17,44.46,42.19,39.91,10.79,0.58,Neutro
2016-03-18,44.32,42.28,40.23,9.67,0.39,Neutro
2016-03-21,44.32,42.30,40.29,9.53,0.44,Neutro
2016-03-22,44.07,42.40,40.73,7.88,0.32,Neutro
2016-03-23,44.01,42.44,40.88,7.37,0.30,Neutro
2016-03-24,44.01,42.42,40.84,7.47,0.31,Neutro
2016-03-28,44.17,42.55,40.92,7.64,0.90,Neutro
2016-03-29,44.30,42.58,40.87,8.05,0.86,Neutro
2016-03-30,44.47,42.63,40.80,8.61,0.91,Neutro
2016-03-31,44.44,42.70,40.96,8.15,0.51,Neutro
2016-04-01,44.44,42.70,40.96,8.15,0.58,Neutro
2016-04-04,44.42,42.69,40.97,8.08,0.72,Neutro
2016-04-05,44.46,42.74,41.02,8.05,0.62,Neutro
2016-04-06,44.45,42.73,41.02,8.03,0.66,Neutro
2016-04-07,44.23,42.63,41.04,7.48,0.35,Neutro
2016-04-08,44.19,42.61,41.04,7.39,0.56,Neutro
2016-04-11,44.20,42.61,41.01,7.49,0.20,Neutro
2016-04-12,44.20,42.59,40.97,7.58,0.31,Neutro
2016-04-13,44.23,42.57,40.92,7.77,0.12,Neutro
2016-04-14,44.46,42.46,40.46,9.42,0.00,Sobrevendido
2016-04-15,44.61,42.33,40.05,10.77,0.00,Sobrevendido
2016-04-18,44.64,42.29,39.95,11.09,0.23,Neutro
2016-04-19,44.67,42.23,39.78,11.58,0.19,Neutro
2016-04-20,45.00,42.07,39.14,13.93,0.00,Sobrevendido
2016-04-21,45.48,41.84,38.20,17.40,0.00,Sobrevendido
2016-04-22,45.81,41.60,37.40,20.21,0.00,Sobrevendido
2016-04-25,45.75,41.28,36.81,21.66,0.06,Neutro
2016-04-26,45.54,40.98,36.42,22.26,0.15,Neutro
2016-04-27,45.53,40.53,35.53,24.67,0.00,Sobrevendido
2016-04-28,45.69,40.12,34.54,27.79,0.00,Sobrevendido
2016-04-29,45.67,39.68,33.69,30.19,0.04,Neutro
2016-05-02,45.37,39.23,33.08,31.33,0.11,Neutro
2016-05-03,45.06,38.76,32.46,32.51,0.11,Neutro
2016-05-04,44.54,38.32,32.09,32.49,0.18,Neutro
2016-05-05,44.09,37.95,31.80,32.39,0.24,Neutro
2016-05-06,43.38,37.56,31.73,31.02,0.28,Neutro
2016-05-09,42.80,37.26,31.71,29.77,0.36,Neutro
2016-05-10,42.06,36.94,31.82,27.72,0.38,Neutro
2016-05-11,41.37,36.63,31.89,25.88,0.34,Neutro
2016-05-12,40.88,36.38,31.88,24.74,0.35,Neutro
2016-05-13,40.33,36.13,31.93,23.25,0.36,Neutro
2016-05-16,39.36,35.84,32.32,19.64,0.42,Neutro
2016-05-17,38.31,35.47,32.63,16.01,0.13,Neutro
2016-05-18,37.84,35.19,32.53,15.09,0.07,Neutro
2016-05-19,37.59,34.99,32.39,14.86,0.17,Neutro
2016-05-20,37.60,34.69,31.78,16.78,0.00,Sobrevendido
2016-05-23,37.54,34.35,31.15,18.61,0.00,Sobrevendido
2016-05-24,37.24,33.97,30.69,19.28,0.00,Sobrevendido
2016-05-25,37.36,33.72,30.07,21.62,0.01,Neutro
2016-05-26,37.46,33.50,29.53,23.67,0.07,Neutro
2016-05-27,37.51,33.30,29.08,25.32,0.13,Neutro
2016-05-31,37.58,33.04,28.49,27.52,0.08,Neutro
2016-06-01,37.55,32.85,28.16,28.58,0.22,Neutro
2016-06-02,37.44,32.64,27.85,29.38,0.24,Neutro
2016-06-03,37.21,32.43,27.65,29.48,0.29,Neutro
2016-06-06,36.89,32.21,27.53,29.06,0.33,Neutro
2016-06-07,36.39,31.96,27.53,27.72,0.36,Neutro
2016-06-08,35.83,31.67,27.52,26.24,0.28,Neutro
2016-06-09,35.40,31.34,27.28,25.91,0.15,Neutro
2016-06-10,34.85,31.03,27.21,24.62,0.21,Neutro
2016-06-13,34.24,30.68,27.12,23.21,0.12,Neutro
2016-06-14,33.38,30.30,27.21,20.36,0.07,Neutro
2016-06-15,32.98,30.00,27.03,19.83,0.08,Neutro
2016-06-16,32.50,29.78,27.06,18.27,0.25,Neutro
2016-06-17,31.85,29.50,27.15,15.93,0.09,Neutro
2016-06-20,31.69,29.31,26.94,16.20,0.11,Neutro
2016-06-21,31.57,29.19,26.81,16.31,0.25,Neutro
2016-06-22,31.47,29.08,26.69,16.44,0.27,Neutro
2016-06-23,31.34,28.99,26.63,16.25,0.37,Neutro
2016-06-24,31.23,28.87,26.50,16.39,0.25,Neutro
2016-06-27,31.09,28.74,26.39,16.35,0.26,Neutro
2016-06-28,31.08,28.63,26.17,17.15,0.17,Neutro
2016-06-29,31.02,28.41,25.80,18.37,0.03,Neutro
2016-06-30,30.86,28.22,25.59,18.67,0.15,Neutro
2016-07-01,30.62,27.99,25.36,18.79,0.07,Neutro
2016-07-05,30.29,27.73,25.17,18.46,0.05,Neutro
2016-07-06,29.80,27.47,25.14,16.96,0.09,Neutro
2016-07-07,29.39,27.29,25.18,15.43,0.23,Neutro
2016-07-08,29.34,27.27,25.20,15.18,0.71,Neutro
2016-07-11,29.12,27.19,25.26,14.20,0.49,Neutro
2016-07-12,29.05,27.16,25.26,13.96,0.56,Neutro
2016-07-13,29.06,27.16,25.26,13.99,0.64,Neutro
2016-07-14,29.13,27.19,25.25,14.27,0.73,Neutro
2016-07-15,29.05,27.16,25.28,13.88,0.71,Neutro
2016-07-18,29.33,27.25,25.16,15.31,0.97,Neutro
2016-07-19,29.59,27.33,25.07,16.54,0.91,Neutro
2016-07-20,29.82,27.40,24.98,17.66,0.91,Neutro
2016-07-21,30.15,27.49,24.84,19.31,0.95,Neutro
2016-07-22,30.40,27.57,24.73,20.57,0.90,Neutro
2016-07-25,30.79,27.70,24.61,22.31,0.92,Neutro
2016-07-26,31.08,27.82,24.56,23.43,0.84,Neutro
2016-07-27,31.38,27.98,24.58,24.30,0.83,Neutro
2016-07-28,31.54,28.18,24.82,23.85,0.75,Neutro
2016-07-29,31.78,28.38,24.99,23.92,0.81,Neutro
2016-08-01,31.87,28.61,25.35,22.79,0.77,Neutro
2016-08-02,31.88,28.87,25.85,20.89,0.78,Neutro
2016-08-03,31.77,29.12,26.46,18.24,0.76,Neutro
2016-08-04,31.78,29.36,26.95,16.45,0.87,Neutro
2016-08-05,31.97,29.51,27.05,16.67,0.83,Neutro
2016-08-08,31.94,29.69,27.44,15.16,0.73,Neutro
2016-08-09,31.85,29.85,27.86,13.37,0.68,Neutro
2016-08-10,31.74,30.00,28.25,11.64,0.67,Neutro
2016-08-11,31.59,30.10,28.61,9.90,0.51,Neutro
2016-08-12,31.32,30.22,29.11,7.31,0.53,Neutro
2016-08-15,31.30,30.29,29.28,6.67,0.72,Neutro
2016-08-16,31.21,30.34,29.47,5.74,0.37,Neutro
2016-08-17,31.13,30.37,29.62,4.97,0.30,Neutro
2016-08-18,31.12,30.38,29.65,4.84,0.27,Neutro
2016-08-19,31.11,30.39,29.66,4.77,0.17,Neutro
2016-08-22,31.11,30.38,29.64,4.84,0.35,Neutro
2016-08-23,31.11,30.38,29.66,4.77,0.34,Neutro
2016-08-24,31.15,30.36,29.56,5.24,0.04,Neutro
2016-08-25,32.26,30.55,28.84,11.19,1.00,Sobrecomprado
2016-08-26,32.53,30.64,28.76,12.30,0.94,Neutro
2016-08-29,33.27,30.83,28.40,15.79,1.00,Sobrecomprado
2016-08-30,33.69,30.98,28.27,17.49,0.97,Neutro
2016-08-31,34.07,31.14,28.20,18.85,0.91,Neutro
2016-09-01,34.39,31.26,28.12,20.06,0.87,Neutro
2016-09-02,35.00,31.45,27.90,22.57,1.00,Neutro
2016-09-06,35.51,31.66,27.81,24.32,0.92,Neutro
2016-09-07,36.02,31.89,27.77,25.87,0.91,Neutro
2016-09-08,36.35,32.10,27.84,26.51,0.80,Neutro
2016-09-09,36.45,32.26,28.07,25.98,0.64,Neutro
2016-09-12,36.52,32.41,28.31,25.33,0.61,Neutro
2016-09-13,36.54,32.51,28.48,24.79,0.52,Neutro
2016-09-14,36.50,32.64,28.77,23.69,0.50,Neutro
2016-09-15,36.53,32.82,29.12,22.58,0.64,Neutro
2016-09-16,36.46,32.99,29.51,21.07,0.55,Neutro
2016-09-19,36.34,33.18,30.01,19.08,0.58,Neutro
2016-09-20,36.15,33.32,30.50,16.96,0.46,Neutro
2016-09-21,35.88,33.48,31.09,14.31,0.47,Neutro
2016-09-22,35.28,33.70,32.13,9.35,0.61,Neutro
2016-09-23,35.31,33.72,32.13,9.43,0.64,Neutro
2016-09-26,35.24,33.79,32.35,8.55,0.46,Neutro
2016-09-27,35.29,33.81,32.33,8.75,0.74,Neutro
2016-09-28,35.33,33.85,32.36,8.77,0.64,Neutro
2016-09-29,35.34,33.86,32.39,8.71,0.51,Neutro
2016-09-30,35.34,33.86,32.38,8.74,0.39,Neutro
2016-10-03,35.22,33.83,32.43,8.25,0.67,Neutro
2016-10-04,35.13,33.80,32.47,7.87,0.73,Neutro
2016-10-05,34.91,33.75,32.58,6.90,0.70,Neutro
2016-10-06,34.86,33.73,32.61,6.67,0.78,Neutro
2016-10-07,34.86,33.74,32.62,6.64,0.41,Neutro
2016-10-10,34.89,33.78,32.66,6.60,0.64,Neutro
2016-10-11,34.83,33.85,32.86,5.82,0.59,Neutro
2016-10-12,34.76,33.93,33.11,4.86,0.75,Neutro
2016-10-13,34.76,33.93,33.11,4.86,0.43,Neutro
2016-10-14,34.73,33.95,33.17,4.60,0.32,Neutro
2016-10-17,34.74,33.94,33.14,4.71,0.22,Neutro
2016-10-18,34.68,33.98,33.28,4.12,0.42,Neutro
2016-10-19,34.65,33.99,33.32,3.91,0.17,Neutro
2016-10-20,34.75,33.93,33.12,4.80,0.00,Sobrevendido
2016-10-21,34.84,33.86,32.87,5.82,0.00,Sobrevendido
2016-10-24,34.87,33.83,32.78,6.18,0.14,Neutro
2016-10-25,34.81,33.74,32.68,6.31,0.11,Neutro
2016-10-26,34.91,33.63,32.35,7.61,0.00,Sobrevendido
2016-10-27,35.26,33.48,31.71,10.60,0.00,Sobrevendido
2016-10-28,35.35,33.39,31.43,11.74,0.05,Neutro
2016-10-31,35.24,33.33,31.41,11.49,0.44,Neutro
2016-11-01,37.15,33.61,30.07,21.07,1.00,Sobrecomprado
2016-11-02,38.43,33.89,29.36,26.76,1.00,Sobrecomprado
2016-11-03,39.15,34.12,29.08,29.52,0.97,Neutro
2016-11-04,39.82,34.38,28.94,31.65,0.90,Neutro
2016-11-07,40.85,34.71,28.57,35.38,0.99,Neutro
2016-11-08,41.97,35.10,28.22,39.18,0.98,Neutro
2016-11-09,43.09,35.50,27.91,42.76,0.95,Neutro
2016-11-10,43.67,35.83,27.98,43.80,0.79,Neutro
2016-11-11,44.37,36.21,28.06,45.04,0.82,Neutro
2016-11-14,45.19,36.67,28.14,46.50,0.85,Neutro
2016-11-15,46.05,37.14,28.23,47.98,0.85,Neutro
2016-11-16,46.96,37.68,28.39,49.29,0.86,Neutro
2016-11-17,47.50,38.19,28.88,48.76,0.77,Neutro
2016-11-18,47.98,38.74,29.50,47.70,0.77,Neutro
2016-11-21,48.28,39.25,30.21,46.04,0.72,Neutro
2016-11-22,48.51,39.78,31.06,43.86,0.72,Neutro
2016-11-23,48.36,40.33,32.31,39.79,0.67,Neutro
2016-11-25,47.76,40.97,34.18,33.14,0.70,Neutro
2016-11-28,46.89,41.59,36.30,25.46,0.73,Neutro
2016-11-29,45.82,42.17,38.51,17.34,0.83,Neutro
2016-11-30,45.86,42.33,38.79,16.70,0.63,Neutro
2016-12-01,45.88,42.50,39.12,15.91,0.63,Neutro
2016-12-02,45.69,42.75,39.81,13.75,0.68,Neutro
2016-12-05,45.44,43.05,40.65,11.13,0.84,Neutro
2016-12-06,45.87,43.32,40.78,11.75,1.00,Sobrecomprado
2016-12-07,46.44,43.58,40.71,13.15,1.00,Sobrecomprado
2016-12-08,47.31,43.86,40.42,15.71,1.00,Sobrecomprado
2016-12-09,47.71,44.24,40.77,15.69,1.00,Sobrecomprado
2016-12-12,48.05,44.54,41.04,15.74,0.93,Neutro
2016-12-13,48.54,44.82,41.10,16.60,0.94,Neutro
2016-12-14,48.74,44.99,41.25,16.65,0.74,Neutro
2016-12-15,48.88,45.10,41.32,16.76,0.67,Neutro
2016-12-16,48.98,45.27,41.55,16.41,0.66,Neutro
2016-12-19,49.06,45.39,41.73,16.15,0.62,Neutro
2016-12-20,49.13,45.58,42.02,15.60,0.67,Neutro
2016-12-21,49.30,45.77,42.23,15.45,0.75,Neutro
2016-12-22,49.35,45.99,42.62,14.63,0.72,Neutro
2016-12-23,49.42,46.18,42.95,14.01,0.71,Neutro
2016-12-27,49.54,46.38,43.21,13.65,0.74,Neutro
2016-12-28,49.63,46.53,43.43,13.32,0.68,Neutro
2016-12-29,49.46,46.75,44.05,11.57,0.67,Neutro
2016-12-30,49.20,46.97,44.74,9.50,0.67,Neutro
2017-01-03,48.86,47.16,45.47,7.19,0.66,Neutro
2017-01-04,48.63,47.34,46.05,5.45,0.82,Neutro
2017-01-05,48.69,47.44,46.19,5.27,0.85,Neutro
2017-01-06,48.69,47.48,46.26,5.12,0.53,Neutro
2017-01-09,48.65,47.40,46.14,5.30,0.14,Neutro
2017-01-10,48.62,47.34,46.06,5.41,0.23,Neutro
2017-01-11,48.60,47.29,45.98,5.54,0.26,Neutro
2017-01-12,48.55,47.19,45.83,5.76,0.08,Neutro
2017-01-13,48.58,47.16,45.74,6.02,0.16,Neutro
2017-01-17,48.61,47.15,45.69,6.19,0.15,Neutro
2017-01-18,48.62,47.20,45.77,6.04,0.58,Neutro
2017-01-19,48.62,47.20,45.77,6.04,0.19,Neutro
2017-01-20,48.70,47.15,45.60,6.58,0.06,Neutro
2017-01-23,48.71,47.06,45.42,6.99,0.13,Neutro
2017-01-24,48.72,46.97,45.22,7.45,0.12,Neutro
2017-01-25,48.66,46.92,45.18,7.42,0.38,Neutro
2017-01-26,48.62,46.78,44.94,7.87,0.07,Neutro
2017-01-27,48.58,46.66,44.73,8.25,0.11,Neutro
2017-01-30,48.51,46.53,44.55,8.51,0.14,Neutro
2017-01-31,48.44,46.38,44.31,8.91,0.08,Neutro
2017-02-01,48.29,46.24,44.20,8.84,0.22,Neutro
2017-02-02,48.23,46.00,43.77,9.70,0.00,Sobrevendido
2017-02-03,47.98,45.76,43.53,9.73,0.00,Sobrevendido
2017-02-06,48.09,45.49,42.88,11.45,0.00,Sobrevendido
2017-02-07,48.23,45.27,42.31,13.08,0.00,Sobrevendido
2017-02-08,48.30,45.02,41.74,14.57,-0.00,Sobrevendido
2017-02-09,48.21,44.80,41.39,15.22,0.13,Neutro
2017-02-10,48.16,44.61,41.06,15.92,0.15,Neutro
2017-02-13,47.99,44.44,40.90,15.95,0.28,Neutro
2017-02-14,47.79,44.28,40.77,15.85,0.31,Neutro
2017-02-15,47.31,44.02,40.73,14.95,0.22,Neutro
2017-02-16,47.07,43.78,40.48,15.05,0.15,Neutro
2017-02-17,46.84,43.58,40.33,14.94,0.24,Neutro
2017-02-21,46.53,43.40,40.27,14.42,0.31,Neutro
2017-02-22,46.22,43.23,40.23,13.86,0.31,Neutro
2017-02-23,45.61,43.02,40.44,12.02,0.38,Neutro
2017-02-24,45.27,42.90,40.52,11.07,0.45,Neutro
2017-02-27,44.89,42.76,40.64,9.94,0.44,Neutro
2017-02-28,44.46,42.59,40.72,8.78,0.25,Neutro
2017-03-01,44.08,42.46,40.85,7.61,0.37,Neutro
2017-03-02,43.36,42.30,41.25,4.99,0.31,Neutro
2017-03-03,43.20,42.25,41.31,4.47,0.52,Neutro
2017-03-06,42.98,42.21,41.43,3.67,0.70,Neutro
2017-03-07,43.03,42.23,41.44,3.76,0.76,Neutro
2017-03-08,43.13,42.27,41.42,4.05,0.89,Neutro
2017-03-09,43.34,42.36,41.39,4.60,1.00,Sobrecomprado
2017-03-10,43.59,42.44,41.29,5.42,1.00,Sobrecomprado
2017-03-13,43.82,42.52,41.22,6.11,1.00,Sobrecomprado
2017-03-14,43.94,42.56,41.18,6.49,0.88,Neutro
2017-03-15,44.31,42.64,40.98,7.81,1.00,Sobrecomprado
2017-03-16,44.71,42.78,40.85,9.02,1.00,Sobrecomprado
2017-03-17,45.08,42.97,40.85,9.84,1.00,Sobrecomprado
2017-03-20,45.23,43.09,40.95,9.93,0.79,Neutro
2017-03-21,45.76,43.28,40.81,11.44,1.00,Sobrecomprado
2017-03-22,46.11,43.46,40.82,12.17,0.94,Neutro
2017-03-23,46.60,43.67,40.74,13.42,0.99,Neutro
2017-03-24,47.18,43.90,40.62,14.94,1.00,Sobrecomprado
2017-03-27,47.78,44.16,40.54,16.40,0.99,Neutro
2017-03-28,48.40,44.50,40.60,17.53,1.00,Sobrecomprado
2017-03-29,49.09,44.85,40.61,18.91,1.00,Sobrecomprado
2017-03-30,49.64,45.22,40.79,19.57,0.95,Neutro
2017-03-31,50.20,45.58,40.96,20.27,0.94,Neutro
2017-04-03,50.49,45.90,41.31,20.00,0.81,Neutro
2017-04-04,50.73,46.21,41.69,19.56,0.80,Neutro
2017-04-05,50.80,46.48,42.15,18.61,0.70,Neutro
2017-04-06,50.88,46.72,42.55,17.83,0.70,Neutro
2017-04-07,50.92,46.94,42.97,16.93,0.67,Neutro
2017-04-10,50.96,47.19,43.42,15.98,0.71,Neutro
2017-04-11,50.88,47.45,44.02,14.46,0.70,Neutro
2017-04-12,50.86,47.65,44.44,13.47,0.66,Neutro
2017-04-13,50.78,47.83,44.88,12.34,0.60,Neutro
2017-04-17,50.70,48.00,45.30,11.25,0.62,Neutro
2017-04-18,50.28,48.20,46.12,8.63,0.54,Neutro
2017-04-19,50.20,48.35,46.50,7.65,0.69,Neutro
2017-04-20,50.11,48.56,47.01,6.38,0.95,Neutro
2017-04-21,49.99,48.70,47.42,5.28,0.81,Neutro
2017-04-24,50.02,48.84,47.66,4.83,0.96,Neutro
2017-04-25,50.20,48.97,47.74,5.02,1.00,Sobrecomprado
2017-04-26,50.31,49.04,47.78,5.16,0.81,Neutro
2017-04-27,50.36,49.07,47.78,5.26,0.72,Neutro
2017-04-28,50.44,49.10,47.76,5.46,0.78,Neutro
2017-05-01,50.42,49.09,47.77,5.40,0.67,Neutro
2017-05-02,50.43,49.11,47.79,5.38,0.50,Neutro
2017-05-03,50.43,49.09,47.75,5.46,0.31,Neutro
2017-05-04,51.27,48.92,46.56,9.63,0.00,Sobrevendido
2017-05-05,51.98,48.69,45.39,13.54,0.00,Sobrevendido
2017-05-08,52.51,48.44,44.37,16.80,0.00,Sobrevendido
2017-05-09,52.84,48.17,43.49,19.41,0.00,Sobrevendido
2017-05-10,52.99,47.90,42.81,21.25,0.07,Neutro
2017-05-11,53.06,47.66,42.26,22.66,0.14,Neutro
2017-05-12,53.07,47.43,41.79,23.78,0.19,Neutro
2017-05-15,53.03,47.18,41.32,24.82,0.20,Neutro
2017-05-16,52.99,46.93,40.88,25.80,0.21,Neutro
2017-05-17,52.89,46.61,40.33,26.95,0.17,Neutro
2017-05-18,52.54,46.25,39.95,27.22,0.22,Neutro
2017-05-19,52.16,45.95,39.74,27.03,0.31,Neutro
2017-05-22,51.63,45.66,39.70,26.13,0.37,Neutro
2017-05-23,50.93,45.38,39.83,24.46,0.44,Neutro
2017-05-24,50.26,45.06,39.86,23.08,0.34,Neutro
2017-05-25,49.52,44.76,39.99,21.29,0.38,Neutro
2017-05-26,48.59,44.47,40.36,18.51,0.46,Neutro
2017-05-30,47.54,44.16,40.78,15.31,0.37,Neutro
2017-05-31,46.36,43.90,41.45,11.18,0.51,Neutro
2017-06-01,44.82,43.69,42.56,5.17,0.79,Neutro
2017-06-02,44.73,43.67,42.61,4.85,0.79,Neutro
2017-06-05,44.73,43.67,42.61,4.85,0.56,Neutro
2017-06-06,44.74,43.66,42.58,4.95,0.26,Neutro
2017-06-07,44.74,43.68,42.62,4.85,0.47,Neutro
2017-06-08,44.74,43.66,42.59,4.92,0.32,Neutro
2017-06-09,44.73,43.66,42.58,4.92,0.49,Neutro
2017-06-12,44.73,43.65,42.58,4.93,0.57,Neutro
2017-06-13,44.75,43.67,42.59,4.95,0.64,Neutro
2017-06-14,44.80,43.71,42.61,5.01,0.71,Neutro
2017-06-15,44.72,43.74,42.76,4.48,0.18,Neutro
2017-06-16,44.91,43.69,42.48,5.56,0.00,Sobrevendido
2017-06-19,45.02,43.62,42.22,6.42,0.00,Sobrevendido
2017-06-20,45.27,43.46,41.66,8.31,0.00,Sobrevendido
2017-06-21,45.38,43.26,41.13,9.82,0.00,Sobrevendido
2017-06-22,45.49,43.14,40.78,10.92,0.04,Neutro
2017-06-23,45.45,43.06,40.67,11.10,0.30,Neutro
2017-06-26,45.32,42.96,40.60,10.99,0.33,Neutro
2017-06-27,45.28,42.90,40.53,11.07,0.35,Neutro
2017-06-28,45.17,42.84,40.51,10.88,0.45,Neutro
2017-06-29,44.97,42.74,40.52,10.41,0.43,Neutro
2017-06-30,44.78,42.67,40.57,9.87,0.53,Neutro
2017-07-03,44.67,42.63,40.59,9.57,0.57,Neutro
2017-07-05,44.62,42.59,40.57,9.51,0.48,Neutro
2017-07-06,44.50,42.52,40.55,9.29,0.42,Neutro
2017-07-07,44.42,42.48,40.54,9.13,0.48,Neutro
2017-07-10,44.27,42.38,40.49,8.92,0.33,Neutro
2017-07-11,44.07,42.27,40.48,8.49,0.31,Neutro
2017-07-12,43.91,42.24,40.56,7.93,0.80,Neutro
2017-07-13,43.67,42.19,40.70,7.04,0.83,Neutro
2017-07-14,43.71,42.20,40.68,7.18,0.87,Neutro
2017-07-17,43.93,42.29,40.64,7.78,0.93,Neutro
2017-07-18,44.19,42.38,40.57,8.54,0.95,Neutro
2017-07-19,44.58,42.58,40.57,9.42,1.00,Sobrecomprado
2017-07-20,45.03,42.83,40.63,10.27,1.00,Sobrecomprado
2017-07-21,45.41,43.06,40.71,10.92,1.00,Sobrecomprado
2017-07-24,45.75,43.22,40.70,11.68,0.93,Neutro
2017-07-25,46.26,43.43,40.60,13.03,1.00,Sobrecomprado
2017-07-26,46.62,43.63,40.63,13.73,0.90,Neutro
2017-07-27,46.89,43.78,40.68,14.18,0.82,Neutro
2017-07-28,47.26,43.99,40.72,14.87,0.89,Neutro
2017-07-31,47.38,44.11,40.84,14.83,0.68,Neutro
2017-08-01,47.46,44.22,40.98,14.66,0.62,Neutro
2017-08-02,47.48,44.33,41.19,14.19,0.58,Neutro
2017-08-03,47.43,44.45,41.47,13.41,0.52,Neutro
2017-08-04,47.37,44.55,41.73,12.66,0.46,Neutro
2017-08-07,47.18,44.69,42.20,11.14,0.48,Neutro
2017-08-08,46.86,44.84,42.82,9.01,0.43,Neutro
2017-08-09,46.79,44.89,43.00,8.44,0.34,Neutro
2017-08-10,46.69,44.95,43.21,7.74,0.32,Neutro
2017-08-11,46.60,45.04,43.48,6.93,0.51,Neutro
2017-08-14,46.55,45.12,43.69,6.34,0.57,Neutro
2017-08-15,46.50,45.17,43.83,5.91,0.41,Neutro
2017-08-16,46.50,45.15,43.81,5.96,0.31,Neutro
2017-08-17,46.47,45.09,43.71,6.12,0.23,Neutro
2017-08-18,46.41,45.04,43.66,6.11,0.32,Neutro
2017-08-21,46.38,45.01,43.64,6.09,0.42,Neutro
2017-08-22,46.15,44.93,43.71,5.43,0.41,Neutro
2017-08-23,46.00,44.82,43.63,5.29,0.11,Neutro
2017-08-24,45.89,44.79,43.68,4.93,0.67,Neutro
2017-08-25,45.43,44.70,43.97,3.27,0.56,Neutro
2017-08-28,45.40,44.62,43.84,3.50,0.00,Sobrevendido
2017-08-29,45.44,44.55,43.66,4.00,0.00,Sobrevendido
2017-08-30,45.43,44.50,43.57,4.18,0.15,Neutro
2017-08-31,45.46,44.46,43.46,4.50,0.11,Neutro
2017-09-01,45.46,44.46,43.47,4.48,0.49,Neutro
2017-09-05,45.47,44.47,43.47,4.50,0.57,Neutro
2017-09-06,45.55,44.50,43.45,4.72,0.84,Neutro
2017-09-07,45.58,44.53,43.47,4.74,0.64,Neutro
2017-09-08,45.62,44.55,43.49,4.78,0.65,Neutro
2017-09-11,45.58,44.54,43.50,4.67,0.60,Neutro
2017-09-12,45.49,44.51,43.53,4.40,0.62,Neutro
2017-09-13,45.48,44.50,43.53,4.38,0.67,Neutro
2017-09-14,45.46,44.49,43.52,4.36,0.46,Neutro
2017-09-15,45.54,44.53,43.52,4.54,0.79,Neutro
2017-09-18,45.67,44.58,43.48,4.91,0.91,Neutro
2017-09-19,45.84,44.63,43.41,5.45,0.97,Neutro
2017-09-20,45.97,44.67,43.38,5.80,0.87,Neutro
2017-09-21,45.97,44.72,43.48,5.57,0.58,Neutro
2017-09-22,45.93,44.70,43.47,5.50,0.47,Neutro
2017-09-25,45.96,44.71,43.47,5.57,0.66,Neutro
2017-09-26,46.00,44.80,43.59,5.38,0.77,Neutro
