Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,33.01,29.48,25.94,23.99,0.57,Neutro
2016-03-03,32.16,29.29,26.42,19.60,0.68,Neutro
2016-03-04,32.51,29.37,26.22,21.42,1.00,Sobrecomprado
2016-03-07,33.33,29.53,25.73,25.74,1.00,Sobrecomprado
2016-03-08,34.03,29.89,25.75,27.70,1.00,Sobrecomprado
2016-03-09,34.37,30.18,25.99,27.77,0.85,Neutro
2016-03-10,34.46,30.45,26.43,26.37,0.74,Neutro
2016-03-11,34.57,30.64,26.72,25.62,0.69,Neutro
2016-03-14,34.53,30.80,27.06,24.26,0.54,Neutro
2016-03-15,34.54,30.82,27.10,24.14,0.47,Neutro
2016-03-16,34.63,30.75,26.87,25.24,0.16,Neutro
2016-03-17,34.62,30.73,26.84,25.32,0.40,Neutro
2016-03-18,34.62,30.74,26.87,25.21,0.36,Neutro
2016-03-21,34.59,30.77,26.95,24.83,0.34,Neutro
2016-03-22,34.48,30.91,27.34,23.10,0.45,Neutro
2016-03-23,34.36,31.04,27.72,21.39,0.46,Neutro
2016-03-24,34.32,31.07,27.82,20.92,0.25,Neutro
2016-03-28,34.34,30.97,27.59,21.80,0.21,Neutro
2016-03-29,34.30,30.91,27.51,21.97,0.38,Neutro
2016-03-30,34.33,30.95,27.58,21.81,0.52,Neutro
2016-03-31,34.95,31.19,27.44,24.08,0.98,Neutro
2016-04-01,35.08,31.30,27.53,24.12,0.66,Neutro
2016-04-04,34.93,31.22,27.50,23.80,0.46,Neutro
2016-04-05,34.50,31.08,27.66,22.01,0.60,Neutro
2016-04-06,34.10,30.97,27.84,20.21,0.66,Neutro
2016-04-07,33.88,30.90,27.92,19.29,0.62,Neutro
2016-04-08,33.99,30.93,27.87,19.79,0.84,Neutro
2016-04-11,34.03,30.94,27.86,19.94,0.74,Neutro
2016-04-12,34.01,30.93,27.84,19.95,0.47,Neutro
2016-04-13,34.06,30.97,27.88,19.96,0.57,Neutro
2016-04-14,34.02,31.18,28.33,18.25,0.70,Neutro
2016-04-15,34.35,31.36,28.38,19.04,0.88,Neutro
2016-04-18,34.60,31.56,28.53,19.23,0.85,Neutro
2016-04-19,35.04,31.82,28.61,20.20,0.96,Neutro
2016-04-20,35.35,32.01,28.68,20.84,0.85,Neutro
2016-04-21,35.45,32.13,28.81,20.67,0.65,Neutro
2016-04-22,35.33,32.25,29.18,19.07,0.45,Neutro
2016-04-25,35.08,32.38,29.67,16.71,0.35,Neutro
2016-04-26,34.97,32.44,29.91,15.60,0.28,Neutro
2016-04-27,34.95,32.47,30.00,15.24,0.34,Neutro
2016-04-28,34.56,32.32,30.08,13.86,0.36,Neutro
2016-04-29,34.54,32.26,29.98,14.14,0.31,Neutro
2016-05-02,34.54,32.26,29.98,14.14,0.20,Neutro
2016-05-03,34.61,32.19,29.78,15.00,0.13,Neutro
2016-05-04,34.62,32.14,29.65,15.47,0.24,Neutro
2016-05-05,34.70,32.06,29.42,16.47,0.13,Neutro
2016-05-06,34.60,31.97,29.34,16.45,0.34,Neutro
2016-05-09,34.62,31.85,29.07,17.43,0.16,Neutro
2016-05-10,34.64,31.82,29.00,17.72,0.22,Neutro
2016-05-11,34.65,31.84,29.03,17.65,0.48,Neutro
2016-05-12,34.91,31.93,28.95,18.67,0.86,Neutro
2016-05-13,34.72,31.85,28.98,18.02,0.54,Neutro
2016-05-16,34.66,31.83,29.00,17.78,0.76,Neutro
2016-05-17,34.37,31.77,29.17,16.37,0.85,Neutro
2016-05-18,33.95,31.57,29.19,15.08,0.25,Neutro
2016-05-19,33.77,31.42,29.08,14.93,0.22,Neutro
2016-05-20,33.72,31.36,29.00,15.05,0.34,Neutro
2016-05-23,33.71,31.28,28.84,15.57,0.24,Neutro
2016-05-24,33.69,31.24,28.79,15.68,0.37,Neutro
2016-05-25,33.65,31.19,28.73,15.78,0.38,Neutro
2016-05-26,33.60,31.13,28.66,15.87,0.37,Neutro
2016-05-27,33.57,31.10,28.64,15.85,0.46,Neutro
2016-05-31,33.56,31.09,28.61,15.92,0.39,Neutro
2016-06-01,33.57,31.07,28.57,16.09,0.31,Neutro
2016-06-02,33.67,30.97,28.27,17.44,0.10,Neutro
2016-06-03,33.66,30.98,28.29,17.34,0.36,Neutro
2016-06-06,33.68,30.88,28.07,18.17,0.19,Neutro
2016-06-07,33.79,30.80,27.80,19.45,0.10,Neutro
2016-06-08,33.97,30.67,27.36,21.55,0.05,Neutro
2016-06-09,33.93,30.49,27.05,22.56,0.17,Neutro
2016-06-10,33.29,30.24,27.18,20.21,0.29,Neutro
2016-06-13,33.14,30.02,26.90,20.79,0.13,Neutro
2016-06-14,32.66,29.72,26.78,19.79,0.09,Neutro
2016-06-15,31.83,29.44,27.05,16.24,0.22,Neutro
2016-06-16,31.74,29.33,26.92,16.43,0.27,Neutro
2016-06-17,31.80,29.17,26.53,18.07,0.04,Neutro
2016-06-20,31.64,29.02,26.40,18.06,0.25,Neutro
2016-06-21,31.54,28.92,26.29,18.16,0.31,Neutro
2016-06-22,31.33,28.76,26.19,17.87,0.25,Neutro
2016-06-23,31.07,28.64,26.20,17.01,0.39,Neutro
2016-06-24,30.82,28.54,26.26,15.98,0.52,Neutro
2016-06-27,30.56,28.30,26.03,16.01,0.00,Sobrevendido
2016-06-28,30.19,28.12,26.06,14.68,0.26,Neutro
2016-06-29,29.85,28.01,26.18,13.10,0.47,Neutro
2016-06-30,29.80,27.99,26.18,12.93,0.61,Neutro
2016-07-01,29.40,27.91,26.41,10.71,0.70,Neutro
2016-07-05,29.24,27.86,26.48,9.91,0.62,Neutro
2016-07-06,29.18,27.82,26.46,9.78,0.42,Neutro
2016-07-07,29.18,27.82,26.46,9.78,0.46,Neutro
2016-07-08,29.16,27.81,26.46,9.71,0.56,Neutro
2016-07-11,29.21,27.82,26.43,9.99,0.98,Neutro
2016-07-12,29.87,27.97,26.07,13.59,1.00,Sobrecomprado
2016-07-13,30.15,28.10,26.05,14.59,0.93,Neutro
2016-07-14,30.47,28.21,25.94,16.06,0.95,Neutro
2016-07-15,30.86,28.33,25.81,17.82,0.97,Neutro
2016-07-18,31.30,28.56,25.82,19.19,1.00,Sobrecomprado
2016-07-19,31.67,28.73,25.79,20.47,0.91,Neutro
2016-07-20,32.01,28.90,25.79,21.53,0.87,Neutro
2016-07-21,32.14,29.04,25.94,21.35,0.71,Neutro
2016-07-22,32.29,29.16,26.03,21.47,0.71,Neutro
2016-07-25,32.37,29.23,26.09,21.49,0.62,Neutro
2016-07-26,32.19,29.43,26.67,18.76,0.60,Neutro
2016-07-27,32.15,29.59,27.03,17.30,0.65,Neutro
2016-07-28,32.19,29.73,27.26,16.58,0.68,Neutro
2016-07-29,32.31,29.86,27.41,16.41,0.75,Neutro
2016-08-01,32.40,29.98,27.57,16.11,0.70,Neutro
2016-08-02,32.36,30.09,27.83,15.05,0.56,Neutro
2016-08-03,32.17,30.23,28.30,12.80,0.55,Neutro
2016-08-04,31.89,30.35,28.81,10.15,0.39,Neutro
2016-08-05,31.59,30.50,29.42,7.11,0.76,Neutro
2016-08-08,31.50,30.60,29.69,5.92,0.73,Neutro
2016-08-09,31.49,30.58,29.67,5.95,0.41,Neutro
2016-08-10,31.46,30.61,29.76,5.55,0.42,Neutro
2016-08-11,31.49,30.65,29.80,5.51,0.69,Neutro
2016-08-12,31.55,30.67,29.79,5.74,0.80,Neutro
2016-08-15,31.48,30.65,29.82,5.42,0.61,Neutro
2016-08-16,31.41,30.61,29.81,5.23,0.38,Neutro
2016-08-17,31.35,30.55,29.74,5.27,0.12,Neutro
2016-08-18,31.45,30.50,29.55,6.23,0.00,Sobrevendido
2016-08-19,31.73,30.40,29.07,8.75,0.00,Sobrevendido
2016-08-22,31.74,30.38,29.02,8.95,0.23,Neutro
2016-08-23,31.77,30.35,28.93,9.36,0.17,Neutro
2016-08-24,31.84,30.28,28.72,10.30,0.06,Neutro
2016-08-25,31.82,30.22,28.61,10.62,0.23,Neutro
2016-08-26,31.72,30.13,28.54,10.55,0.27,Neutro
2016-08-29,31.62,30.07,28.52,10.31,0.38,Neutro
2016-08-30,31.59,30.02,28.46,10.42,0.32,Neutro
2016-08-31,31.56,29.96,28.36,10.68,0.25,Neutro
2016-09-01,31.61,29.89,28.17,11.51,0.11,Neutro
2016-09-02,31.47,29.77,28.08,11.39,0.19,Neutro
2016-09-06,31.33,29.73,28.13,10.76,0.62,Neutro
2016-09-07,31.66,29.80,27.94,12.48,1.00,Sobrecomprado
2016-09-08,32.26,29.93,27.60,15.57,1.00,Sobrecomprado
2016-09-09,32.89,30.06,27.23,18.83,1.00,Sobrecomprado
2016-09-12,33.99,30.28,26.56,24.54,1.00,Sobrecomprado
2016-09-13,34.68,30.47,26.26,27.63,1.00,Sobrecomprado
2016-09-14,35.77,30.77,25.78,32.46,1.00,Sobrecomprado
2016-09-15,36.34,31.03,25.71,34.26,0.87,Neutro
2016-09-16,36.69,31.26,25.83,34.74,0.76,Neutro
2016-09-19,36.69,31.42,26.16,33.51,0.52,Neutro
2016-09-20,36.91,31.62,26.34,33.43,0.69,Neutro
2016-09-21,36.94,31.75,26.57,32.66,0.53,Neutro
2016-09-22,36.90,31.89,26.89,31.39,0.48,Neutro
2016-09-23,36.87,31.93,27.00,30.91,0.32,Neutro
2016-09-26,36.83,31.99,27.16,30.23,0.36,Neutro
2016-09-27,36.81,32.02,27.23,29.92,0.31,Neutro
2016-09-28,36.76,32.10,27.45,29.00,0.40,Neutro
2016-09-29,36.68,32.17,27.67,28.00,0.33,Neutro
2016-09-30,36.53,32.27,28.02,26.37,0.30,Neutro
2016-10-03,36.38,32.35,28.32,24.91,0.25,Neutro
2016-10-04,36.63,32.24,27.86,27.20,0.01,Neutro
2016-10-05,36.92,32.01,27.10,30.68,0.02,Neutro
2016-10-06,37.23,31.66,26.09,35.18,0.00,Sobrevendido
2016-10-07,37.40,31.25,25.10,39.36,0.02,Neutro
2016-10-10,37.10,30.74,24.38,41.38,0.07,Neutro
2016-10-11,36.91,30.21,23.52,44.32,0.05,Neutro
2016-10-12,36.19,29.57,22.96,44.74,0.06,Neutro
2016-10-13,35.72,28.97,22.22,46.60,0.05,Neutro
2016-10-14,35.37,28.36,21.34,49.48,0.04,Neutro
2016-10-17,35.51,27.78,20.04,55.69,0.00,Neutro
2016-10-18,34.92,27.14,19.37,57.29,0.10,Neutro
2016-10-19,34.50,26.58,18.65,59.64,0.13,Neutro
2016-10-20,33.99,26.03,18.07,61.16,0.17,Neutro
2016-10-21,33.55,25.60,17.65,62.10,0.25,Neutro
2016-10-24,32.98,25.11,17.24,62.69,0.22,Neutro
2016-10-25,32.38,24.62,16.86,63.04,0.23,Neutro
2016-10-26,31.40,24.08,16.76,60.80,0.25,Neutro
2016-10-27,30.34,23.64,16.95,56.63,0.37,Neutro
2016-10-28,29.13,23.27,17.41,50.36,0.49,Neutro
2016-10-31,27.73,22.90,18.06,42.23,0.49,Neutro
2016-11-01,26.81,22.58,18.35,37.47,0.38,Neutro
2016-11-02,25.91,22.31,18.71,32.28,0.44,Neutro
2016-11-03,25.36,22.16,18.97,28.83,0.65,Neutro
2016-11-04,25.18,21.78,18.38,31.22,0.00,Sobrevendido
2016-11-07,24.73,21.67,18.61,28.24,0.73,Neutro
2016-11-08,24.39,21.57,18.75,26.15,0.61,Neutro
2016-11-09,24.33,21.56,18.78,25.75,0.83,Neutro
2016-11-10,24.33,21.55,18.78,25.75,0.72,Neutro
2016-11-11,24.39,21.58,18.78,25.99,0.66,Neutro
2016-11-14,24.36,21.63,18.90,25.24,0.38,Neutro
2016-11-15,24.39,21.58,18.78,25.99,0.24,Neutro
2016-11-16,24.39,21.58,18.78,25.99,0.34,Neutro
2016-11-17,24.39,21.58,18.78,25.99,0.34,Neutro
2016-11-18,24.37,21.56,18.74,26.12,0.40,Neutro
2016-11-21,24.38,21.54,18.70,26.37,0.30,Neutro
2016-11-22,24.38,21.54,18.70,26.37,0.30,Neutro
2016-11-23,24.37,21.56,18.74,26.12,0.35,Neutro
2016-11-25,24.33,21.51,18.69,26.22,0.41,Neutro
2016-11-28,24.13,21.39,18.65,25.62,0.37,Neutro
2016-11-29,23.99,21.33,18.67,24.94,0.55,Neutro
2016-11-30,23.98,21.24,18.50,25.80,0.24,Neutro
2016-12-01,23.95,21.12,18.29,26.80,0.21,Neutro
2016-12-02,23.75,20.91,18.07,27.16,0.15,Neutro
2016-12-05,23.53,20.98,18.44,24.26,0.15,Neutro
2016-12-06,23.25,20.79,18.33,23.67,0.18,Neutro
2016-12-07,23.12,20.62,18.13,24.19,0.15,Neutro
2016-12-08,22.60,20.44,18.29,21.08,0.35,Neutro
2016-12-09,22.16,20.31,18.46,18.22,0.44,Neutro
2016-12-12,21.77,20.22,18.67,15.33,0.65,Neutro
2016-12-13,21.68,20.18,18.67,14.92,0.48,Neutro
2016-12-14,21.70,20.13,18.56,15.60,0.20,Neutro
2016-12-15,21.67,20.11,18.56,15.46,0.59,Neutro
2016-12-16,21.71,20.13,18.55,15.70,0.78,Neutro
2016-12-19,21.83,20.16,18.49,16.57,0.93,Neutro
2016-12-20,22.08,20.24,18.39,18.24,0.95,Neutro
2016-12-21,22.30,20.31,18.32,19.60,0.90,Neutro
2016-12-22,22.27,20.29,18.32,19.46,0.53,Neutro
2016-12-23,22.32,20.31,18.30,19.79,0.75,Neutro
2016-12-27,22.39,20.34,18.29,20.16,0.73,Neutro
2016-12-28,22.39,20.34,18.29,20.16,0.81,Neutro
2016-12-29,22.53,20.43,18.33,20.56,0.78,Neutro
2016-12-30,22.55,20.49,18.43,20.11,0.55,Neutro
2017-01-03,22.56,20.61,18.66,18.92,0.68,Neutro
2017-01-04,22.66,20.74,18.83,18.46,0.80,Neutro
2017-01-05,22.71,20.88,19.05,17.53,0.78,Neutro
2017-01-06,22.93,21.09,19.25,17.45,1.00,Sobrecomprado
2017-01-09,23.01,21.21,19.41,16.97,0.77,Neutro
2017-01-10,23.13,21.33,19.53,16.88,0.83,Neutro
2017-01-11,23.54,21.48,19.42,19.18,1.00,Sobrecomprado
2017-01-12,23.77,21.64,19.52,19.64,0.91,Neutro
2017-01-13,24.10,21.92,19.73,19.94,1.00,Sobrecomprado
2017-01-17,24.42,22.11,19.80,20.90,0.97,Neutro
2017-01-18,24.60,22.24,19.89,21.17,0.81,Neutro
2017-01-19,24.68,22.32,19.96,21.15,0.67,Neutro
2017-01-20,24.80,22.40,19.99,21.48,0.71,Neutro
2017-01-23,24.87,22.46,20.04,21.51,0.63,Neutro
2017-01-24,24.78,22.58,20.37,19.53,0.55,Neutro
2017-01-25,24.87,22.70,20.52,19.17,0.73,Neutro
2017-01-26,24.87,22.78,20.70,18.30,0.58,Neutro
2017-01-27,24.93,22.89,20.85,17.82,0.70,Neutro
2017-01-30,24.92,22.96,21.01,17.03,0.53,Neutro
2017-01-31,24.72,23.08,21.45,14.17,0.50,Neutro
2017-02-01,24.57,23.16,21.75,12.18,0.37,Neutro
2017-02-02,24.50,23.22,21.94,11.02,0.45,Neutro
2017-02-03,24.43,23.25,22.07,10.15,0.18,Neutro
2017-02-06,24.69,23.15,21.60,13.35,0.00,Sobrevendido
2017-02-07,24.81,23.10,21.39,14.81,0.00,Sobrevendido
2017-02-08,25.08,23.00,20.91,18.13,0.00,Sobrevendido
2017-02-09,25.03,22.89,20.75,18.70,0.20,Neutro
2017-02-10,24.98,22.84,20.71,18.69,0.42,Neutro
2017-02-13,24.73,22.70,20.66,17.93,0.23,Neutro
2017-02-14,24.49,22.58,20.66,16.97,0.32,Neutro
2017-02-15,24.35,22.48,20.62,16.59,0.34,Neutro
2017-02-16,24.28,22.42,20.57,16.54,0.36,Neutro
2017-02-17,24.16,22.36,20.57,16.05,0.45,Neutro
2017-02-21,24.08,22.30,20.53,15.92,0.39,Neutro
2017-02-22,24.10,22.20,20.30,17.12,0.11,Neutro
2017-02-23,23.96,22.04,20.11,17.47,0.08,Neutro
2017-02-24,23.84,21.93,20.02,17.42,0.26,Neutro
2017-02-27,23.55,21.84,20.13,15.66,0.52,Neutro
2017-02-28,23.39,21.78,20.17,14.78,0.54,Neutro
2017-03-01,23.24,21.74,20.23,13.85,0.65,Neutro
2017-03-02,23.11,21.69,20.27,13.09,0.57,Neutro
2017-03-03,22.93,21.64,20.36,11.87,0.72,Neutro
2017-03-06,22.81,21.58,20.36,11.35,0.38,Neutro
2017-03-07,22.80,21.60,20.40,11.11,0.38,Neutro
2017-03-08,22.83,21.63,20.43,11.10,0.61,Neutro
2017-03-09,22.76,21.70,20.65,9.72,0.59,Neutro
2017-03-10,22.81,21.66,20.51,10.62,0.08,Neutro
2017-03-13,22.71,21.63,20.55,9.99,0.62,Neutro
2017-03-14,22.71,21.63,20.55,9.99,0.49,Neutro
2017-03-15,22.87,21.67,20.48,11.03,0.97,Neutro
2017-03-16,23.09,21.74,20.38,12.47,1.00,Sobrecomprado
2017-03-17,23.36,21.81,20.26,14.21,1.00,Sobrecomprado
2017-03-20,23.36,21.81,20.26,14.21,0.63,Neutro
2017-03-21,23.40,21.74,20.07,15.32,0.10,Neutro
2017-03-22,23.43,21.72,20.01,15.75,0.11,Neutro
2017-03-23,23.38,21.76,20.15,14.84,0.36,Neutro
2017-03-24,24.38,22.01,19.63,21.59,1.00,Sobrecomprado
2017-03-27,24.94,22.17,19.40,24.99,1.00,Sobrecomprado
2017-03-28,25.66,22.38,19.10,29.31,1.00,Sobrecomprado
2017-03-29,26.58,22.64,18.69,34.86,1.00,Sobrecomprado
2017-03-30,27.59,22.95,18.31,40.44,1.00,Sobrecomprado
2017-03-31,28.36,23.24,18.11,44.11,0.96,Neutro
2017-04-03,28.82,23.52,18.22,45.07,0.83,Neutro
2017-04-04,29.33,23.84,18.34,46.11,0.84,Neutro
2017-04-05,29.78,24.12,18.46,46.93,0.81,Neutro
2017-04-06,30.27,24.44,18.60,47.76,0.82,Neutro
2017-04-07,30.96,24.90,18.84,48.67,0.92,Neutro
2017-04-10,32.09,25.41,18.73,52.58,1.00,Sobrecomprado
2017-04-11,33.22,25.98,18.74,55.74,0.98,Neutro
2017-04-12,34.34,26.52,18.70,58.97,0.95,Neutro
2017-04-13,35.30,27.04,18.79,61.05,0.90,Neutro
2017-04-17,35.54,27.38,19.21,59.65,0.66,Neutro
2017-04-18,35.70,27.80,19.89,56.88,0.68,Neutro
2017-04-19,35.69,28.38,21.07,51.52,0.75,Neutro
2017-04-20,35.37,28.95,22.53,44.35,0.72,Neutro
2017-04-21,34.90,29.48,24.05,36.81,0.71,Neutro
2017-04-24,35.09,29.80,24.52,35.46,0.75,Neutro
2017-04-25,35.02,30.14,25.25,32.42,0.67,Neutro
2017-04-26,35.04,30.45,25.86,30.15,0.71,Neutro
2017-04-27,35.05,30.68,26.30,28.52,0.63,Neutro
2017-04-28,35.09,30.86,26.62,27.45,0.61,Neutro
2017-05-01,35.01,31.01,27.00,25.83,0.49,Neutro
2017-05-02,34.73,31.18,27.64,22.74,0.42,Neutro
2017-05-03,34.47,31.35,28.23,19.90,0.43,Neutro
2017-05-04,34.11,31.53,28.95,16.37,0.44,Neutro
2017-05-05,33.75,31.70,29.64,12.97,0.45,Neutro
2017-05-08,33.77,31.83,29.89,12.19,0.72,Neutro
2017-05-09,33.93,31.89,29.85,12.79,0.85,Neutro
2017-05-10,34.19,31.95,29.71,14.02,1.00,Sobrecomprado
2017-05-11,34.58,32.02,29.47,15.96,1.00,Sobrecomprado
2017-05-12,34.77,32.07,29.37,16.84,0.95,Neutro
2017-05-15,34.95,32.28,29.61,16.54,0.86,Neutro
2017-05-16,35.09,32.44,29.80,16.30,0.78,Neutro
2017-05-17,35.14,32.49,29.84,16.31,0.60,Neutro
2017-05-18,35.16,32.54,29.91,16.14,0.53,Neutro
2017-05-19,35.16,32.53,29.91,16.14,0.36,Neutro
2017-05-22,35.15,32.51,29.86,16.27,0.37,Neutro
2017-05-23,35.17,32.48,29.78,16.60,0.26,Neutro
2017-05-24,35.19,32.40,29.61,17.22,0.23,Neutro
2017-05-25,35.21,32.36,29.50,17.65,0.25,Neutro
2017-05-26,35.23,32.31,29.39,18.07,0.26,Neutro
2017-05-30,35.22,32.37,29.52,17.61,0.45,Neutro
2017-05-31,35.18,32.46,29.74,16.76,0.49,Neutro
2017-06-01,35.15,32.51,29.86,16.27,0.37,Neutro
2017-06-02,35.20,32.61,30.02,15.88,0.63,Neutro
2017-06-05,36.22,32.34,28.46,24.00,0.00,Sobrevendido
2017-06-06,36.85,31.99,27.14,30.35,0.00,Sobrevendido
2017-06-07,37.27,31.59,25.91,35.96,0.00,Sobrevendido
2017-06-08,37.39,31.12,24.86,40.26,0.00,Neutro
2017-06-09,37.17,30.62,24.06,42.82,0.06,Neutro
2017-06-12,36.81,30.18,23.55,43.94,0.17,Neutro
2017-06-13,36.32,29.80,23.29,43.72,0.26,Neutro
2017-06-14,35.80,29.44,23.09,43.17,0.28,Neutro
2017-06-15,35.36,29.14,22.93,42.65,0.33,Neutro
2017-06-16,34.91,28.88,22.84,41.80,0.37,Neutro
2017-06-19,34.57,28.70,22.82,40.95,0.46,Neutro
2017-06-20,34.20,28.48,22.77,40.13,0.42,Neutro
2017-06-21,33.90,28.34,22.77,39.28,0.49,Neutro
2017-06-22,33.63,28.20,22.77,38.51,0.50,Neutro
2017-06-23,33.47,28.14,22.81,37.88,0.65,Neutro
2017-06-26,33.43,28.12,22.82,37.72,0.73,Neutro
2017-06-27,33.11,28.03,22.96,36.20,0.72,Neutro
2017-06-28,32.70,27.93,23.16,34.16,0.75,Neutro
2017-06-29,32.28,27.81,23.34,32.15,0.68,Neutro
2017-06-30,31.52,27.66,23.80,27.91,0.84,Neutro
2017-07-03,31.77,27.86,23.94,28.11,0.77,Neutro
2017-07-05,31.85,28.02,24.19,27.34,0.64,Neutro
2017-07-06,31.76,28.17,24.58,25.49,0.50,Neutro
2017-07-07,32.19,28.53,24.87,25.66,0.99,Neutro
2017-07-10,32.03,28.77,25.51,22.66,0.64,Neutro
2017-07-11,32.01,28.99,25.98,20.80,0.72,Neutro
2017-07-12,32.45,29.28,26.11,21.65,0.99,Neutro
2017-07-13,32.54,29.51,26.47,20.57,0.78,Neutro
2017-07-14,32.46,29.66,26.85,18.92,0.56,Neutro
2017-07-17,32.37,29.79,27.21,17.32,0.54,Neutro
2017-07-18,32.32,29.85,27.38,16.55,0.41,Neutro
2017-07-19,32.19,29.92,27.66,15.14,0.32,Neutro
2017-07-20,32.16,29.94,27.72,14.83,0.18,Neutro
2017-07-21,32.13,29.96,27.78,14.52,0.17,Neutro
2017-07-24,32.19,29.88,27.57,15.46,0.14,Neutro
2017-07-25,32.19,29.74,27.30,16.44,0.12,Neutro
2017-07-26,32.17,29.64,27.11,17.07,0.22,Neutro
2017-07-27,32.24,29.48,26.71,18.76,0.05,Neutro
2017-07-28,32.37,29.34,26.31,20.65,0.06,Neutro
2017-07-31,32.41,29.14,25.88,22.41,0.08,Neutro
2017-08-01,32.39,28.98,25.57,23.53,0.17,Neutro
2017-08-02,32.42,28.86,25.30,24.67,0.20,Neutro
2017-08-03,32.43,28.82,25.20,25.09,0.29,Neutro
2017-08-04,31.91,28.56,25.21,23.46,0.27,Neutro
2017-08-07,31.80,28.42,25.05,23.75,0.29,Neutro
2017-08-08,31.57,28.28,24.98,23.31,0.35,Neutro
2017-08-09,30.70,28.00,25.31,19.25,0.31,Neutro
2017-08-10,30.06,27.81,25.56,16.18,0.39,Neutro
2017-08-11,29.69,27.68,25.66,14.56,0.41,Neutro
2017-08-14,29.60,27.66,25.72,14.03,1.00,Sobrecomprado
2017-08-15,29.48,27.63,25.78,13.39,0.82,Neutro
2017-08-16,29.36,27.60,25.84,12.75,0.76,Neutro
2017-08-17,29.25,27.54,25.83,12.42,0.43,Neutro
2017-08-18,29.17,27.51,25.85,12.07,0.62,Neutro
2017-08-21,29.17,27.51,25.85,12.07,0.71,Neutro
2017-08-22,29.14,27.48,25.82,12.08,0.45,Neutro
2017-08-23,29.06,27.43,25.81,11.85,0.46,Neutro
2017-08-24,29.24,27.52,25.81,12.46,0.87,Neutro
2017-08-25,29.39,27.63,25.87,12.74,0.83,Neutro
2017-08-28,29.37,27.70,26.04,12.02,0.56,Neutro
2017-08-29,29.47,27.81,26.15,11.94,0.80,Neutro
2017-08-30,29.67,27.94,26.22,12.35,0.92,Neutro
2017-08-31,29.86,28.05,26.24,12.91,0.87,Neutro
2017-09-01,30.14,28.20,26.26,13.76,0.96,Neutro
2017-09-05,30.98,28.46,25.93,17.75,1.00,Sobrecomprado
2017-09-06,31.92,28.74,25.56,22.13,1.00,Sobrecomprado
2017-09-07,32.90,29.08,25.27,26.23,1.00,Sobrecomprado
2017-09-08,33.27,29.32,25.38,26.91,0.85,Neutro
2017-09-11,33.35,29.49,25.63,26.18,0.64,Neutro
2017-09-12,33.32,29.44,25.57,26.32,0.42,Neutro
2017-09-13,33.34,29.48,25.61,26.23,0.49,Neutro
2017-09-14,33.37,29.54,25.70,25.97,0.52,Neutro
2017-09-15,33.32,29.60,25.87,25.17,0.35,Neutro
2017-09-18,33.32,29.68,26.05,24.49,0.50,Neutro
2017-09-19,33.37,29.79,26.21,24.03,0.57,Neutro
2017-09-20,33.45,30.00,26.55,23.00,0.72,Neutro
2017-09-21,33.38,30.17,26.95,21.32,0.57,Neutro
2017-09-22,33.37,30.21,27.05,20.92,0.42,Neutro
2017-09-25,33.36,30.26,27.15,20.53,0.41,Neutro
2017-09-26,33.27,30.32,27.36,19.50,0.29,Neutro
2017-09-27,33.24,30.36,27.48,18.97,0.39,Neutro
2017-09-28,33.25,30.39,27.53,18.82,0.43,Neutro
