Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2013-05-22,,,,,,Neutro
2013-05-23,,,,,,Neutro
2013-05-24,,,,,,Neutro
2013-05-28,,,,,,Neutro
2013-05-29,,,,,,Neutro
2013-05-30,,,,,,Neutro
2013-05-31,,,,,,Neutro
2013-06-03,,,,,,Neutro
2013-06-04,,,,,,Neutro
2013-06-05,,,,,,Neutro
2013-06-06,,,,,,Neutro
2013-06-07,,,,,,Neutro
2013-06-10,,,,,,Neutro
2013-06-11,,,,,,Neutro
2013-06-12,,,,,,Neutro
2013-06-13,,,,,,Neutro
2013-06-14,,,,,,Neutro
2013-06-17,,,,,,Neutro
2013-06-18,,,,,,Neutro
2013-06-19,19.54,19.24,18.94,3.12,0.35,Neutro
2013-06-20,19.58,19.21,18.84,3.85,0.00,Sobrevendido
2013-06-21,19.59,19.18,18.76,4.33,0.01,Neutro
2013-06-24,19.62,19.14,18.66,5.02,0.00,Sobrevendido
2013-06-25,19.59,19.10,18.61,5.13,0.09,Neutro
2013-06-26,19.56,19.08,18.59,5.08,0.30,Neutro
2013-06-27,19.51,19.06,18.60,4.78,0.42,Neutro
2013-06-28,19.50,19.04,18.58,4.83,0.32,Neutro
2013-07-01,19.48,19.03,18.58,4.73,0.51,Neutro
2013-07-02,19.46,19.02,18.58,4.63,0.47,Neutro
2013-07-03,19.47,19.02,18.58,4.68,0.47,Neutro
2013-07-05,19.48,19.03,18.58,4.73,0.70,Neutro
2013-07-08,19.47,19.03,18.59,4.62,0.78,Neutro
2013-07-09,19.50,19.04,18.57,4.89,0.92,Neutro
2013-07-10,19.54,19.05,18.56,5.14,0.86,Neutro
2013-07-11,19.67,19.09,18.51,6.08,1.00,Sobrecomprado
2013-07-12,19.75,19.11,18.47,6.70,0.97,Neutro
2013-07-15,19.85,19.14,18.44,7.37,0.94,Neutro
2013-07-16,19.91,19.16,18.42,7.77,0.85,Neutro
2013-07-17,19.95,19.18,18.41,8.03,0.82,Neutro
2013-07-18,20.03,19.21,18.39,8.54,0.85,Neutro
2013-07-19,20.07,19.26,18.45,8.41,0.79,Neutro
