Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,,,,,,Neutro
2021-05-05,151.22,134.49,117.76,24.88,0.89,Neutro
2021-05-06,150.84,134.41,117.98,24.45,0.93,Neutro
2021-05-07,152.58,134.93,117.28,26.16,0.91,Neutro
2021-05-10,152.56,135.26,117.96,25.58,0.47,Neutro
2021-05-11,152.34,135.38,118.42,25.06,0.19,Neutro
2021-05-12,154.16,134.80,115.43,28.73,0.00,Sobrevendido
2021-05-13,163.58,132.45,101.33,47.00,0.00,Sobrevendido
2021-05-14,169.44,129.84,90.25,60.99,0.00,Sobrevendido
2021-05-17,173.10,127.43,81.77,71.67,0.00,Sobrevendido
2021-05-18,174.86,125.18,75.50,79.37,0.08,Neutro
2021-05-19,175.51,123.20,70.88,84.93,0.17,Neutro
2021-05-20,175.01,121.29,67.57,88.58,0.25,Neutro
2021-05-21,174.15,119.44,64.72,91.62,0.28,Neutro
2021-05-24,172.92,117.34,61.77,94.72,0.27,Neutro
2021-05-25,171.31,115.16,59.01,97.52,0.28,Neutro
2021-05-26,169.36,113.18,56.99,99.29,0.33,Neutro
2021-05-27,166.51,111.11,55.72,99.71,0.37,Neutro
2021-05-28,162.28,108.94,55.60,97.93,0.42,Neutro
2021-06-01,157.65,107.08,56.51,94.45,0.51,Neutro
2021-06-02,152.15,105.10,58.05,89.53,0.52,Neutro
2021-06-03,145.20,102.34,59.48,83.76,0.38,Neutro
2021-06-04,136.77,99.77,62.77,74.17,0.46,Neutro
2021-06-07,125.95,97.22,68.49,59.10,0.52,Neutro
2021-06-08,118.23,95.33,72.43,48.04,0.52,Neutro
2021-06-09,112.28,93.96,75.64,39.00,0.59,Neutro
2021-06-10,111.26,93.74,76.22,37.38,0.88,Neutro
2021-06-11,115.64,95.73,75.83,41.58,1.00,Sobrecomprado
2021-06-14,117.91,97.70,77.49,41.37,0.98,Neutro
2021-06-15,117.71,99.12,80.52,37.52,0.72,Neutro
2021-06-16,117.07,99.96,82.86,34.22,0.52,Neutro
2021-06-17,117.05,100.77,84.49,32.31,0.61,Neutro
2021-06-18,117.67,100.39,83.11,34.43,0.09,Neutro
2021-06-21,118.17,99.98,81.80,36.38,0.14,Neutro
2021-06-22,118.20,99.95,81.70,36.52,0.27,Neutro
2021-06-23,118.06,100.20,82.34,35.65,0.38,Neutro
2021-06-24,118.04,100.32,82.59,35.34,0.39,Neutro
2021-06-25,118.04,100.34,82.64,35.28,0.41,Neutro
2021-06-28,117.92,100.12,82.31,35.57,0.38,Neutro
2021-06-29,117.06,99.40,81.74,35.53,0.33,Neutro
2021-06-30,116.21,98.72,81.23,35.43,0.35,Neutro
2021-07-01,116.17,98.83,81.49,35.09,0.38,Neutro
2021-07-02,116.16,98.62,81.09,35.56,0.34,Neutro
2021-07-06,116.07,98.37,80.67,35.99,0.35,Neutro
2021-07-07,116.07,98.13,80.19,36.56,0.32,Neutro
2021-07-08,116.22,97.63,79.04,38.08,0.22,Neutro
2021-07-09,115.36,96.53,77.70,39.01,0.20,Neutro
2021-07-12,110.47,95.01,79.55,32.54,0.33,Neutro
2021-07-13,105.22,93.66,82.10,24.69,0.35,Neutro
2021-07-14,102.66,92.62,82.58,21.68,0.20,Neutro
2021-07-15,101.84,91.77,81.70,21.95,0.09,Neutro
2021-07-16,99.19,90.98,82.76,18.06,0.35,Neutro
2021-07-19,99.43,90.85,82.27,18.89,0.09,Neutro
2021-07-20,99.38,90.95,82.52,18.54,0.37,Neutro
2021-07-21,99.30,90.82,82.34,18.67,0.38,Neutro
2021-07-22,98.64,90.48,82.31,18.05,0.41,Neutro
2021-07-23,97.90,90.22,82.53,17.04,0.56,Neutro
2021-07-26,96.78,89.79,82.81,15.56,0.42,Neutro
2021-07-27,95.78,89.40,83.03,14.26,0.41,Neutro
2021-07-28,95.24,89.06,82.89,13.87,0.31,Neutro
2021-07-29,94.77,88.63,82.49,13.86,0.17,Neutro
2021-07-30,94.19,88.00,81.81,14.07,0.01,Neutro
2021-08-02,93.46,87.64,81.81,13.29,0.33,Neutro
2021-08-03,92.69,87.12,81.55,12.79,0.12,Neutro
2021-08-04,92.34,86.62,80.89,13.22,0.04,Neutro
2021-08-05,92.54,86.30,80.06,14.46,0.08,Neutro
2021-08-06,92.64,86.16,79.67,15.05,0.20,Neutro
2021-08-09,92.25,85.82,79.38,15.00,0.27,Neutro
2021-08-10,91.68,85.56,79.43,14.32,0.45,Neutro
2021-08-11,91.59,85.48,79.37,14.30,0.46,Neutro
2021-08-12,91.60,85.55,79.50,14.14,0.45,Neutro
2021-08-13,91.26,85.28,79.30,14.02,0.32,Neutro
2021-08-16,91.30,85.20,79.10,14.32,0.25,Neutro
2021-08-17,90.86,84.88,78.91,14.08,0.30,Neutro
2021-08-18,90.40,84.50,78.60,13.96,0.21,Neutro
2021-08-19,90.03,83.98,77.94,14.40,0.06,Neutro
2021-08-20,88.86,83.34,77.83,13.23,0.05,Neutro
2021-08-23,88.58,82.70,76.82,14.22,0.00,Sobrevendido
2021-08-24,88.49,81.98,75.48,15.87,0.00,Sobrevendido
2021-08-25,89.12,81.17,73.22,19.59,0.00,Sobrevendido
2021-08-26,91.34,80.08,68.82,28.12,0.00,Sobrevendido
2021-08-27,91.17,79.94,68.70,28.11,0.46,Neutro
2021-08-30,93.19,80.39,67.58,31.86,1.00,Sobrecomprado
2021-08-31,100.43,81.78,63.12,45.63,1.00,Sobrecomprado
2021-09-01,102.43,82.56,62.69,48.13,0.87,Neutro
2021-09-02,103.24,83.05,62.86,48.62,0.69,Neutro
2021-09-03,103.33,83.15,62.96,48.55,0.52,Neutro
2021-09-07,103.79,83.44,63.10,48.76,0.63,Neutro
2021-09-08,106.25,84.30,62.34,52.09,0.90,Neutro
2021-09-09,107.43,84.85,62.27,53.22,0.75,Neutro
