Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-05-04,,,,,,Neutro
2018-05-07,,,,,,Neutro
2018-05-08,,,,,,Neutro
2018-05-09,,,,,,Neutro
2018-05-10,,,,,,Neutro
2018-05-11,,,,,,Neutro
2018-05-14,,,,,,Neutro
2018-05-15,,,,,,Neutro
2018-05-16,,,,,,Neutro
2018-05-17,,,,,,Neutro
2018-05-18,,,,,,Neutro
2018-05-21,,,,,,Neutro
2018-05-22,,,,,,Neutro
2018-05-23,,,,,,Neutro
2018-05-24,,,,,,Neutro
2018-05-25,,,,,,Neutro
2018-05-29,,,,,,Neutro
2018-05-30,,,,,,Neutro
2018-05-31,,,,,,Neutro
2018-06-01,7.22,6.25,5.28,31.05,0.06,Neutro
2018-06-04,7.26,6.21,5.17,33.64,0.08,Neutro
2018-06-05,7.23,6.15,5.07,35.12,0.17,Neutro
2018-06-06,7.17,6.10,5.02,35.26,0.28,Neutro
2018-06-07,7.03,6.02,5.01,33.57,0.23,Neutro
2018-06-08,6.91,5.95,4.99,32.27,0.25,Neutro
2018-06-11,6.80,5.90,5.00,30.51,0.37,Neutro
2018-06-12,6.74,5.86,4.98,30.03,0.34,Neutro
2018-06-13,6.69,5.83,4.98,29.31,0.49,Neutro
2018-06-14,6.62,5.79,4.96,28.67,0.33,Neutro
2018-06-15,6.54,5.77,5.00,26.69,0.73,Neutro
2018-06-18,6.55,5.77,5.00,26.85,0.87,Neutro
2018-06-19,6.60,5.78,4.97,28.19,0.97,Neutro
2018-06-20,6.65,5.80,4.94,29.50,0.94,Neutro
2018-06-21,6.62,5.79,4.95,28.86,0.72,Neutro
2018-06-22,6.65,5.80,4.95,29.32,0.69,Neutro
2018-06-25,6.59,5.78,4.97,28.05,0.56,Neutro
2018-06-26,6.60,5.78,4.97,28.19,0.61,Neutro
2018-06-27,6.66,5.76,4.86,31.26,0.00,Sobrevendido
2018-06-28,6.67,5.75,4.82,32.19,0.18,Neutro
2018-06-29,6.68,5.74,4.79,32.94,0.22,Neutro
2018-07-02,6.72,5.72,4.71,35.17,0.08,Neutro
2018-07-03,6.77,5.68,4.58,38.56,0.06,Neutro
2018-07-05,6.81,5.64,4.46,41.70,0.12,Neutro
2018-07-06,6.91,5.57,4.23,48.11,0.00,Sobrevendido
2018-07-09,6.92,5.54,4.16,49.82,0.25,Neutro
2018-07-10,6.91,5.51,4.11,50.82,0.34,Neutro
2018-07-11,6.89,5.49,4.09,51.01,0.39,Neutro
2018-07-12,6.86,5.45,4.04,51.73,0.37,Neutro
2018-07-13,6.85,5.43,4.01,52.33,0.35,Neutro
2018-07-16,6.77,5.36,3.95,52.60,0.30,Neutro
2018-07-17,6.66,5.26,3.85,53.45,0.15,Neutro
2018-07-18,6.48,5.14,3.81,51.91,0.18,Neutro
2018-07-19,6.23,5.04,3.85,47.23,0.26,Neutro
2018-07-20,6.05,4.95,3.86,44.23,0.25,Neutro
2018-07-23,5.84,4.86,3.88,40.32,0.23,Neutro
2018-07-24,5.66,4.79,3.91,36.57,0.26,Neutro
2018-07-25,5.41,4.70,3.99,30.21,0.19,Neutro
2018-07-26,5.40,4.68,3.95,31.00,0.26,Neutro
2018-07-27,5.34,4.63,3.92,30.67,0.22,Neutro
2018-07-30,5.26,4.58,3.90,29.68,0.24,Neutro
2018-07-31,5.23,4.55,3.87,29.89,0.26,Neutro
2018-08-01,5.22,4.53,3.83,30.72,0.29,Neutro
2018-08-02,5.19,4.50,3.81,30.65,0.36,Neutro
2018-08-03,5.19,4.51,3.84,29.90,0.41,Neutro
2018-08-06,5.15,4.49,3.84,29.16,0.43,Neutro
2018-08-07,5.06,4.46,3.86,26.91,0.48,Neutro
2018-08-08,4.93,4.43,3.93,22.57,0.65,Neutro
2018-08-09,4.82,4.41,4.00,18.60,0.76,Neutro
2018-08-10,4.93,4.42,3.91,23.06,1.00,Sobrecomprado
2018-08-13,5.05,4.44,3.84,27.22,1.00,Sobrecomprado
2018-08-14,5.14,4.48,3.83,29.22,0.92,Neutro
2018-08-15,5.22,4.52,3.82,30.96,0.89,Neutro
2018-08-16,5.30,4.56,3.81,32.70,0.89,Neutro
2018-08-17,5.38,4.59,3.81,34.19,0.84,Neutro
2018-08-20,5.44,4.63,3.82,34.97,0.81,Neutro
2018-08-21,5.48,4.66,3.85,34.96,0.69,Neutro
2018-08-22,5.50,4.70,3.90,34.05,0.69,Neutro
2018-08-23,5.51,4.72,3.94,33.23,0.57,Neutro
2018-08-24,5.51,4.75,4.00,31.76,0.55,Neutro
2018-08-27,5.49,4.78,4.07,29.69,0.51,Neutro
2018-08-28,5.47,4.81,4.15,27.43,0.52,Neutro
2018-08-29,5.44,4.84,4.23,25.01,0.40,Neutro
2018-08-30,5.43,4.84,4.26,24.15,0.15,Neutro
2018-08-31,5.42,4.85,4.27,23.73,0.15,Neutro
2018-09-04,5.40,4.86,4.31,22.43,0.31,Neutro
2018-09-05,5.40,4.86,4.32,22.22,0.14,Neutro
2018-09-06,5.41,4.85,4.30,22.87,0.13,Neutro
2018-09-07,5.45,4.84,4.23,25.23,0.02,Neutro
2018-09-10,5.41,4.78,4.16,26.14,0.06,Neutro
2018-09-11,5.37,4.73,4.10,26.84,0.10,Neutro
2018-09-12,5.36,4.69,4.01,28.81,0.07,Neutro
2018-09-13,5.38,4.62,3.86,32.89,0.00,Sobrevendido
2018-09-14,5.34,4.56,3.79,33.97,0.10,Neutro
2018-09-17,5.30,4.50,3.69,35.82,0.06,Neutro
2018-09-18,5.22,4.43,3.64,35.65,0.15,Neutro
2018-09-19,5.19,4.36,3.54,37.81,0.04,Neutro
2018-09-20,5.13,4.29,3.45,39.13,0.08,Neutro
2018-09-21,5.08,4.24,3.39,39.90,0.17,Neutro
