Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,1.77,1.54,1.30,30.60,0.74,Neutro
2016-03-02,1.78,1.54,1.31,30.45,0.72,Neutro
2016-03-03,1.79,1.55,1.31,30.95,0.71,Neutro
2016-03-04,1.80,1.56,1.31,31.44,0.69,Neutro
2016-03-07,1.81,1.57,1.32,31.29,0.67,Neutro
2016-03-08,1.82,1.57,1.33,31.14,0.65,Neutro
2016-03-09,1.83,1.58,1.34,30.99,0.63,Neutro
2016-03-10,1.83,1.59,1.34,30.85,0.63,Neutro
2016-03-11,1.86,1.60,1.35,31.81,0.88,Neutro
2016-03-14,1.86,1.60,1.34,32.49,0.19,Neutro
2016-03-15,1.86,1.60,1.35,31.81,0.18,Neutro
2016-03-16,1.85,1.61,1.36,30.50,0.16,Neutro
2016-03-17,1.84,1.61,1.37,29.20,0.15,Neutro
2016-03-18,1.84,1.61,1.39,27.91,0.11,Neutro
2016-03-21,1.81,1.59,1.38,26.97,0.14,Neutro
2016-03-22,1.81,1.58,1.36,28.41,0.18,Neutro
2016-03-23,1.81,1.57,1.34,29.87,0.21,Neutro
2016-03-24,1.80,1.56,1.33,30.07,0.23,Neutro
2016-03-28,1.79,1.55,1.31,30.92,0.27,Neutro
2016-03-29,1.78,1.54,1.30,31.13,0.29,Neutro
2016-03-30,1.77,1.53,1.29,31.34,0.31,Neutro
2016-03-31,1.76,1.52,1.29,30.90,0.32,Neutro
2016-04-01,1.74,1.51,1.28,30.45,0.35,Neutro
2016-04-04,1.72,1.50,1.28,29.33,0.36,Neutro
2016-04-05,1.70,1.49,1.28,28.14,0.52,Neutro
2016-04-06,1.68,1.48,1.29,26.26,0.54,Neutro
2016-04-07,1.66,1.48,1.30,24.37,0.56,Neutro
2016-04-08,1.63,1.47,1.31,21.77,0.59,Neutro
2016-04-11,1.51,1.45,1.40,7.56,0.91,Neutro
2016-04-12,1.51,1.46,1.40,7.54,0.91,Neutro
2016-04-13,1.52,1.46,1.40,8.21,0.83,Neutro
2016-04-14,1.52,1.46,1.40,8.20,0.83,Neutro
2016-04-15,1.53,1.47,1.41,8.18,0.75,Neutro
2016-04-18,1.53,1.47,1.41,8.16,0.75,Neutro
2016-04-19,1.53,1.47,1.41,8.15,0.75,Neutro
2016-04-20,1.54,1.48,1.42,8.13,0.67,Neutro
2016-04-21,1.54,1.48,1.42,8.11,0.67,Neutro
2016-04-22,1.56,1.49,1.41,10.09,1.00,Sobrecomprado
2016-04-25,1.58,1.49,1.41,11.38,1.00,Sobrecomprado
2016-04-26,1.59,1.50,1.41,11.99,1.00,Neutro
2016-04-27,1.60,1.51,1.42,11.93,0.94,Neutro
2016-04-28,1.61,1.52,1.42,12.53,0.89,Neutro
2016-04-29,1.61,1.52,1.43,11.82,0.72,Neutro
2016-05-02,1.61,1.52,1.43,11.82,0.06,Neutro
2016-05-03,1.62,1.52,1.42,13.16,0.10,Neutro
2016-05-04,1.62,1.52,1.41,13.85,0.14,Neutro
2016-05-05,1.64,1.51,1.38,17.23,0.00,Sobrevendido
2016-05-06,1.65,1.50,1.36,19.31,0.00,Sobrevendido
2016-05-09,1.65,1.49,1.33,21.42,0.06,Neutro
2016-05-10,1.66,1.49,1.31,23.55,0.11,Neutro
2016-05-11,1.66,1.49,1.31,23.52,0.63,Neutro
2016-05-12,1.66,1.49,1.32,22.83,0.62,Neutro
2016-05-13,1.67,1.49,1.32,23.47,0.60,Neutro
2016-05-16,1.67,1.49,1.32,23.45,0.60,Neutro
2016-05-17,1.67,1.50,1.32,23.40,0.69,Neutro
2016-05-18,1.68,1.50,1.32,24.02,0.67,Neutro
2016-05-19,1.68,1.50,1.32,23.98,0.67,Neutro
2016-05-20,1.68,1.50,1.32,24.00,0.67,Neutro
2016-05-23,1.68,1.50,1.32,24.02,0.67,Neutro
2016-05-24,1.67,1.50,1.32,23.38,0.69,Neutro
2016-05-25,1.67,1.50,1.32,23.40,0.69,Neutro
2016-05-26,1.66,1.49,1.32,22.76,0.71,Neutro
2016-05-27,1.66,1.49,1.32,22.80,0.53,Neutro
2016-05-31,1.66,1.49,1.33,22.09,0.52,Neutro
2016-06-01,1.66,1.50,1.33,22.04,0.52,Neutro
2016-06-02,1.66,1.50,1.34,21.33,0.50,Neutro
2016-06-03,1.65,1.51,1.36,19.24,0.48,Neutro
2016-06-06,1.64,1.51,1.39,16.52,0.32,Neutro
2016-06-07,1.62,1.52,1.42,13.16,0.25,Neutro
2016-06-08,1.59,1.53,1.46,8.52,0.08,Neutro
2016-06-09,1.60,1.52,1.45,9.85,0.13,Neutro
2016-06-10,1.60,1.52,1.44,10.53,0.19,Neutro
2016-06-13,1.60,1.52,1.44,10.55,0.19,Neutro
2016-06-14,1.62,1.51,1.40,14.59,0.00,Sobrevendido
2016-06-15,1.61,1.50,1.40,13.96,0.48,Neutro
2016-06-16,1.60,1.50,1.40,13.32,0.50,Neutro
2016-06-17,1.60,1.50,1.40,13.35,0.50,Neutro
2016-06-20,1.59,1.50,1.40,12.70,0.53,Neutro
2016-06-21,1.58,1.49,1.40,12.06,0.56,Neutro
2016-06-22,1.57,1.49,1.41,10.74,0.56,Neutro
2016-06-23,1.56,1.49,1.41,10.09,0.60,Neutro
2016-06-24,1.55,1.48,1.41,9.44,0.64,Neutro
2016-06-27,1.55,1.48,1.41,9.44,0.64,Neutro
2016-06-28,1.57,1.48,1.39,12.20,0.00,Sobrevendido
2016-06-29,1.58,1.48,1.38,13.51,1.00,Sobrecomprado
2016-06-30,1.60,1.48,1.37,15.49,0.96,Neutro
2016-07-01,1.61,1.49,1.37,16.11,0.92,Neutro
2016-07-05,1.62,1.49,1.37,16.75,0.64,Neutro
2016-07-06,1.62,1.50,1.37,16.72,0.64,Neutro
2016-07-07,1.62,1.50,1.37,16.68,0.64,Neutro
2016-07-08,1.63,1.50,1.38,16.65,0.60,Neutro
2016-07-11,1.63,1.50,1.38,16.62,0.60,Neutro
2016-07-12,1.63,1.51,1.38,16.58,0.60,Neutro
2016-07-13,1.62,1.52,1.42,13.19,0.55,Neutro
2016-07-14,1.62,1.52,1.42,13.16,0.70,Neutro
2016-07-15,1.63,1.52,1.42,13.79,0.67,Neutro
2016-07-18,1.63,1.53,1.42,13.77,0.67,Neutro
2016-07-19,1.63,1.53,1.42,13.74,0.67,Neutro
2016-07-20,1.64,1.53,1.43,13.71,0.62,Neutro
2016-07-21,1.64,1.53,1.43,13.69,0.62,Neutro
2016-07-22,1.64,1.54,1.43,13.66,0.62,Neutro
2016-07-25,1.64,1.54,1.44,12.98,0.60,Neutro
2016-07-26,1.73,1.56,1.38,22.46,1.00,Sobrecomprado
2016-07-27,1.76,1.58,1.40,22.77,1.00,Sobrecomprado
2016-07-28,1.79,1.59,1.39,25.13,1.00,Sobrecomprado
2016-07-29,1.80,1.59,1.39,25.71,0.63,Neutro
2016-08-01,1.80,1.59,1.39,25.74,0.41,Neutro
2016-08-02,1.80,1.59,1.39,25.71,0.41,Neutro
2016-08-03,1.80,1.60,1.40,25.06,0.40,Neutro
2016-08-04,1.80,1.60,1.40,25.04,0.40,Neutro
2016-08-05,1.80,1.60,1.40,25.02,0.40,Neutro
2016-08-08,1.80,1.60,1.40,24.99,0.40,Neutro
2016-08-09,1.81,1.61,1.41,24.85,0.75,Neutro
2016-08-10,1.82,1.62,1.42,24.71,0.72,Neutro
2016-08-11,1.83,1.63,1.42,25.22,0.71,Neutro
2016-08-12,1.84,1.62,1.40,27.16,0.09,Neutro
2016-08-15,1.84,1.61,1.38,28.50,0.13,Neutro
2016-08-16,1.85,1.61,1.37,29.85,0.15,Neutro
2016-08-17,1.85,1.60,1.35,31.21,0.18,Neutro
2016-08-18,1.86,1.60,1.34,32.52,0.31,Neutro
2016-08-19,1.97,1.63,1.29,41.82,1.00,Sobrecomprado
2016-08-22,2.05,1.65,1.26,47.79,1.00,Sobrecomprado
2016-08-23,2.10,1.67,1.23,52.25,1.00,Neutro
2016-08-24,2.16,1.68,1.20,57.14,0.94,Neutro
2016-08-25,2.20,1.69,1.19,59.59,0.90,Neutro
2016-08-26,2.26,1.72,1.18,62.88,0.85,Neutro
2016-08-29,2.30,1.74,1.18,64.20,0.82,Neutro
2016-08-30,2.35,1.77,1.20,64.92,0.78,Neutro
2016-08-31,2.38,1.80,1.22,64.50,0.76,Neutro
2016-09-01,2.41,1.83,1.24,64.09,0.74,Neutro
2016-09-02,2.44,1.85,1.27,63.16,0.71,Neutro
2016-09-06,2.46,1.88,1.30,61.72,0.69,Neutro
2016-09-07,2.48,1.90,1.32,61.08,0.67,Neutro
2016-09-08,2.50,1.92,1.34,60.46,0.66,Neutro
2016-09-09,2.51,1.94,1.36,59.34,0.64,Neutro
2016-09-12,2.50,1.97,1.44,53.78,0.62,Neutro
2016-09-13,2.47,2.00,1.53,46.91,0.61,Neutro
2016-09-14,2.43,2.04,1.65,38.29,0.58,Neutro
2016-09-15,2.34,2.07,1.80,26.09,0.56,Neutro
2016-09-16,2.10,2.10,2.10,0.00,,Neutro
2016-09-19,2.10,2.10,2.10,0.00,,Neutro
2016-09-20,2.10,2.10,2.10,0.00,,Neutro
2016-09-21,2.10,2.10,2.10,0.00,,Neutro
2016-09-22,2.10,2.10,2.10,0.00,,Neutro
2016-09-23,2.10,2.10,2.10,0.00,,Neutro
2016-09-26,2.25,2.08,1.91,16.34,0.00,Sobrevendido
2016-09-27,2.30,2.06,1.82,23.29,0.00,Sobrevendido
2016-09-28,2.33,2.04,1.76,27.92,0.00,Sobrevendido
2016-09-29,2.34,2.02,1.70,31.65,0.02,Neutro
2016-09-30,2.35,2.00,1.66,34.46,0.07,Neutro
2016-10-03,2.35,1.98,1.62,36.81,0.12,Neutro
2016-10-04,2.35,1.96,1.58,39.22,0.17,Neutro
2016-10-05,2.34,1.94,1.55,40.64,0.20,Neutro
2016-10-06,2.32,1.92,1.53,41.05,0.23,Neutro
2016-10-07,2.35,1.89,1.43,48.72,0.00,Sobrevendido
2016-10-10,2.35,1.85,1.35,53.98,0.03,Neutro
2016-10-11,2.34,1.82,1.29,57.80,0.09,Neutro
2016-10-12,2.32,1.78,1.24,60.66,0.13,Neutro
2016-10-13,2.29,1.74,1.20,62.48,0.17,Neutro
2016-10-14,2.25,1.71,1.16,63.80,0.20,Neutro
2016-10-17,2.20,1.67,1.14,63.38,0.23,Neutro
2016-10-18,2.14,1.64,1.13,61.72,0.25,Neutro
2016-10-19,2.07,1.60,1.13,58.73,0.27,Neutro
2016-10-20,1.98,1.56,1.15,53.05,0.28,Neutro
2016-10-21,1.87,1.53,1.19,44.49,0.28,Neutro
2016-10-24,1.84,1.51,1.18,43.65,0.30,Neutro
2016-10-25,1.82,1.50,1.17,43.46,0.32,Neutro
2016-10-26,1.79,1.48,1.17,41.92,0.34,Neutro
2016-10-27,1.76,1.46,1.17,40.34,0.36,Neutro
2016-10-28,1.72,1.45,1.18,37.34,0.37,Neutro
2016-10-31,1.67,1.43,1.19,33.58,0.40,Neutro
2016-11-01,1.62,1.41,1.21,29.02,0.41,Neutro
2016-11-02,1.54,1.40,1.25,20.77,0.45,Neutro
2016-11-03,1.38,1.38,1.38,0.00,,Neutro
2016-11-04,1.38,1.38,1.38,0.00,,Neutro
2016-11-07,1.38,1.38,1.38,0.00,,Neutro
2016-11-08,1.38,1.38,1.38,0.00,,Neutro
2016-11-09,1.38,1.38,1.38,0.00,,Neutro
2016-11-10,1.38,1.38,1.38,0.00,,Neutro
2016-11-11,1.38,1.38,1.38,0.00,,Neutro
2016-11-14,1.38,1.38,1.38,0.00,,Neutro
2016-11-15,1.38,1.38,1.38,0.00,,Neutro
2016-11-16,1.38,1.38,1.38,0.00,,Neutro
2016-11-17,1.38,1.38,1.38,0.00,,Neutro
2016-11-18,1.38,1.38,1.38,0.00,,Neutro
2016-11-21,1.38,1.38,1.38,0.00,,Neutro
2016-11-22,1.38,1.38,1.38,0.00,,Neutro
2016-11-23,1.38,1.38,1.38,0.00,,Neutro
2016-11-25,1.38,1.38,1.38,0.00,,Neutro
2016-11-28,1.38,1.38,1.38,0.00,,Neutro
2016-11-29,1.38,1.38,1.38,0.00,,Neutro
2016-11-30,1.39,1.38,1.37,1.45,1.00,Sobrecomprado
2016-12-01,1.40,1.38,1.36,2.89,1.00,Sobrecomprado
2016-12-02,1.41,1.38,1.36,3.61,1.00,Neutro
2016-12-05,1.41,1.39,1.36,3.61,1.00,Neutro
2016-12-06,1.41,1.39,1.36,3.60,1.00,Neutro
2016-12-07,1.42,1.39,1.36,4.32,0.83,Neutro
2016-12-08,1.42,1.39,1.36,4.31,0.83,Neutro
2016-12-09,1.74,1.43,1.11,44.16,1.00,Sobrecomprado
2016-12-12,1.90,1.46,1.03,59.49,1.00,Sobrecomprado
2016-12-13,2.02,1.50,0.98,69.40,1.00,Sobrecomprado
2016-12-14,2.12,1.53,0.95,76.25,0.98,Neutro
2016-12-15,2.20,1.57,0.94,80.23,0.92,Neutro
2016-12-16,2.27,1.61,0.94,82.79,0.87,Neutro
2016-12-19,2.33,1.64,0.95,84.02,0.83,Neutro
2016-12-20,2.34,1.66,0.98,81.76,0.60,Neutro
2016-12-21,2.35,1.68,1.01,79.55,0.59,Neutro
2016-12-22,2.36,1.70,1.05,76.88,0.55,Neutro
2016-12-23,2.36,1.72,1.09,73.69,0.54,Neutro
2016-12-27,2.36,1.74,1.13,70.57,0.52,Neutro
2016-12-28,2.36,1.76,1.17,67.52,0.50,Neutro
2016-12-29,2.35,1.78,1.21,64.03,0.49,Neutro
2016-12-30,2.34,1.80,1.26,60.05,0.47,Neutro
2017-01-03,2.33,1.82,1.31,56.15,0.45,Neutro
2017-01-04,2.31,1.83,1.36,51.79,0.43,Neutro
2017-01-05,2.28,1.85,1.42,46.42,0.41,Neutro
2017-01-06,2.25,1.87,1.49,40.63,0.37,Neutro
2017-01-09,2.21,1.89,1.57,33.89,0.31,Neutro
2017-01-10,2.18,1.87,1.57,32.59,0.33,Neutro
2017-01-11,2.15,1.86,1.57,31.26,0.34,Neutro
2017-01-12,2.11,1.84,1.57,29.36,0.37,Neutro
2017-01-13,2.06,1.82,1.58,26.34,0.40,Neutro
2017-01-17,2.01,1.81,1.60,22.70,0.41,Neutro
2017-01-18,1.94,1.79,1.64,16.76,0.43,Neutro
2017-01-19,1.79,1.77,1.75,2.26,0.50,Neutro
2017-01-20,1.78,1.77,1.76,1.13,0.50,Neutro
2017-01-23,1.78,1.77,1.76,1.13,1.00,Sobrecomprado
2017-01-24,1.79,1.77,1.75,2.26,1.00,Sobrecomprado
2017-01-25,1.80,1.77,1.75,2.82,0.00,Sobrevendido
2017-01-26,1.80,1.77,1.75,2.82,0.40,Neutro
2017-01-27,1.80,1.77,1.75,2.82,0.40,Neutro
2017-01-30,1.80,1.77,1.75,2.82,0.40,Neutro
2017-01-31,1.80,1.77,1.75,2.82,0.40,Neutro
2017-02-01,1.80,1.77,1.75,2.82,0.40,Neutro
2017-02-02,1.80,1.77,1.75,2.82,0.40,Neutro
2017-02-03,1.80,1.77,1.75,2.82,0.40,Neutro
2017-02-06,1.80,1.77,1.75,2.82,0.40,Neutro
2017-02-07,1.80,1.77,1.75,2.82,0.40,Neutro
2017-02-08,1.80,1.77,1.75,2.82,0.40,Neutro
2017-02-09,1.80,1.77,1.75,2.82,1.00,Neutro
2017-02-10,1.80,1.77,1.75,2.82,1.00,Neutro
2017-02-13,1.81,1.78,1.74,3.94,0.86,Neutro
2017-02-14,1.81,1.78,1.74,3.94,0.86,Neutro
2017-02-15,1.81,1.78,1.74,3.93,0.86,Neutro
2017-02-16,1.82,1.78,1.75,3.93,0.71,Neutro
2017-02-17,1.82,1.78,1.75,3.93,0.71,Neutro
2017-02-21,1.82,1.78,1.75,3.93,0.71,Neutro
2017-02-22,1.82,1.78,1.75,3.93,0.71,Neutro
2017-02-23,1.82,1.78,1.75,3.92,0.71,Neutro
2017-02-24,1.82,1.79,1.76,3.36,0.67,Neutro
2017-02-27,1.82,1.79,1.76,3.36,0.67,Neutro
2017-02-28,1.82,1.79,1.76,3.35,0.67,Neutro
2017-03-01,1.82,1.79,1.76,3.35,0.67,Neutro
2017-03-02,1.82,1.79,1.77,2.79,0.60,Neutro
2017-03-03,1.82,1.79,1.77,2.79,0.60,Neutro
2017-03-06,1.82,1.80,1.77,2.78,0.60,Neutro
2017-03-07,1.82,1.80,1.78,2.23,0.50,Neutro
2017-03-08,1.81,1.80,1.79,1.11,0.50,Neutro
2017-03-09,1.80,1.80,1.80,0.00,,Neutro
2017-03-10,1.80,1.80,1.80,0.00,,Neutro
2017-03-13,1.80,1.80,1.80,0.00,,Neutro
2017-03-14,1.80,1.80,1.80,0.00,,Neutro
2017-03-15,1.80,1.80,1.80,0.00,,Neutro
2017-03-16,1.80,1.80,1.80,0.00,,Neutro
2017-03-17,1.80,1.80,1.80,0.00,,Neutro
2017-03-20,1.80,1.80,1.80,0.00,,Neutro
2017-03-21,1.80,1.80,1.80,0.00,,Neutro
2017-03-22,1.80,1.80,1.80,0.00,,Neutro
2017-03-23,1.80,1.80,1.80,0.00,,Neutro
2017-03-24,1.80,1.80,1.80,0.00,,Neutro
2017-03-27,1.80,1.80,1.80,0.00,,Neutro
2017-03-28,2.04,1.77,1.50,30.51,0.00,Sobrevendido
2017-03-29,2.11,1.74,1.37,42.53,0.00,Sobrevendido
2017-03-30,2.15,1.71,1.27,51.46,0.00,Sobrevendido
2017-03-31,2.17,1.68,1.19,58.33,0.01,Neutro
2017-04-03,2.18,1.65,1.12,64.24,0.08,Neutro
2017-04-04,2.18,1.62,1.06,69.14,0.12,Neutro
2017-04-05,2.18,1.59,1.00,74.21,0.17,Neutro
2017-04-06,2.16,1.56,0.96,76.92,0.20,Neutro
2017-04-07,2.14,1.53,0.92,79.74,0.23,Neutro
2017-04-10,2.12,1.50,0.88,82.67,0.26,Neutro
2017-04-11,2.08,1.47,0.86,82.99,0.28,Neutro
2017-04-12,2.04,1.44,0.84,83.33,0.30,Neutro
2017-04-13,2.00,1.41,0.82,83.69,0.32,Neutro
2017-04-17,1.94,1.38,0.82,81.16,0.34,Neutro
2017-04-18,1.88,1.35,0.82,78.52,0.36,Neutro
2017-04-19,1.81,1.32,0.83,74.24,0.38,Neutro
2017-04-20,1.81,1.32,0.83,74.24,0.99,Neutro
2017-04-21,1.81,1.32,0.83,74.24,0.99,Neutro
2017-04-24,1.81,1.32,0.83,74.24,0.99,Neutro
2017-04-25,1.81,1.32,0.83,74.24,0.99,Neutro
2017-04-26,1.92,1.36,0.79,83.24,1.00,Sobrecomprado
2017-04-27,2.01,1.40,0.78,88.17,0.95,Neutro
2017-04-28,2.09,1.43,0.78,91.45,0.89,Neutro
2017-05-01,2.16,1.47,0.78,93.88,0.85,Neutro
2017-05-02,2.21,1.51,0.80,93.53,0.82,Neutro
2017-05-03,2.26,1.55,0.83,92.56,0.78,Neutro
2017-05-04,2.30,1.58,0.86,91.00,0.76,Neutro
2017-05-05,2.29,1.59,0.89,88.05,0.33,Neutro
2017-05-08,2.29,1.60,0.91,86.38,0.32,Neutro
2017-05-09,2.28,1.60,0.93,84.11,0.31,Neutro
2017-05-10,2.27,1.61,0.95,81.86,0.30,Neutro
2017-05-11,2.26,1.62,0.98,79.01,0.29,Neutro
2017-05-12,2.25,1.63,1.00,76.80,0.28,Neutro
2017-05-15,2.24,1.64,1.03,74.01,0.26,Neutro
2017-05-16,2.23,1.64,1.05,71.84,0.25,Neutro
2017-05-17,2.22,1.65,1.08,69.09,0.24,Neutro
2017-05-18,2.21,1.63,1.05,71.27,0.26,Neutro
2017-05-19,2.21,1.63,1.05,71.27,0.65,Neutro
2017-05-22,2.21,1.63,1.05,71.27,0.65,Neutro
2017-05-23,2.21,1.63,1.05,71.27,0.65,Neutro
2017-05-24,2.18,1.62,1.06,69.14,0.66,Neutro
2017-05-25,2.16,1.61,1.06,68.22,0.67,Neutro
2017-05-26,2.14,1.60,1.07,66.67,0.68,Neutro
2017-05-30,2.09,1.58,1.07,64.39,0.45,Neutro
2017-05-31,2.04,1.56,1.08,61.42,0.47,Neutro
2017-06-01,1.99,1.54,1.10,57.72,0.48,Neutro
2017-06-02,1.92,1.52,1.12,52.60,0.51,Neutro
2017-06-05,1.92,1.53,1.14,50.98,0.50,Neutro
2017-06-06,1.92,1.54,1.16,49.38,0.49,Neutro
2017-06-07,1.92,1.55,1.18,47.80,0.47,Neutro
2017-06-08,1.92,1.56,1.20,46.24,0.46,Neutro
2017-06-09,1.91,1.57,1.22,44.06,0.45,Neutro
2017-06-12,1.91,1.58,1.24,42.54,0.43,Neutro
2017-06-13,1.90,1.59,1.27,39.70,0.51,Neutro
2017-06-14,1.89,1.60,1.30,36.90,0.49,Neutro
2017-06-15,1.88,1.61,1.34,33.52,0.46,Neutro
2017-06-16,1.87,1.62,1.38,30.19,0.43,Neutro
2017-06-19,1.84,1.61,1.38,28.53,0.46,Neutro
2017-06-20,1.81,1.60,1.39,26.22,0.48,Neutro
2017-06-21,1.78,1.59,1.40,23.88,0.50,Neutro
2017-06-22,1.74,1.58,1.42,20.24,0.53,Neutro
2017-06-23,1.69,1.57,1.45,15.28,0.58,Neutro
2017-06-26,1.62,1.56,1.50,7.69,0.75,Neutro
2017-06-27,1.62,1.56,1.50,7.68,0.75,Neutro
2017-06-28,1.63,1.57,1.51,7.66,0.67,Neutro
2017-06-29,1.70,1.58,1.46,15.19,1.00,Sobrecomprado
2017-06-30,1.74,1.59,1.44,18.83,1.00,Sobrecomprado
2017-07-03,1.78,1.61,1.43,21.79,1.00,Sobrecomprado
2017-07-05,1.81,1.62,1.43,23.46,0.97,Neutro
2017-07-06,1.81,1.62,1.43,23.46,0.26,Neutro
2017-07-07,1.84,1.63,1.43,25.10,0.90,Neutro
2017-07-10,1.86,1.65,1.44,25.50,0.86,Neutro
2017-07-11,1.87,1.66,1.45,25.29,0.83,Neutro
2017-07-12,1.90,1.65,1.40,30.33,0.00,Sobrevendido
2017-07-13,1.92,1.64,1.35,34.83,0.00,Neutro
2017-07-14,1.94,1.62,1.31,38.78,0.06,Neutro
2017-07-17,1.95,1.61,1.28,41.55,0.10,Neutro
2017-07-18,1.96,1.60,1.25,44.36,0.14,Neutro
2017-07-19,1.96,1.59,1.22,46.58,0.18,Neutro
2017-07-20,1.96,1.58,1.19,48.84,0.21,Neutro
2017-07-21,1.96,1.56,1.16,51.13,0.24,Neutro
2017-07-24,1.96,1.55,1.14,52.82,0.26,Neutro
2017-07-25,1.96,1.54,1.12,54.53,0.27,Neutro
2017-07-26,1.96,1.53,1.10,56.26,0.29,Neutro
2017-07-27,1.95,1.52,1.08,57.37,0.31,Neutro
2017-07-28,1.91,1.49,1.08,55.56,0.33,Neutro
2017-07-31,1.87,1.47,1.07,54.37,0.35,Neutro
2017-08-01,1.82,1.45,1.08,51.07,0.36,Neutro
2017-08-02,1.76,1.43,1.09,46.97,0.39,Neutro
2017-08-03,1.75,1.42,1.09,46.56,0.39,Neutro
2017-08-04,1.67,1.40,1.12,39.43,0.42,Neutro
2017-08-07,1.57,1.37,1.17,29.14,0.45,Neutro
2017-08-08,1.35,1.35,1.35,0.00,,Neutro
2017-08-09,1.35,1.35,1.35,0.00,,Neutro
2017-08-10,1.35,1.35,1.35,0.00,,Neutro
2017-08-11,1.35,1.35,1.35,0.00,,Neutro
2017-08-14,1.35,1.35,1.35,0.00,,Neutro
2017-08-15,1.57,1.37,1.17,29.14,1.00,Sobrecomprado
2017-08-16,1.67,1.40,1.12,39.43,1.00,Sobrecomprado
2017-08-17,1.72,1.41,1.10,43.88,0.98,Neutro
2017-08-18,1.77,1.43,1.10,46.82,0.91,Neutro
2017-08-21,1.84,1.46,1.07,52.87,1.00,Sobrecomprado
2017-08-22,1.90,1.48,1.06,56.68,0.95,Neutro
2017-08-23,1.90,1.48,1.06,56.68,0.35,Neutro
2017-08-24,1.90,1.48,1.06,56.68,0.35,Neutro
2017-08-25,1.90,1.48,1.06,56.68,0.35,Neutro
2017-08-28,1.90,1.48,1.06,56.68,0.35,Neutro
2017-08-29,1.90,1.48,1.06,56.68,0.35,Neutro
2017-08-30,1.90,1.48,1.06,56.68,0.35,Neutro
2017-08-31,1.90,1.48,1.06,56.68,0.35,Neutro
2017-09-01,1.90,1.48,1.06,56.68,0.35,Neutro
2017-09-05,1.90,1.48,1.06,56.68,0.35,Neutro
2017-09-06,1.91,1.49,1.08,55.61,0.58,Neutro
2017-09-07,1.92,1.51,1.09,55.11,0.64,Neutro
2017-09-08,1.93,1.52,1.11,53.97,0.62,Neutro
2017-09-11,1.94,1.53,1.13,52.79,0.64,Neutro
2017-09-12,1.94,1.54,1.15,51.18,0.48,Neutro
2017-09-13,1.91,1.53,1.15,49.67,0.50,Neutro
2017-09-14,1.87,1.52,1.16,46.82,0.52,Neutro
2017-09-15,1.85,1.51,1.16,45.77,0.54,Neutro
2017-09-18,1.83,1.50,1.17,44.04,0.55,Neutro
2017-09-19,1.77,1.48,1.20,38.46,0.58,Neutro
2017-09-20,1.69,1.47,1.24,30.71,0.64,Neutro
2017-09-21,1.69,1.47,1.25,29.84,0.64,Neutro
2017-09-22,1.70,1.48,1.27,28.99,0.60,Neutro
2017-09-25,1.70,1.49,1.29,27.47,0.59,Neutro
2017-09-26,1.72,1.48,1.25,31.65,0.00,Sobrevendido
2017-09-27,1.74,1.48,1.22,35.19,0.00,Sobrevendido
2017-09-28,1.75,1.47,1.19,38.10,0.02,Neutro
2017-09-29,1.75,1.47,1.19,38.10,0.29,Neutro
2017-10-02,1.75,1.47,1.19,38.10,0.29,Neutro
2017-10-03,1.75,1.47,1.19,38.10,0.29,Neutro
2017-10-04,1.75,1.46,1.17,39.74,0.31,Neutro
