Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,,,,,,Neutro
2024-02-22,,,,,,Neutro
2024-02-23,,,,,,Neutro
2024-02-26,,,,,,Neutro
2024-02-27,,,,,,Neutro
2024-02-28,,,,,,Neutro
2024-02-29,,,,,,Neutro
2024-03-01,,,,,,Neutro
2024-03-04,,,,,,Neutro
2024-03-05,,,,,,Neutro
2024-03-06,,,,,,Neutro
2024-03-07,,,,,,Neutro
2024-03-08,30.45,28.49,26.52,13.80,0.55,Neutro
2024-03-11,30.34,28.46,26.58,13.21,0.77,Neutro
2024-03-12,30.18,28.41,26.64,12.46,0.67,Neutro
2024-03-13,30.26,28.43,26.60,12.87,0.95,Neutro
2024-03-14,30.19,28.41,26.63,12.53,0.82,Neutro
2024-03-15,30.18,28.41,26.63,12.50,0.87,Neutro
2024-03-18,30.11,28.27,26.43,13.02,0.09,Neutro
2024-03-19,30.19,28.19,26.18,14.23,0.08,Neutro
2024-03-20,30.32,28.11,25.90,15.72,0.03,Neutro
2024-03-21,30.33,28.10,25.86,15.91,0.23,Neutro
2024-03-22,30.46,27.99,25.51,17.69,0.04,Neutro
2024-03-25,31.01,27.75,24.49,23.50,0.00,Sobrevendido
2024-03-26,31.12,27.62,24.11,25.38,0.11,Neutro
2024-03-27,31.25,27.42,23.59,27.94,0.07,Neutro
2024-03-28,31.30,27.30,23.30,29.30,0.19,Neutro
2024-04-01,31.57,27.04,22.51,33.50,0.00,Neutro
2024-04-02,31.68,26.80,21.93,36.38,0.10,Neutro
2024-04-03,31.79,26.49,21.20,39.97,0.07,Neutro
2024-04-04,31.73,26.19,20.65,42.30,0.15,Neutro
2024-04-05,31.54,25.87,20.19,43.88,0.18,Neutro
2024-04-08,31.22,25.60,19.97,43.95,0.29,Neutro
2024-04-09,30.68,25.35,20.02,42.05,0.43,Neutro
2024-04-10,30.18,25.14,20.09,40.14,0.45,Neutro
2024-04-11,29.33,24.83,20.33,36.25,0.40,Neutro
2024-04-12,28.48,24.49,20.49,32.63,0.29,Neutro
2024-04-15,27.35,24.15,20.94,26.55,0.30,Neutro
2024-04-16,26.98,23.93,20.88,25.49,0.25,Neutro
2024-04-17,26.80,23.63,20.45,26.88,-0.00,Sobrevendido
2024-04-18,26.85,23.28,19.70,30.72,0.00,Sobrevendido
2024-04-19,26.67,22.84,19.01,33.54,0.00,Sobrevendido
2024-04-22,26.38,22.53,18.67,34.22,0.11,Neutro
2024-04-23,26.44,22.33,18.21,36.86,0.12,Neutro
2024-04-24,26.39,21.97,17.55,40.24,0.02,Neutro
2024-04-25,26.61,21.56,16.51,46.84,0.00,Sobrevendido
2024-04-26,26.58,21.09,15.60,52.06,0.00,Sobrevendido
2024-04-29,26.79,20.72,14.64,58.65,0.03,Neutro
2024-04-30,26.79,20.33,13.86,63.61,0.10,Neutro
2024-05-01,26.69,20.06,13.44,66.04,0.24,Neutro
2024-05-02,26.60,19.70,12.80,70.05,0.16,Neutro
2024-05-03,26.42,19.35,12.28,73.07,0.21,Neutro
2024-05-06,26.09,18.88,11.68,76.30,0.16,Neutro
2024-05-07,25.38,18.34,11.30,76.78,0.17,Neutro
