Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-16,,,,,,Neutro
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,396.63,394.91,393.19,0.87,0.24,Neutro
2021-12-15,396.64,394.83,393.02,0.92,0.16,Neutro
2021-12-16,396.63,394.75,392.87,0.95,0.19,Neutro
2021-12-17,396.64,394.65,392.66,1.01,0.14,Neutro
2021-12-20,396.70,394.55,392.40,1.09,0.09,Neutro
2021-12-21,396.78,394.43,392.08,1.19,0.07,Neutro
2021-12-22,396.80,394.30,391.80,1.27,0.12,Neutro
2021-12-23,396.70,394.22,391.74,1.26,0.38,Neutro
2021-12-27,396.68,394.06,391.44,1.33,0.11,Neutro
2021-12-28,396.40,393.92,391.44,1.26,0.35,Neutro
2021-12-29,396.11,393.74,391.37,1.20,0.22,Neutro
2021-12-30,396.06,393.64,391.22,1.23,0.24,Neutro
2021-12-31,395.39,393.42,391.45,1.00,0.24,Neutro
2022-01-03,394.85,393.30,391.75,0.79,0.60,Neutro
2022-01-04,394.61,393.22,391.83,0.71,0.49,Neutro
2022-01-05,394.42,393.14,391.86,0.65,0.37,Neutro
2022-01-06,394.50,393.17,391.83,0.68,0.86,Neutro
2022-01-07,394.64,393.21,391.77,0.73,0.92,Neutro
2022-01-10,394.55,393.17,391.78,0.70,0.51,Neutro
2022-01-11,394.49,393.15,391.80,0.68,0.67,Neutro
2022-01-12,394.43,393.13,391.82,0.66,0.68,Neutro
2022-01-13,394.43,393.13,391.82,0.66,0.68,Neutro
2022-01-14,394.43,393.13,391.82,0.66,0.68,Neutro
2022-01-18,394.47,393.15,391.82,0.67,0.67,Neutro
2022-01-19,394.48,393.17,391.85,0.67,0.51,Neutro
2022-01-20,394.64,393.27,391.90,0.70,0.91,Neutro
2022-01-21,394.76,393.37,391.97,0.71,0.87,Neutro
2022-01-24,394.87,393.41,391.94,0.74,0.84,Neutro
2022-01-25,394.78,393.47,392.15,0.67,0.40,Neutro
2022-01-26,394.80,393.49,392.17,0.67,0.54,Neutro
2022-01-27,394.74,393.53,392.31,0.62,0.37,Neutro
2022-01-28,394.68,393.57,392.46,0.56,0.33,Neutro
2022-01-31,394.59,393.61,392.62,0.50,0.29,Neutro
2022-02-01,394.90,393.69,392.47,0.62,1.00,Sobrecomprado
2022-02-02,395.15,393.79,392.42,0.69,1.00,Sobrecomprado
2022-02-03,395.33,393.91,392.48,0.72,0.95,Neutro
2022-02-04,395.49,393.96,392.43,0.78,0.91,Neutro
2022-02-07,395.62,394.00,392.38,0.82,0.87,Neutro
2022-02-08,395.76,394.10,392.44,0.84,0.83,Neutro
2022-02-09,395.89,394.18,392.47,0.87,0.80,Neutro
2022-02-10,395.91,394.16,392.41,0.89,0.23,Neutro
2022-02-11,395.93,394.20,392.47,0.88,0.56,Neutro
2022-02-14,395.95,394.24,392.53,0.87,0.55,Neutro
2022-02-15,395.96,394.28,392.60,0.85,0.54,Neutro
2022-02-16,395.93,394.32,392.71,0.82,0.40,Neutro
2022-02-17,395.92,394.30,392.68,0.82,0.41,Neutro
2022-02-18,395.90,394.28,392.66,0.82,0.41,Neutro
2022-02-22,395.89,394.26,392.63,0.83,0.42,Neutro
2022-02-23,396.12,394.40,392.68,0.87,0.97,Neutro
2022-02-24,396.11,394.42,392.73,0.86,0.38,Neutro
2022-02-25,396.07,394.46,392.85,0.82,0.36,Neutro
2022-02-28,396.04,394.54,393.04,0.76,0.59,Neutro
2022-03-01,396.39,394.72,393.05,0.85,1.00,Sobrecomprado
2022-03-02,396.52,394.76,393.00,0.89,0.85,Neutro
2022-03-03,396.64,394.80,392.96,0.93,0.83,Neutro
2022-03-04,396.82,394.86,392.90,0.99,0.89,Neutro
2022-03-07,397.00,394.92,392.84,1.05,0.86,Neutro
2022-03-08,397.09,394.96,392.83,1.08,0.74,Neutro
2022-03-09,397.24,395.02,392.80,1.12,0.81,Neutro
2022-03-10,397.39,395.08,392.77,1.17,0.79,Neutro
2022-03-11,397.44,395.24,393.04,1.11,0.76,Neutro
2022-03-14,397.56,395.34,393.12,1.12,0.74,Neutro
2022-03-15,397.89,395.50,393.11,1.21,0.94,Neutro
2022-03-16,398.17,395.66,393.15,1.27,0.89,Neutro
2022-03-17,398.36,395.84,393.32,1.27,0.85,Neutro
2022-03-18,398.50,396.02,393.54,1.25,0.82,Neutro
2022-03-21,398.41,396.10,393.79,1.17,0.39,Neutro
2022-03-22,398.28,396.18,394.08,1.06,0.36,Neutro
2022-03-23,398.28,396.16,394.04,1.07,0.37,Neutro
2022-03-24,398.12,396.24,394.36,0.95,0.33,Neutro
2022-03-25,397.98,396.28,394.58,0.86,0.06,Neutro
2022-03-28,397.90,396.34,394.78,0.79,0.39,Neutro
2022-03-29,397.85,396.30,394.75,0.78,0.40,Neutro
2022-03-30,397.85,396.30,394.75,0.78,0.40,Neutro
2022-03-31,397.86,396.28,394.70,0.80,0.28,Neutro
