Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-08,,,,,,Neutro
2026-01-09,,,,,,Neutro
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,10.16,10.08,10.01,1.49,0.87,Neutro
2026-02-06,10.16,10.09,10.02,1.39,0.86,Neutro
2026-02-09,10.17,10.09,10.02,1.49,0.80,Neutro
2026-02-10,10.17,10.10,10.02,1.49,0.87,Neutro
2026-02-11,10.18,10.10,10.03,1.48,0.80,Neutro
2026-02-12,10.18,10.11,10.03,1.48,0.60,Neutro
2026-02-13,10.18,10.11,10.04,1.38,0.57,Neutro
2026-02-17,10.18,10.11,10.04,1.38,0.57,Neutro
2026-02-18,10.18,10.11,10.05,1.29,0.54,Neutro
2026-02-19,10.18,10.12,10.06,1.19,0.50,Neutro
2026-02-20,10.17,10.12,10.07,0.99,0.50,Neutro
2026-02-23,10.17,10.12,10.08,0.89,0.44,Neutro
2026-02-24,10.17,10.12,10.08,0.89,0.44,Neutro
2026-02-25,10.17,10.13,10.09,0.79,0.37,Neutro
2026-02-26,10.16,10.13,10.09,0.69,0.43,Neutro
2026-02-27,10.16,10.13,10.10,0.59,0.00,Neutro
2026-03-02,10.16,10.13,10.09,0.69,0.00,Sobrevendido
2026-03-03,10.16,10.12,10.08,0.79,0.00,Neutro
2026-03-04,10.16,10.12,10.08,0.79,0.00,Neutro
2026-03-05,10.24,10.13,10.02,2.17,1.00,Sobrecomprado
2026-03-06,10.41,10.16,9.90,5.02,1.00,Sobrecomprado
2026-03-09,10.43,10.17,9.90,5.21,0.83,Neutro
2026-03-10,10.47,10.18,9.89,5.70,0.88,Neutro
