Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,,,,,,Neutro
2021-12-16,,,,,,Neutro
2021-12-17,,,,,,Neutro
2021-12-20,,,,,,Neutro
2021-12-21,,,,,,Neutro
2021-12-22,,,,,,Neutro
2021-12-23,,,,,,Neutro
2021-12-27,,,,,,Neutro
2021-12-28,,,,,,Neutro
2021-12-29,,,,,,Neutro
2021-12-30,,,,,,Neutro
2021-12-31,,,,,,Neutro
2022-01-03,,,,,,Neutro
2022-01-04,,,,,,Neutro
2022-01-05,,,,,,Neutro
2022-01-06,1669279107.82,1653666278.40,1638053448.98,1.89,0.67,Neutro
2022-01-07,1669279107.82,1653666278.40,1638053448.98,1.89,0.67,Neutro
2022-01-10,1668714454.38,1653247782.40,1637781110.42,1.87,0.41,Neutro
2022-01-11,1665990606.43,1652410784.00,1638830961.57,1.64,0.49,Neutro
2022-01-12,1666057278.67,1652578182.40,1639099086.13,1.63,0.49,Neutro
2022-01-13,1666205568.48,1652829280.00,1639452991.52,1.62,0.54,Neutro
2022-01-14,1666248456.06,1652996678.40,1639744900.74,1.60,0.47,Neutro
2022-01-18,1666281170.69,1653164076.80,1640046982.91,1.59,0.46,Neutro
2022-01-19,1665767054.42,1653657907.20,1641548759.98,1.46,0.44,Neutro
2022-01-20,1665669785.05,1654160102.40,1642650419.75,1.39,0.56,Neutro
2022-01-21,1665808854.23,1654411200.00,1643013545.77,1.38,0.55,Neutro
2022-01-24,1665939962.12,1654578598.40,1643217234.68,1.37,0.54,Neutro
2022-01-25,1666038148.19,1654829696.00,1643621243.81,1.35,0.53,Neutro
2022-01-26,1664778846.58,1654411193.60,1644043540.62,1.25,0.56,Neutro
2022-01-27,1664752741.15,1654243795.20,1643734849.25,1.27,0.32,Neutro
2022-01-28,1664873359.74,1654160096.00,1643446832.26,1.30,0.18,Neutro
2022-01-31,1664873359.74,1654160096.00,1643446832.26,1.30,0.25,Neutro
2022-02-01,1664498426.63,1654578592.00,1644658757.37,1.20,0.47,Neutro
2022-02-02,1660294941.48,1653825292.80,1647355644.12,0.78,0.64,Neutro
2022-02-03,1659732500.96,1653657894.40,1647583287.84,0.73,0.66,Neutro
2022-02-04,1659121602.38,1653490496.00,1647859389.62,0.68,0.69,Neutro
2022-02-07,1658739261.84,1653406796.80,1648074331.76,0.65,0.86,Neutro
2022-02-08,1658738046.35,1653574195.20,1648410344.05,0.62,0.53,Neutro
2022-02-09,1659199084.72,1653825292.80,1648451500.88,0.65,0.82,Neutro
2022-02-10,1659604407.50,1654076390.40,1648548373.30,0.67,0.79,Neutro
2022-02-11,1659950344.19,1654243788.80,1648537233.41,0.69,0.76,Neutro
2022-02-14,1660270801.52,1654494886.40,1648718971.28,0.70,0.74,Neutro
2022-02-15,1660544834.68,1654745984.00,1648947133.32,0.70,0.72,Neutro
2022-02-16,1660772996.72,1654997081.60,1649221166.48,0.70,0.70,Neutro
2022-02-17,1660940354.08,1655080780.80,1649221207.52,0.71,0.69,Neutro
2022-02-18,1661009199.24,1655122630.40,1649236061.56,0.71,0.61,Neutro
2022-02-22,1661076673.98,1655164480.00,1649252286.02,0.71,0.61,Neutro
2022-02-23,1661076673.98,1655164480.00,1649252286.02,0.71,0.54,Neutro
2022-02-24,1661047360.44,1654997081.60,1648946802.76,0.73,0.27,Neutro
2022-02-25,1660915129.80,1655080780.80,1649246431.80,0.71,0.26,Neutro
2022-02-28,1660069734.09,1655331878.40,1650594022.71,0.57,0.17,Neutro
2022-03-01,1659754274.84,1655834073.60,1651913872.36,0.47,0.89,Neutro
2022-03-02,1661006004.94,1656252576.00,1651499147.06,0.57,1.00,Sobrecomprado
2022-03-03,1662034825.78,1656587379.20,1651139932.62,0.66,1.00,Sobrecomprado
2022-03-04,1664396951.34,1657173280.00,1649949608.66,0.87,1.00,Sobrecomprado
2022-03-07,1664564347.86,1657340678.40,1650117008.94,0.87,0.61,Neutro
2022-03-08,1664682671.98,1657424377.60,1650166083.22,0.88,0.60,Neutro
2022-03-09,1664767268.58,1657675475.20,1650583681.82,0.86,0.59,Neutro
2022-03-10,1664869659.16,1657759174.40,1650648689.64,0.86,0.58,Neutro
2022-03-11,1665144124.41,1657926579.20,1650709033.99,0.87,0.69,Neutro
2022-03-14,1665642351.07,1658177683.20,1650713015.33,0.90,0.77,Neutro
2022-03-15,1666098115.69,1658428787.20,1650759458.71,0.92,0.75,Neutro
2022-03-16,1666514746.53,1658679891.20,1650845035.87,0.94,0.73,Neutro
2022-03-17,1666894684.18,1658930995.20,1650967306.22,0.96,0.71,Neutro
2022-03-18,1667239688.90,1659182099.20,1651124509.50,0.97,0.69,Neutro
2022-03-21,1667535845.61,1659475052.80,1651414259.99,0.97,0.67,Neutro
2022-03-22,1667787064.92,1659768006.40,1651748947.88,0.97,0.66,Neutro
2022-03-23,1667943313.34,1660102809.60,1652262305.86,0.94,0.64,Neutro
2022-03-24,1667560337.33,1660605011.20,1653649685.07,0.84,0.62,Neutro
2022-03-25,1666865318.44,1661107212.80,1655349107.16,0.69,0.60,Neutro
2022-03-28,1665585738.80,1661609414.40,1657633090.00,0.48,0.58,Neutro
2022-03-29,1665555337.34,1661776819.20,1657998301.06,0.45,0.57,Neutro
2022-03-30,1665555337.34,1661776819.20,1657998301.06,0.45,0.57,Neutro
2022-03-31,1665758162.15,1661860518.40,1657962874.65,0.47,0.77,Neutro
2022-04-01,1664564367.93,1661609420.80,1658654473.67,0.36,0.61,Neutro
2022-04-04,1665129735.28,1661944224.00,1658758712.72,0.38,1.00,Sobrecomprado
2022-04-05,1665537755.33,1662279027.20,1659020299.07,0.39,1.00,Sobrecomprado
2022-04-06,1665459950.95,1662530131.20,1659600311.45,0.35,0.74,Neutro
2022-04-07,1665585920.74,1662864934.40,1660143948.06,0.33,1.00,Sobrecomprado
2022-04-08,1665885371.33,1663116032.00,1660346692.67,0.33,0.95,Neutro
2022-04-11,1666238279.83,1663283430.40,1660328580.97,0.36,0.90,Neutro
2022-04-12,1666542277.22,1663450828.80,1660359380.38,0.37,0.85,Neutro
2022-04-13,1666803662.01,1663618227.20,1660432792.39,0.38,0.82,Neutro
2022-04-14,1666826591.65,1663701926.40,1660577261.15,0.38,0.54,Neutro
2022-04-18,1667387966.69,1663953024.00,1660518081.31,0.41,0.99,Neutro
2022-04-19,1667851474.38,1664204121.60,1660556768.82,0.44,0.92,Neutro
2022-04-20,1668233656.16,1664455219.20,1660676782.24,0.45,0.88,Neutro
2022-04-21,1668542857.17,1664706316.80,1660869776.43,0.46,0.84,Neutro
2022-04-22,1668782404.70,1664957414.40,1661132424.10,0.46,0.81,Neutro
2022-04-25,1669298008.32,1665292211.20,1661286414.08,0.48,0.96,Neutro
2022-04-26,1669379849.17,1665543308.80,1661706768.43,0.46,0.73,Neutro
2022-04-27,1669683767.88,1665878105.60,1662072443.32,0.46,0.91,Neutro
2022-04-28,1669860255.18,1666212902.40,1662565549.62,0.44,0.88,Neutro
2022-04-29,1670147565.66,1666464000.00,1662780434.34,0.44,0.84,Neutro
2022-05-02,1670075523.29,1666798796.80,1663522070.31,0.39,0.83,Neutro
2022-05-03,1670331737.96,1666966195.20,1663600652.44,0.40,0.80,Neutro
2022-05-04,1670357977.84,1667049894.40,1663741810.96,0.40,0.54,Neutro
2022-05-05,1670187078.38,1667217292.80,1664247507.22,0.36,0.51,Neutro
2022-05-06,1670174871.24,1667300992.00,1664427112.76,0.34,0.50,Neutro
2022-05-09,1670148699.75,1667384691.20,1664620682.65,0.33,0.48,Neutro
2022-05-10,1670273075.94,1667552089.60,1664831103.26,0.33,0.76,Neutro
2022-05-11,1670273075.94,1667552089.60,1664831103.26,0.33,0.15,Neutro
2022-05-12,1670273075.94,1667552089.60,1664831103.26,0.33,0.15,Neutro
2022-05-13,1669965480.28,1667635788.80,1665306097.32,0.28,0.07,Neutro
2022-05-16,1670046860.83,1667552089.60,1665057318.37,0.30,0.11,Neutro
2022-05-17,1670106819.94,1667468390.40,1664829960.86,0.32,0.15,Neutro
2022-05-18,1670148699.75,1667384691.20,1664620682.65,0.33,0.18,Neutro
2022-05-19,1670174871.24,1667300992.00,1664427112.76,0.34,0.21,Neutro
2022-05-20,1670187078.38,1667217292.80,1664247507.22,0.36,0.23,Neutro
2022-05-23,1669979681.04,1667049894.40,1664120107.76,0.35,0.26,Neutro
2022-05-24,1669960708.81,1666966195.20,1663971681.59,0.36,0.28,Neutro
2022-05-25,1669693130.96,1666798796.80,1663904462.64,0.35,0.30,Neutro
2022-05-26,1669379352.55,1666631398.40,1663883444.25,0.33,0.32,Neutro
2022-05-27,1669011421.68,1666464000.00,1663916578.32,0.31,0.34,Neutro
2022-05-31,1671178393.64,1666756947.20,1662335500.76,0.53,1.00,Sobrecomprado
2022-06-01,1670979788.14,1666673248.00,1662366707.86,0.52,0.57,Neutro
2022-06-02,1671178393.64,1666756947.20,1662335500.76,0.53,0.75,Neutro
2022-06-03,1671367576.39,1666840646.40,1662313716.41,0.54,0.74,Neutro
2022-06-06,1673269678.70,1667259142.40,1661248606.10,0.72,1.00,Sobrecomprado
2022-06-07,1673625518.03,1667426540.80,1661227563.57,0.74,0.76,Neutro
2022-06-08,1673841049.98,1667510240.00,1661179430.02,0.76,0.75,Neutro
2022-06-09,1674458416.63,1667845036.80,1661231656.97,0.79,0.84,Neutro
2022-06-10,1674995295.72,1668179833.60,1661364371.48,0.82,0.80,Neutro
2022-06-13,1675458717.72,1668514630.40,1661570543.08,0.83,0.77,Neutro
2022-06-14,1675493161.58,1668682028.80,1661870896.02,0.82,0.52,Neutro
2022-06-15,1675507259.75,1668849427.20,1662191594.65,0.80,0.51,Neutro
2022-06-16,1675499569.02,1669016825.60,1662534082.18,0.78,0.50,Neutro
2022-06-17,1675468268.36,1669184224.00,1662900179.64,0.75,0.48,Neutro
2022-06-21,1675411035.58,1669351622.40,1663292209.22,0.73,0.47,Neutro
2022-06-22,1675324861.49,1669519020.80,1663713180.11,0.70,0.45,Neutro
2022-06-23,1675205758.61,1669686419.20,1664167079.79,0.66,0.44,Neutro
2022-06-24,1675048281.22,1669853817.60,1664659353.98,0.62,0.42,Neutro
2022-06-27,1674844681.61,1670021216.00,1665197750.39,0.58,0.39,Neutro
2022-06-28,1674583294.36,1670188614.40,1665793934.44,0.53,0.36,Neutro
2022-06-29,1673732207.57,1669895667.20,1666059126.83,0.46,0.38,Neutro
2022-06-30,1673646881.59,1669979366.40,1666311851.21,0.44,0.36,Neutro
2022-07-01,1673646881.59,1669979366.40,1666311851.21,0.44,0.36,Neutro
2022-07-05,1673646881.59,1669979366.40,1666311851.21,0.44,0.36,Neutro
2022-07-06,1672168726.67,1669644569.60,1667120412.53,0.30,0.37,Neutro
2022-07-07,1672978828.69,1669811968.00,1666645107.31,0.38,1.00,Sobrecomprado
2022-07-08,1673239227.08,1669895667.20,1666552107.32,0.40,0.86,Neutro
2022-07-11,1673239227.08,1669895667.20,1666552107.32,0.40,0.86,Neutro
2022-07-12,1673239227.08,1669895667.20,1666552107.32,0.40,0.86,Neutro
2022-07-13,1673239227.08,1669895667.20,1666552107.32,0.40,0.86,Neutro
2022-07-14,1673925201.76,1670146764.80,1666368327.84,0.45,1.00,Sobrecomprado
2022-07-15,1674501864.31,1670397862.40,1666293860.49,0.49,0.94,Neutro
2022-07-18,1674697912.29,1670565260.80,1666432609.31,0.49,0.71,Neutro
