Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-07-10,19.06,18.62,18.18,4.73,0.42,Neutro
2014-07-11,19.04,18.64,18.24,4.29,0.51,Neutro
2014-07-14,19.03,18.66,18.30,3.91,0.64,Neutro
2014-07-15,19.01,18.68,18.34,3.59,0.36,Neutro
2014-07-16,19.01,18.68,18.36,3.48,0.22,Neutro
2014-07-17,19.04,18.66,18.28,4.07,0.00,Sobrevendido
2014-07-18,19.04,18.66,18.29,4.02,0.33,Neutro
2014-07-21,19.04,18.66,18.27,4.13,0.27,Neutro
2014-07-22,19.04,18.66,18.28,4.07,0.47,Neutro
2014-07-23,19.06,18.67,18.29,4.12,0.64,Neutro
2014-07-24,19.07,18.68,18.29,4.18,0.64,Neutro
2014-07-25,19.07,18.68,18.29,4.18,0.44,Neutro
2014-07-28,19.06,18.67,18.28,4.18,0.40,Neutro
2014-07-29,19.06,18.67,18.28,4.18,0.46,Neutro
2014-07-30,19.02,18.66,18.29,3.91,0.58,Neutro
2014-07-31,18.99,18.62,18.26,3.92,0.05,Neutro
2014-08-01,18.91,18.58,18.26,3.50,0.09,Neutro
2014-08-04,18.87,18.57,18.26,3.29,0.36,Neutro
2014-08-05,18.88,18.56,18.24,3.45,0.23,Neutro
2014-08-06,18.87,18.55,18.23,3.45,0.27,Neutro
2014-08-07,18.88,18.54,18.19,3.72,0.14,Neutro
2014-08-08,18.87,18.53,18.19,3.67,0.38,Neutro
2014-08-11,18.84,18.52,18.20,3.46,0.61,Neutro
2014-08-12,18.84,18.52,18.20,3.46,0.55,Neutro
2014-08-13,18.86,18.53,18.19,3.62,0.82,Neutro
2014-08-14,18.90,18.56,18.22,3.66,0.99,Neutro
2014-08-15,18.96,18.58,18.20,4.09,0.93,Neutro
2014-08-18,19.04,18.61,18.17,4.68,1.00,Sobrecomprado
2014-08-19,19.14,18.63,18.13,5.42,1.00,Sobrecomprado
2014-08-20,19.22,18.66,18.09,6.06,1.00,Sobrecomprado
2014-08-21,19.29,18.68,18.07,6.53,0.91,Neutro
2014-08-22,19.37,18.71,18.05,7.06,0.89,Neutro
2014-08-25,19.49,18.75,18.01,7.89,0.98,Neutro
2014-08-26,19.61,18.80,17.98,8.67,0.96,Neutro
2014-08-27,19.71,18.84,17.96,9.29,0.90,Neutro
2014-08-28,19.78,18.90,18.01,9.37,0.83,Neutro
2014-08-29,19.86,18.96,18.07,9.44,0.86,Neutro
2014-09-02,19.94,19.02,18.10,9.67,0.86,Neutro
2014-09-03,19.99,19.08,18.17,9.54,0.80,Neutro
2014-09-04,20.01,19.14,18.27,9.09,0.73,Neutro
2014-09-05,20.00,19.20,18.41,8.28,0.75,Neutro
2014-09-08,20.01,19.27,18.53,7.68,0.80,Neutro
2014-09-09,19.99,19.31,18.64,6.99,0.65,Neutro
2014-09-10,19.96,19.37,18.78,6.09,0.77,Neutro
2014-09-11,19.95,19.42,18.89,5.46,0.75,Neutro
2014-09-12,19.92,19.45,18.99,4.78,0.62,Neutro
2014-09-15,19.87,19.48,19.08,4.06,0.38,Neutro
2014-09-16,19.85,19.50,19.15,3.59,0.63,Neutro
2014-09-17,19.84,19.52,19.21,3.23,0.59,Neutro
2014-09-18,19.83,19.54,19.26,2.92,0.72,Neutro
2014-09-19,19.80,19.57,19.33,2.40,0.62,Neutro
2014-09-22,19.76,19.58,19.39,1.89,0.03,Neutro
2014-09-23,19.79,19.57,19.35,2.25,0.00,Sobrevendido
2014-09-24,19.79,19.57,19.35,2.25,0.57,Neutro
2014-09-25,19.82,19.56,19.30,2.66,0.00,Sobrevendido
2014-09-26,19.82,19.55,19.28,2.76,0.20,Neutro
2014-09-29,19.82,19.54,19.26,2.87,0.23,Neutro
2014-09-30,19.82,19.52,19.22,3.07,0.05,Neutro
2014-10-01,19.86,19.49,19.12,3.80,0.00,Sobrevendido
2014-10-02,19.88,19.46,19.05,4.26,0.02,Neutro
2014-10-03,19.86,19.45,19.04,4.22,0.40,Neutro
2014-10-06,19.83,19.43,19.02,4.17,0.25,Neutro
2014-10-07,19.86,19.40,18.94,4.74,0.00,Neutro
2014-10-08,19.82,19.38,18.94,4.54,0.42,Neutro
2014-10-09,19.80,19.34,18.89,4.70,0.04,Neutro
2014-10-10,19.82,19.30,18.78,5.39,0.00,Sobrevendido
2014-10-13,19.92,19.25,18.58,6.96,0.00,Sobrevendido
2014-10-14,19.95,19.19,18.42,7.97,0.00,Sobrevendido
2014-10-15,19.95,19.12,18.30,8.63,0.02,Neutro
2014-10-16,19.91,19.06,18.20,8.97,0.08,Neutro
2014-10-17,19.84,19.00,18.16,8.84,0.24,Neutro
2014-10-20,19.80,18.97,18.15,8.70,0.40,Neutro
2014-10-21,19.79,18.97,18.15,8.65,0.64,Neutro
2014-10-22,19.71,18.94,18.18,8.08,0.61,Neutro
2014-10-23,19.73,18.95,18.17,8.23,0.79,Neutro
2014-10-24,19.76,18.96,18.16,8.44,0.87,Neutro
2014-10-27,19.80,18.97,18.14,8.75,0.89,Neutro
2014-10-28,19.91,19.00,18.09,9.58,0.95,Neutro
2014-10-29,20.00,19.03,18.07,10.14,0.85,Neutro
2014-10-30,20.12,19.08,18.04,10.90,0.90,Neutro
2014-10-31,20.25,19.11,17.98,11.88,0.94,Neutro
2014-11-03,20.39,19.16,17.94,12.79,0.91,Neutro
2014-11-04,20.50,19.22,17.93,13.37,0.83,Neutro
2014-11-05,20.57,19.25,17.92,13.77,0.76,Neutro
2014-11-06,20.68,19.31,17.94,14.19,0.81,Neutro
2014-11-07,20.75,19.37,18.00,14.19,0.73,Neutro
2014-11-10,20.79,19.46,18.13,13.67,0.76,Neutro
2014-11-11,20.81,19.56,18.30,12.83,0.76,Neutro
2014-11-12,20.81,19.65,18.50,11.75,0.76,Neutro
2014-11-13,20.75,19.75,18.75,10.13,0.74,Neutro
2014-11-14,20.67,19.83,18.99,8.47,0.68,Neutro
2014-11-17,20.60,19.90,19.19,7.09,0.71,Neutro
2014-11-18,20.61,19.95,19.30,6.56,0.82,Neutro
2014-11-19,20.56,20.02,19.47,5.45,0.80,Neutro
2014-11-20,20.54,20.06,19.59,4.74,0.79,Neutro
2014-11-21,20.53,20.10,19.67,4.28,0.83,Neutro
2014-11-24,20.56,20.15,19.74,4.07,1.00,Sobrecomprado
2014-11-25,20.61,20.19,19.77,4.16,0.98,Neutro
2014-11-26,20.67,20.24,19.82,4.20,1.00,Sobrecomprado
2014-11-28,20.75,20.29,19.82,4.58,1.00,Sobrecomprado
2014-12-01,20.78,20.31,19.83,4.68,0.77,Neutro
2014-12-02,20.84,20.34,19.83,4.97,0.89,Neutro
2014-12-03,20.90,20.37,19.85,5.15,0.89,Neutro
2014-12-04,20.92,20.41,19.91,4.95,0.82,Neutro
2014-12-05,20.97,20.45,19.92,5.14,0.87,Neutro
2014-12-08,21.00,20.49,19.98,4.98,0.84,Neutro
2014-12-09,21.03,20.52,20.02,4.92,0.85,Neutro
2014-12-10,21.03,20.54,20.06,4.72,0.49,Neutro
2014-12-11,21.03,20.56,20.09,4.57,0.63,Neutro
2014-12-12,21.02,20.57,20.12,4.37,0.33,Neutro
2014-12-15,21.02,20.57,20.13,4.33,0.04,Neutro
2014-12-16,21.06,20.56,20.06,4.86,0.00,Sobrevendido
2014-12-17,21.06,20.56,20.07,4.81,0.35,Neutro
2014-12-18,21.10,20.59,20.09,4.90,0.81,Neutro
2014-12-19,21.15,20.63,20.10,5.09,0.89,Neutro
2014-12-22,21.20,20.66,20.12,5.23,0.85,Neutro
2014-12-23,21.22,20.67,20.13,5.27,0.61,Neutro
2014-12-24,21.24,20.69,20.14,5.32,0.67,Neutro
2014-12-26,21.28,20.70,20.13,5.55,0.83,Neutro
2014-12-29,21.32,20.72,20.11,5.84,0.82,Neutro
2014-12-30,21.35,20.74,20.13,5.88,0.68,Neutro
2014-12-31,21.35,20.74,20.13,5.88,0.57,Neutro
2015-01-02,21.35,20.74,20.13,5.88,0.53,Neutro
2015-01-05,21.35,20.74,20.12,5.93,0.38,Neutro
2015-01-06,21.35,20.71,20.08,6.13,0.23,Neutro
2015-01-07,21.34,20.71,20.08,6.08,0.56,Neutro
2015-01-08,21.37,20.72,20.07,6.27,0.79,Neutro
2015-01-09,21.40,20.74,20.09,6.32,0.66,Neutro
2015-01-12,21.41,20.75,20.10,6.31,0.62,Neutro
2015-01-13,21.42,20.78,20.14,6.16,0.62,Neutro
2015-01-14,21.39,20.82,20.24,5.52,0.56,Neutro
2015-01-15,21.27,20.85,20.42,4.08,0.20,Neutro
2015-01-16,21.24,20.87,20.50,3.55,0.55,Neutro
2015-01-20,21.25,20.88,20.50,3.59,0.67,Neutro
2015-01-21,21.26,20.88,20.50,3.64,0.72,Neutro
2015-01-22,21.32,20.89,20.46,4.12,1.00,Sobrecomprado
2015-01-23,21.40,20.92,20.45,4.54,0.97,Neutro
2015-01-26,21.51,20.96,20.40,5.30,1.00,Sobrecomprado
2015-01-27,21.56,20.97,20.38,5.63,0.88,Neutro
2015-01-28,21.57,20.97,20.38,5.67,0.61,Neutro
2015-01-29,21.60,20.99,20.38,5.81,0.74,Neutro
2015-01-30,21.60,21.00,20.40,5.71,0.54,Neutro
2015-02-02,21.61,21.02,20.42,5.66,0.57,Neutro
2015-02-03,21.62,21.05,20.48,5.42,0.66,Neutro
2015-02-04,21.56,21.09,20.62,4.46,0.55,Neutro
2015-02-05,21.58,21.12,20.65,4.40,0.80,Neutro
2015-02-06,21.60,21.13,20.65,4.50,0.67,Neutro
2015-02-09,21.60,21.14,20.67,4.40,0.51,Neutro
2015-02-10,21.63,21.16,20.69,4.44,0.76,Neutro
2015-02-11,21.66,21.19,20.72,4.44,0.77,Neutro
2015-02-12,21.72,21.23,20.73,4.66,0.96,Neutro
2015-02-13,21.76,21.29,20.81,4.46,1.00,Sobrecomprado
2015-02-17,21.84,21.34,20.83,4.73,1.00,Sobrecomprado
2015-02-18,21.95,21.39,20.82,5.28,1.00,Sobrecomprado
2015-02-19,22.07,21.44,20.81,5.88,1.00,Sobrecomprado
2015-02-20,22.22,21.49,20.75,6.84,1.00,Sobrecomprado
2015-02-23,22.37,21.54,20.71,7.71,0.99,Neutro
2015-02-24,22.47,21.57,20.68,8.30,0.89,Neutro
2015-02-25,22.60,21.62,20.65,9.02,0.92,Neutro
2015-02-26,22.71,21.69,20.68,9.36,0.90,Neutro
2015-02-27,22.79,21.75,20.71,9.56,0.82,Neutro
2015-03-02,22.88,21.83,20.77,9.67,0.87,Neutro
2015-03-03,22.94,21.90,20.86,9.50,0.79,Neutro
2015-03-04,22.99,21.96,20.94,9.33,0.79,Neutro
2015-03-05,23.05,22.05,21.04,9.12,0.86,Neutro
2015-03-06,23.08,22.10,21.12,8.87,0.69,Neutro
2015-03-09,23.07,22.16,21.25,8.21,0.69,Neutro
2015-03-10,23.00,22.22,21.44,7.02,0.56,Neutro
2015-03-11,22.94,22.27,21.59,6.06,0.56,Neutro
2015-03-12,22.90,22.33,21.75,5.15,0.77,Neutro
2015-03-13,22.87,22.37,21.88,4.43,0.71,Neutro
2015-03-16,22.91,22.43,21.94,4.33,1.00,Sobrecomprado
2015-03-17,22.94,22.48,22.01,4.14,0.99,Neutro
2015-03-18,23.02,22.53,22.05,4.31,1.00,Sobrecomprado
2015-03-19,23.13,22.59,22.05,4.78,1.00,Sobrecomprado
2015-03-20,23.25,22.64,22.03,5.39,1.00,Sobrecomprado
2015-03-23,23.32,22.68,22.04,5.64,0.88,Neutro
2015-03-24,23.35,22.72,22.09,5.55,0.77,Neutro
2015-03-25,23.35,22.72,22.09,5.55,0.33,Neutro
2015-03-26,23.35,22.72,22.08,5.59,0.26,Neutro
2015-03-27,23.35,22.73,22.11,5.45,0.49,Neutro
2015-03-30,23.37,22.75,22.13,5.45,0.67,Neutro
2015-03-31,23.37,22.76,22.15,5.36,0.45,Neutro
2015-04-01,23.37,22.76,22.14,5.40,0.33,Neutro
2015-04-02,23.37,22.75,22.13,5.45,0.36,Neutro
2015-04-06,23.37,22.76,22.15,5.36,0.42,Neutro
2015-04-07,23.36,22.76,22.16,5.27,0.39,Neutro
2015-04-08,23.36,22.79,22.23,4.96,0.58,Neutro
2015-04-09,23.35,22.82,22.30,4.60,0.59,Neutro
2015-04-10,23.37,22.84,22.32,4.60,0.70,Neutro
2015-04-13,23.39,22.87,22.35,4.55,0.67,Neutro
2015-04-14,23.39,22.87,22.35,4.55,0.62,Neutro
2015-04-15,23.40,22.88,22.35,4.59,0.65,Neutro
2015-04-16,23.40,22.88,22.35,4.59,0.71,Neutro
2015-04-17,23.35,22.85,22.35,4.38,0.44,Neutro
2015-04-20,23.29,22.83,22.38,3.99,0.59,Neutro
2015-04-21,23.26,22.83,22.39,3.81,0.74,Neutro
2015-04-22,23.26,22.83,22.39,3.81,0.76,Neutro
2015-04-23,23.29,22.86,22.43,3.76,0.84,Neutro
2015-04-24,23.29,22.90,22.50,3.45,0.85,Neutro
2015-04-27,23.29,22.90,22.51,3.41,0.32,Neutro
2015-04-28,23.30,22.88,22.47,3.63,0.13,Neutro
2015-04-29,23.32,22.87,22.42,3.94,0.06,Neutro
2015-04-30,23.40,22.85,22.29,4.86,0.00,Sobrevendido
2015-05-01,23.41,22.84,22.26,5.04,0.14,Neutro
2015-05-04,23.42,22.83,22.24,5.17,0.24,Neutro
2015-05-05,23.45,22.81,22.17,5.61,0.04,Neutro
2015-05-06,23.47,22.78,22.08,6.10,0.10,Neutro
2015-05-07,23.46,22.75,22.04,6.24,0.24,Neutro
2015-05-08,23.43,22.73,22.03,6.16,0.45,Neutro
2015-05-11,23.39,22.71,22.03,5.99,0.47,Neutro
2015-05-12,23.36,22.69,22.02,5.91,0.43,Neutro
2015-05-13,23.32,22.67,22.02,5.73,0.44,Neutro
2015-05-14,23.28,22.65,22.03,5.52,0.63,Neutro
2015-05-15,23.29,22.66,22.03,5.56,0.67,Neutro
2015-05-18,23.31,22.67,22.02,5.69,0.81,Neutro
2015-05-19,23.31,22.67,22.02,5.69,0.79,Neutro
2015-05-20,23.33,22.67,22.01,5.82,0.87,Neutro
2015-05-21,23.35,22.68,22.00,5.95,0.90,Neutro
2015-05-22,23.36,22.68,22.00,6.00,0.90,Neutro
2015-05-26,23.39,22.69,21.99,6.17,0.75,Neutro
2015-05-27,23.47,22.73,21.98,6.56,0.87,Neutro
2015-05-28,23.53,22.76,22.00,6.72,0.79,Neutro
2015-05-29,23.52,22.82,22.11,6.18,0.72,Neutro
2015-06-01,23.54,22.85,22.16,6.04,0.70,Neutro
2015-06-02,23.56,22.88,22.20,5.94,0.65,Neutro
2015-06-03,23.54,22.93,22.31,5.36,0.72,Neutro
2015-06-04,23.48,22.96,22.45,4.49,0.50,Neutro
2015-06-05,23.44,23.00,22.56,3.83,0.51,Neutro
2015-06-08,23.42,23.01,22.59,3.61,0.33,Neutro
2015-06-09,23.41,23.01,22.61,3.48,0.19,Neutro
2015-06-10,23.39,23.03,22.68,3.08,0.49,Neutro
2015-06-11,23.35,23.06,22.77,2.52,0.60,Neutro
2015-06-12,23.34,23.06,22.79,2.38,0.25,Neutro
2015-06-15,23.34,23.06,22.78,2.43,0.09,Neutro
2015-06-16,23.34,23.06,22.78,2.43,0.39,Neutro
2015-06-17,23.34,23.06,22.78,2.43,0.55,Neutro
2015-06-18,23.40,23.08,22.75,2.82,1.00,Sobrecomprado
2015-06-19,23.46,23.09,22.72,3.20,1.00,Sobrecomprado
2015-06-22,23.58,23.12,22.65,4.02,1.00,Sobrecomprado
2015-06-23,23.70,23.15,22.60,4.75,1.00,Sobrecomprado
2015-06-24,23.74,23.16,22.59,4.96,0.83,Neutro
2015-06-25,23.78,23.18,22.58,5.18,0.82,Neutro
2015-06-26,23.81,23.20,22.59,5.26,0.71,Neutro
2015-06-29,23.82,23.19,22.56,5.43,0.26,Neutro
2015-06-30,23.82,23.19,22.56,5.43,0.44,Neutro
2015-07-01,23.82,23.19,22.56,5.43,0.52,Neutro
2015-07-02,23.82,23.20,22.58,5.35,0.44,Neutro
2015-07-06,23.82,23.20,22.59,5.30,0.41,Neutro
2015-07-07,23.81,23.22,22.63,5.08,0.49,Neutro
2015-07-08,23.82,23.22,22.62,5.17,0.09,Neutro
2015-07-09,23.82,23.21,22.60,5.26,0.25,Neutro
2015-07-10,23.82,23.22,22.61,5.21,0.50,Neutro
2015-07-13,23.91,23.26,22.61,5.59,0.94,Neutro
2015-07-14,23.97,23.31,22.65,5.66,0.86,Neutro
2015-07-15,24.01,23.35,22.68,5.70,0.80,Neutro
2015-07-16,24.11,23.39,22.68,6.11,0.94,Neutro
2015-07-17,24.22,23.43,22.64,6.74,0.94,Neutro
2015-07-20,24.30,23.46,22.61,7.20,0.89,Neutro
2015-07-21,24.34,23.47,22.60,7.41,0.79,Neutro
2015-07-22,24.38,23.48,22.59,7.62,0.79,Neutro
2015-07-23,24.41,23.50,22.59,7.74,0.72,Neutro
2015-07-24,24.41,23.50,22.59,7.74,0.52,Neutro
2015-07-27,24.41,23.49,22.58,7.79,0.40,Neutro
2015-07-28,24.40,23.53,22.66,7.39,0.57,Neutro
2015-07-29,24.41,23.56,22.70,7.26,0.56,Neutro
2015-07-30,24.42,23.58,22.74,7.12,0.59,Neutro
2015-07-31,24.44,23.62,22.80,6.94,0.63,Neutro
2015-08-03,24.43,23.65,22.87,6.60,0.56,Neutro
2015-08-04,24.44,23.68,22.93,6.38,0.58,Neutro
2015-08-05,24.36,23.74,23.13,5.18,0.68,Neutro
2015-08-06,24.27,23.77,23.27,4.21,0.17,Neutro
2015-08-07,24.26,23.77,23.29,4.08,0.00,Neutro
2015-08-10,24.26,23.76,23.26,4.21,0.22,Neutro
2015-08-11,24.27,23.73,23.20,4.51,0.10,Neutro
2015-08-12,24.28,23.71,23.14,4.81,0.15,Neutro
2015-08-13,24.25,23.68,23.10,4.86,0.19,Neutro
2015-08-14,24.20,23.64,23.08,4.74,0.21,Neutro
2015-08-17,24.12,23.61,23.10,4.32,0.49,Neutro
2015-08-18,24.07,23.58,23.10,4.11,0.37,Neutro
2015-08-19,24.01,23.55,23.09,3.91,0.20,Neutro
2015-08-20,24.10,23.48,22.86,5.28,0.00,Sobrevendido
2015-08-21,24.32,23.40,22.48,7.86,0.00,Sobrevendido
2015-08-24,24.71,23.28,21.85,12.28,0.00,Sobrevendido
2015-08-25,24.88,23.15,21.42,14.94,0.00,Sobrevendido
2015-08-26,24.87,23.06,21.24,15.74,0.15,Neutro
2015-08-27,24.80,22.99,21.17,15.79,0.32,Neutro
2015-08-28,24.70,22.92,21.13,15.58,0.36,Neutro
2015-08-31,24.61,22.83,21.06,15.55,0.29,Neutro
2015-09-01,24.53,22.72,20.90,15.98,0.15,Neutro
2015-09-02,24.36,22.61,20.87,15.43,0.31,Neutro
2015-09-03,24.27,22.53,20.80,15.40,0.30,Neutro
2015-09-04,24.19,22.45,20.72,15.45,0.28,Neutro
2015-09-08,24.06,22.39,20.72,14.92,0.45,Neutro
2015-09-09,23.95,22.32,20.70,14.56,0.39,Neutro
2015-09-10,23.82,22.27,20.71,13.97,0.46,Neutro
2015-09-11,23.69,22.22,20.74,13.28,0.55,Neutro
2015-09-14,23.55,22.17,20.79,12.45,0.55,Neutro
2015-09-15,23.34,22.12,20.89,11.08,0.69,Neutro
2015-09-16,23.17,22.08,20.99,9.87,0.78,Neutro
2015-09-17,23.07,22.06,21.05,9.16,0.91,Neutro
2015-09-18,23.07,22.06,21.05,9.16,0.74,Neutro
2015-09-21,23.09,22.08,21.06,9.19,0.62,Neutro
2015-09-22,23.00,22.13,21.25,7.91,0.39,Neutro
2015-09-23,22.89,22.17,21.45,6.50,0.33,Neutro
2015-09-24,22.90,22.17,21.44,6.59,0.18,Neutro
2015-09-25,22.94,22.11,21.28,7.51,0.00,Sobrevendido
2015-09-28,23.13,22.01,20.89,10.18,0.00,Sobrevendido
2015-09-29,23.29,21.92,20.55,12.50,0.00,Sobrevendido
2015-09-30,23.34,21.88,20.43,13.30,0.11,Neutro
2015-10-01,23.36,21.83,20.29,14.07,0.17,Neutro
2015-10-02,23.35,21.80,20.24,14.27,0.32,Neutro
2015-10-05,23.35,21.79,20.22,14.37,0.40,Neutro
2015-10-06,23.31,21.72,20.14,14.59,0.27,Neutro
2015-10-07,23.28,21.68,20.09,14.71,0.35,Neutro
2015-10-08,23.23,21.64,20.05,14.69,0.38,Neutro
2015-10-09,23.15,21.59,20.03,14.45,0.45,Neutro
2015-10-12,23.08,21.55,20.03,14.15,0.47,Neutro
2015-10-13,22.94,21.48,20.03,13.55,0.39,Neutro
2015-10-14,22.75,21.40,20.05,12.62,0.35,Neutro
2015-10-15,22.48,21.32,20.17,10.83,0.55,Neutro
2015-10-16,22.28,21.27,20.26,9.50,0.63,Neutro
2015-10-19,22.14,21.24,20.34,8.48,0.70,Neutro
2015-10-20,22.05,21.21,20.37,7.92,0.59,Neutro
2015-10-21,21.94,21.17,20.40,7.27,0.52,Neutro
2015-10-22,21.88,21.15,20.42,6.90,0.56,Neutro
2015-10-23,21.92,21.17,20.41,7.13,0.78,Neutro
2015-10-26,21.92,21.23,20.54,6.50,0.82,Neutro
2015-10-27,21.89,21.31,20.74,5.40,0.98,Neutro
2015-10-28,21.97,21.38,20.78,5.57,1.00,Sobrecomprado
2015-10-29,22.00,21.43,20.86,5.32,0.90,Neutro
2015-10-30,22.05,21.46,20.87,5.50,0.82,Neutro
2015-11-02,22.20,21.50,20.80,6.51,1.00,Sobrecomprado
2015-11-03,22.31,21.57,20.82,6.91,0.99,Neutro
2015-11-04,22.42,21.62,20.83,7.35,0.94,Neutro
2015-11-05,22.51,21.68,20.85,7.66,0.87,Neutro
2015-11-06,22.57,21.72,20.86,7.87,0.81,Neutro
2015-11-09,22.62,21.75,20.88,8.00,0.73,Neutro
2015-11-10,22.66,21.81,20.95,7.84,0.79,Neutro
2015-11-11,22.64,21.86,21.09,7.09,0.64,Neutro
2015-11-12,22.63,21.87,21.12,6.90,0.37,Neutro
2015-11-13,22.63,21.87,21.11,6.95,0.24,Neutro
2015-11-16,22.63,21.88,21.13,6.86,0.38,Neutro
2015-11-17,22.61,21.90,21.19,6.48,0.44,Neutro
2015-11-18,22.59,21.95,21.31,5.83,0.70,Neutro
2015-11-19,22.54,21.99,21.44,5.00,0.54,Neutro
2015-11-20,22.54,22.02,21.50,4.72,0.62,Neutro
2015-11-23,22.56,22.05,21.54,4.63,0.75,Neutro
2015-11-24,22.58,22.07,21.56,4.62,0.73,Neutro
2015-11-25,22.63,22.09,21.55,4.89,0.84,Neutro
2015-11-27,22.69,22.12,21.56,5.11,0.86,Neutro
