Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,6.35,5.46,4.56,32.80,0.45,Neutro
2016-02-02,6.28,5.42,4.57,31.55,0.42,Neutro
2016-02-03,6.16,5.38,4.60,28.98,0.52,Neutro
2016-02-04,6.03,5.35,4.66,25.62,0.58,Neutro
2016-02-05,5.94,5.32,4.70,23.32,0.56,Neutro
2016-02-08,5.84,5.29,4.74,20.80,0.55,Neutro
2016-02-09,5.74,5.26,4.77,18.46,0.42,Neutro
2016-02-10,5.64,5.22,4.81,15.89,0.42,Neutro
2016-02-11,5.61,5.20,4.79,15.76,0.28,Neutro
2016-02-12,5.58,5.19,4.80,15.04,0.49,Neutro
2016-02-16,5.59,5.19,4.80,15.21,0.72,Neutro
2016-02-17,5.60,5.23,4.85,14.35,0.80,Neutro
2016-02-18,5.60,5.26,4.92,12.93,0.82,Neutro
2016-02-19,5.59,5.29,4.98,11.54,0.80,Neutro
2016-02-22,5.64,5.31,4.98,12.43,0.92,Neutro
2016-02-23,5.68,5.35,5.01,12.53,1.00,Sobrecomprado
2016-02-24,5.80,5.31,4.83,18.26,0.00,Sobrevendido
2016-02-25,5.85,5.29,4.73,21.18,0.00,Sobrevendido
2016-02-26,5.92,5.25,4.58,25.52,0.00,Sobrevendido
2016-02-29,5.92,5.21,4.51,27.04,0.13,Neutro
