Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,,,,,,Neutro
2026-02-11,,,,,,Neutro
2026-02-12,,,,,,Neutro
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,15.64,6.98,-1.69,248.41,0.44,Neutro
2026-02-25,8.87,6.07,3.26,92.46,0.53,Neutro
2026-02-26,7.71,5.88,4.04,62.46,0.76,Neutro
2026-02-27,7.20,5.79,4.38,48.71,0.88,Neutro
2026-03-02,7.30,5.81,4.32,51.27,0.96,Neutro
2026-03-03,7.51,5.88,4.25,55.47,0.94,Neutro
2026-03-04,7.73,5.98,4.24,58.32,0.92,Neutro
2026-03-05,7.72,5.98,4.24,58.18,0.74,Neutro
2026-03-06,7.79,6.04,4.29,57.95,0.68,Neutro
2026-03-09,7.99,6.12,4.24,61.32,0.87,Neutro
2026-03-10,8.16,6.19,4.22,63.66,0.83,Neutro
2026-03-11,8.30,6.31,4.31,63.26,0.81,Neutro
2026-03-12,8.34,6.38,4.43,61.24,0.62,Neutro
2026-03-13,8.29,6.48,4.68,55.67,0.58,Neutro
2026-03-16,8.23,6.59,4.95,49.76,0.62,Neutro
2026-03-17,8.21,6.72,5.23,44.32,0.79,Neutro
2026-03-18,8.23,6.90,5.57,38.54,1.00,Sobrecomprado
2026-03-19,8.48,7.03,5.59,41.08,1.00,Sobrecomprado
2026-03-20,8.75,7.18,5.61,43.73,1.00,Sobrecomprado
2026-03-23,8.78,7.28,5.79,41.05,0.74,Neutro
2026-03-24,8.71,7.36,6.02,36.54,0.54,Neutro
2026-03-25,8.65,7.41,6.17,33.47,0.40,Neutro
2026-03-26,8.67,7.39,6.12,34.49,0.16,Neutro
2026-03-27,8.68,7.38,6.09,35.08,0.23,Neutro
2026-03-30,8.68,7.37,6.05,35.70,0.30,Neutro
2026-03-31,8.68,7.34,6.00,36.51,0.29,Neutro
2026-04-01,8.69,7.29,5.88,38.56,0.18,Neutro
2026-04-02,8.75,7.25,5.74,41.53,0.10,Neutro
2026-04-06,8.81,7.21,5.60,44.53,0.09,Neutro
2026-04-07,8.83,7.13,5.43,47.70,0.14,Neutro
2026-04-08,8.79,7.07,5.35,48.65,0.29,Neutro
2026-04-09,8.75,7.02,5.29,49.29,0.34,Neutro
2026-04-10,8.75,6.98,5.21,50.71,0.26,Neutro
2026-04-13,8.75,6.96,5.17,51.41,0.34,Neutro
2026-04-14,8.74,6.93,5.12,52.23,0.33,Neutro
2026-04-15,8.67,6.87,5.07,52.38,0.38,Neutro
2026-04-16,8.46,6.76,5.06,50.27,0.30,Neutro
2026-04-17,8.13,6.64,5.16,44.71,0.34,Neutro
2026-04-20,7.59,6.54,5.48,32.28,0.61,Neutro
2026-04-21,7.28,6.47,5.66,25.03,0.63,Neutro
2026-04-22,7.20,6.36,5.52,26.41,0.00,Sobrevendido
2026-04-23,7.37,6.22,5.08,36.79,0.00,Sobrevendido
2026-04-24,7.59,6.10,4.61,48.86,0.00,Sobrevendido
2026-04-27,7.79,5.94,4.10,62.08,0.00,Sobrevendido
2026-04-28,7.86,5.78,3.70,71.97,0.00,Sobrevendido
2026-04-29,7.92,5.60,3.29,82.63,0.00,Sobrevendido
2026-04-30,7.93,5.46,2.98,90.72,0.09,Neutro
2026-05-01,7.92,5.34,2.76,96.63,0.18,Neutro
2026-05-04,7.91,5.22,2.53,103.04,0.18,Neutro
2026-05-05,7.85,5.12,2.38,106.88,0.27,Neutro
2026-05-06,7.73,4.98,2.24,110.17,0.26,Neutro
2026-05-07,7.54,4.86,2.17,110.55,0.34,Neutro
2026-05-08,7.39,4.75,2.11,111.06,0.37,Neutro
2026-05-11,7.18,4.64,2.10,109.53,0.39,Neutro
2026-05-12,6.95,4.51,2.07,108.20,0.35,Neutro
2026-05-13,6.66,4.39,2.12,103.42,0.42,Neutro
2026-05-14,6.42,4.30,2.17,98.92,0.48,Neutro
2026-05-15,6.12,4.18,2.24,92.80,0.42,Neutro
2026-05-18,5.54,4.03,2.52,74.91,0.42,Neutro
2026-05-19,4.75,3.87,2.99,45.50,0.24,Neutro
2026-05-20,4.40,3.77,3.15,33.14,0.15,Neutro
2026-05-21,4.31,3.71,3.12,32.05,0.08,Neutro
2026-05-22,4.28,3.68,3.08,32.63,0.20,Neutro
2026-05-26,4.32,3.65,2.98,36.72,0.01,Neutro
2026-05-27,4.44,3.69,2.94,40.64,0.97,Neutro
2026-05-28,4.43,3.71,2.99,38.82,0.42,Neutro
2026-05-29,4.43,3.72,3.02,37.88,0.48,Neutro
2026-06-01,4.44,3.73,3.02,38.09,0.56,Neutro
2026-06-02,4.45,3.74,3.04,37.65,0.57,Neutro
2026-06-03,4.44,3.73,3.03,37.79,0.39,Neutro
