Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,,,,,,Neutro
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,55.92,54.76,53.59,4.26,0.96,Neutro
2025-09-23,56.04,54.83,53.62,4.41,0.86,Neutro
2025-09-24,56.14,54.90,53.67,4.50,0.83,Neutro
2025-09-25,56.17,54.94,53.72,4.46,0.62,Neutro
2025-09-26,56.24,55.01,53.77,4.49,0.76,Neutro
2025-09-29,56.32,55.08,53.84,4.50,0.77,Neutro
2025-09-30,56.38,55.18,53.98,4.35,0.86,Neutro
2025-10-01,56.50,55.29,54.07,4.40,0.94,Neutro
2025-10-02,56.56,55.38,54.20,4.26,0.83,Neutro
2025-10-03,56.64,55.50,54.35,4.13,0.94,Neutro
2025-10-06,56.72,55.61,54.51,3.97,0.95,Neutro
2025-10-07,56.71,55.70,54.70,3.61,0.81,Neutro
2025-10-08,56.79,55.77,54.75,3.66,0.84,Neutro
2025-10-09,56.82,55.79,54.76,3.69,0.66,Neutro
2025-10-10,56.78,55.81,54.83,3.49,0.22,Neutro
2025-10-13,56.76,55.83,54.91,3.31,0.44,Neutro
2025-10-14,56.75,55.87,54.98,3.17,0.52,Neutro
2025-10-15,56.73,55.89,55.05,3.01,0.41,Neutro
2025-10-16,56.73,55.89,55.06,2.99,0.15,Neutro
2025-10-17,56.73,55.89,55.05,3.01,0.23,Neutro
2025-10-20,56.73,55.89,55.04,3.02,0.40,Neutro
2025-10-21,56.73,55.89,55.04,3.02,0.39,Neutro
2025-10-22,56.73,55.88,55.04,3.02,0.37,Neutro
2025-10-23,56.70,55.91,55.11,2.84,0.37,Neutro
2025-10-24,56.70,55.91,55.12,2.83,0.39,Neutro
2025-10-27,56.70,55.91,55.12,2.83,0.40,Neutro
2025-10-28,56.69,55.88,55.07,2.90,0.23,Neutro
2025-10-29,56.91,55.76,54.62,4.11,0.00,Sobrevendido
2025-10-30,57.07,55.64,54.22,5.12,0.00,Sobrevendido
2025-10-31,57.05,55.52,54.00,5.49,0.03,Neutro
2025-11-03,57.00,55.38,53.76,5.85,0.01,Neutro
2025-11-04,56.99,55.24,53.49,6.34,0.01,Neutro
2025-11-05,56.90,55.10,53.29,6.55,0.07,Neutro
2025-11-06,56.88,54.95,53.02,7.02,0.04,Neutro
2025-11-07,56.93,54.85,52.76,7.60,0.09,Neutro
2025-11-10,56.87,54.73,52.59,7.82,0.18,Neutro
2025-11-11,56.72,54.63,52.54,7.65,0.35,Neutro
2025-11-12,56.59,54.57,52.54,7.42,0.46,Neutro
2025-11-13,56.51,54.49,52.46,7.43,0.32,Neutro
2025-11-14,56.40,54.40,52.39,7.37,0.31,Neutro
2025-11-17,56.25,54.27,52.28,7.32,0.20,Neutro
2025-11-18,56.08,54.12,52.17,7.22,0.19,Neutro
2025-11-19,55.90,53.98,52.06,7.11,0.16,Neutro
2025-11-20,55.68,53.81,51.93,6.97,0.11,Neutro
2025-11-21,55.34,53.67,52.01,6.20,0.31,Neutro
2025-11-24,54.91,53.55,52.19,5.08,0.38,Neutro
2025-11-25,54.52,53.47,52.43,3.91,0.72,Neutro
2025-11-26,54.57,53.49,52.40,4.06,0.87,Neutro
2025-11-28,54.68,53.52,52.36,4.33,0.89,Neutro
2025-12-01,54.65,53.51,52.37,4.26,0.68,Neutro
2025-12-02,54.66,53.51,52.37,4.28,0.64,Neutro
2025-12-03,54.68,53.52,52.37,4.32,0.61,Neutro
2025-12-04,54.70,53.54,52.38,4.33,0.62,Neutro
2025-12-05,54.73,53.57,52.42,4.31,0.64,Neutro
2025-12-08,54.74,53.60,52.46,4.25,0.54,Neutro
2025-12-09,54.75,53.62,52.48,4.23,0.54,Neutro
2025-12-10,54.76,53.62,52.48,4.25,0.70,Neutro
2025-12-11,54.76,53.62,52.48,4.25,0.84,Neutro
2025-12-12,54.85,53.66,52.46,4.45,0.82,Neutro
2025-12-15,54.97,53.70,52.43,4.73,0.85,Neutro
2025-12-16,55.01,53.76,52.51,4.65,0.68,Neutro
2025-12-17,55.02,53.82,52.63,4.44,0.65,Neutro
2025-12-18,54.98,53.90,52.83,3.99,0.65,Neutro
2025-12-19,54.82,54.01,53.20,3.00,0.78,Neutro
2025-12-22,54.86,54.10,53.34,2.81,0.99,Neutro
2025-12-23,54.93,54.19,53.44,2.75,1.00,Sobrecomprado
2025-12-24,55.11,54.25,53.39,3.17,1.00,Sobrecomprado
2025-12-26,55.28,54.30,53.32,3.61,1.00,Sobrecomprado
2025-12-29,55.40,54.34,53.28,3.90,0.91,Neutro
2025-12-30,55.54,54.41,53.28,4.15,0.91,Neutro
2025-12-31,55.57,54.46,53.35,4.08,0.65,Neutro
2026-01-02,55.58,54.51,53.44,3.93,0.63,Neutro
2026-01-05,55.75,54.60,53.46,4.19,0.98,Neutro
2026-01-06,55.98,54.71,53.44,4.64,1.00,Sobrecomprado
2026-01-07,56.06,54.81,53.56,4.56,0.86,Neutro
2026-01-08,56.19,54.93,53.68,4.57,0.95,Neutro
2026-01-09,56.34,55.04,53.73,4.74,0.94,Neutro
2026-01-12,56.47,55.12,53.77,4.90,0.85,Neutro
2026-01-13,56.50,55.18,53.86,4.78,0.64,Neutro
2026-01-14,56.56,55.24,53.92,4.78,0.74,Neutro
2026-01-15,56.59,55.32,54.06,4.57,0.73,Neutro
2026-01-16,56.55,55.40,54.25,4.15,0.63,Neutro
2026-01-20,56.46,55.45,54.44,3.64,0.40,Neutro
2026-01-21,56.42,55.51,54.61,3.26,0.59,Neutro
2026-01-22,56.45,55.57,54.70,3.15,0.76,Neutro
2026-01-23,56.53,55.64,54.74,3.22,0.89,Neutro
2026-01-26,56.66,55.71,54.75,3.43,0.95,Neutro
2026-01-27,56.74,55.76,54.78,3.52,0.80,Neutro
2026-01-28,56.76,55.80,54.84,3.44,0.69,Neutro
2026-01-29,56.81,55.85,54.90,3.42,0.72,Neutro
2026-01-30,56.73,55.88,55.04,3.02,0.24,Neutro
2026-02-02,56.63,55.91,55.19,2.58,0.11,Neutro
2026-02-03,56.67,55.89,55.10,2.81,0.06,Neutro
2026-02-04,56.65,55.86,55.08,2.81,0.38,Neutro
2026-02-05,56.66,55.85,55.03,2.92,0.18,Neutro
2026-02-06,56.64,55.83,55.02,2.90,0.47,Neutro
2026-02-09,56.60,55.81,55.02,2.83,0.49,Neutro
2026-02-10,56.61,55.81,55.02,2.85,0.66,Neutro
2026-02-11,56.64,55.84,55.05,2.85,0.68,Neutro
2026-02-12,56.64,55.82,55.00,2.94,0.26,Neutro
2026-02-13,56.63,55.82,55.00,2.92,0.52,Neutro
2026-02-17,56.65,55.83,55.01,2.94,0.59,Neutro
2026-02-18,56.69,55.89,55.09,2.86,0.80,Neutro
2026-02-19,56.75,55.92,55.10,2.95,0.78,Neutro
2026-02-20,56.83,55.95,55.07,3.15,0.88,Neutro
2026-02-23,56.82,55.95,55.07,3.13,0.68,Neutro
2026-02-24,56.87,55.96,55.05,3.25,0.95,Neutro
2026-02-25,56.98,55.99,55.00,3.54,0.95,Neutro
2026-02-26,57.22,56.05,54.88,4.17,1.00,Sobrecomprado
2026-02-27,57.52,56.12,54.72,4.99,1.00,Sobrecomprado
2026-03-02,57.81,56.24,54.68,5.56,1.00,Sobrecomprado
2026-03-03,57.86,56.33,54.79,5.45,0.71,Neutro
2026-03-04,57.89,56.42,54.95,5.21,0.72,Neutro
2026-03-05,57.89,56.46,55.03,5.07,0.48,Neutro
2026-03-06,57.84,56.50,55.15,4.76,0.35,Neutro
2026-03-09,57.82,56.52,55.21,4.62,0.37,Neutro
2026-03-10,57.84,56.51,55.18,4.71,0.17,Neutro
2026-03-11,57.87,56.48,55.09,4.92,0.16,Neutro
2026-03-12,57.98,56.42,54.85,5.55,0.00,Neutro
2026-03-13,58.11,56.37,54.63,6.17,0.00,Sobrevendido
2026-03-16,58.16,56.32,54.49,6.52,0.14,Neutro
2026-03-17,58.18,56.29,54.40,6.72,0.23,Neutro
2026-03-18,58.27,56.19,54.10,7.42,0.05,Neutro
2026-03-19,58.38,56.06,53.75,8.26,0.03,Neutro
2026-03-20,58.48,55.90,53.33,9.21,0.03,Neutro
2026-03-23,58.51,55.78,53.06,9.77,0.14,Neutro
