Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-03-28,,,,,,Neutro
2024-04-01,,,,,,Neutro
2024-04-02,,,,,,Neutro
2024-04-03,,,,,,Neutro
2024-04-04,,,,,,Neutro
2024-04-05,,,,,,Neutro
2024-04-08,,,,,,Neutro
2024-04-09,,,,,,Neutro
2024-04-10,,,,,,Neutro
2024-04-11,,,,,,Neutro
2024-04-12,,,,,,Neutro
2024-04-15,,,,,,Neutro
2024-04-16,,,,,,Neutro
2024-04-17,,,,,,Neutro
2024-04-18,,,,,,Neutro
2024-04-19,,,,,,Neutro
2024-04-22,,,,,,Neutro
2024-04-23,,,,,,Neutro
2024-04-24,,,,,,Neutro
2024-04-25,14.43,11.91,9.38,42.41,0.53,Neutro
2024-04-26,14.05,11.78,9.51,38.55,0.47,Neutro
2024-04-29,13.79,11.67,9.56,36.24,0.45,Neutro
2024-04-30,13.53,11.49,9.44,35.61,0.11,Neutro
2024-05-01,13.24,11.31,9.39,34.03,0.16,Neutro
2024-05-02,13.12,11.12,9.11,36.07,0.00,Sobrevendido
2024-05-03,12.82,10.92,9.03,34.70,0.08,Neutro
2024-05-06,12.60,10.79,8.98,33.55,0.23,Neutro
2024-05-07,12.44,10.69,8.94,32.74,0.30,Neutro
2024-05-08,12.28,10.59,8.90,31.91,0.30,Neutro
2024-05-09,12.21,10.46,8.72,33.35,0.11,Neutro
2024-05-10,12.22,10.33,8.44,36.59,0.04,Neutro
2024-05-13,12.17,10.27,8.36,37.11,0.30,Neutro
2024-05-14,12.15,10.20,8.25,38.23,0.26,Neutro
2024-05-15,12.02,10.11,8.21,37.67,0.35,Neutro
2024-05-16,11.87,10.05,8.23,36.23,0.48,Neutro
2024-05-17,11.85,10.03,8.20,36.40,0.40,Neutro
2024-05-20,11.90,10.06,8.21,36.69,0.65,Neutro
2024-05-21,11.95,10.07,8.20,37.23,0.74,Neutro
2024-05-22,11.95,10.07,8.20,37.23,0.75,Neutro
2024-05-23,11.63,10.00,8.36,32.71,0.66,Neutro
2024-05-24,11.55,9.98,8.40,31.57,0.92,Neutro
2024-05-28,11.30,9.89,8.47,28.63,0.40,Neutro
2024-05-29,11.34,9.83,8.32,30.73,0.13,Neutro
2024-05-30,11.37,9.75,8.14,33.11,0.13,Neutro
2024-05-31,11.36,9.76,8.15,32.90,0.30,Neutro
2024-06-03,11.37,9.74,8.12,33.35,0.30,Neutro
2024-06-04,11.36,9.71,8.07,33.87,0.34,Neutro
2024-06-05,11.33,9.66,7.99,34.57,0.29,Neutro
2024-06-06,11.31,9.63,7.96,34.78,0.41,Neutro
2024-06-07,11.31,9.66,8.00,34.27,0.49,Neutro
2024-06-10,11.28,9.70,8.12,32.58,0.40,Neutro
2024-06-11,11.28,9.68,8.09,32.94,0.35,Neutro
2024-06-12,11.42,9.61,7.79,37.79,0.00,Sobrevendido
2024-06-13,11.59,9.49,7.39,44.25,0.00,Sobrevendido
2024-06-14,11.78,9.32,6.86,52.78,0.00,Sobrevendido
2024-06-17,11.97,9.15,6.32,61.77,0.00,Sobrevendido
2024-06-18,11.98,8.91,5.85,68.76,0.02,Neutro
2024-06-20,11.90,8.64,5.38,75.46,0.02,Neutro
2024-06-21,11.82,8.33,4.84,83.82,0.00,Sobrevendido
2024-06-24,11.64,8.07,4.51,88.33,0.13,Neutro
2024-06-25,11.30,7.73,4.15,92.52,0.04,Neutro
2024-06-26,11.27,7.45,3.62,102.71,0.05,Neutro
2024-06-27,11.23,7.24,3.25,110.24,0.16,Neutro
2024-06-28,11.21,7.00,2.80,120.06,0.13,Neutro
2024-07-01,11.02,6.76,2.50,126.06,0.20,Neutro
2024-07-02,10.77,6.52,2.27,130.38,0.24,Neutro
2024-07-03,10.44,6.27,2.10,132.97,0.26,Neutro
2024-07-05,10.10,6.03,1.96,134.96,0.27,Neutro
2024-07-08,9.61,5.79,1.97,131.97,0.33,Neutro
