Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-15,,,,,,Neutro
2020-09-16,,,,,,Neutro
2020-09-17,,,,,,Neutro
2020-09-18,,,,,,Neutro
2020-09-21,,,,,,Neutro
2020-09-22,,,,,,Neutro
2020-09-23,,,,,,Neutro
2020-09-24,,,,,,Neutro
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,943.33,757.59,571.85,49.03,0.23,Neutro
2020-10-13,920.20,746.02,571.85,46.69,0.31,Neutro
2020-10-14,895.22,735.55,575.88,43.42,0.36,Neutro
2020-10-15,876.40,729.55,582.70,40.26,0.57,Neutro
2020-10-16,843.52,720.58,597.63,34.12,0.50,Neutro
2020-10-19,827.94,715.24,602.54,31.51,0.51,Neutro
2020-10-20,814.57,709.75,604.92,29.54,0.43,Neutro
2020-10-21,795.93,702.92,609.91,26.46,0.37,Neutro
2020-10-22,787.76,700.64,613.51,24.87,0.69,Neutro
2020-10-23,781.45,699.08,616.71,23.57,0.78,Neutro
2020-10-26,770.96,696.22,621.47,21.47,0.65,Neutro
2020-10-27,769.12,695.70,622.28,21.11,0.77,Neutro
2020-10-28,764.34,694.30,624.25,20.18,0.70,Neutro
2020-10-29,768.70,696.50,624.30,20.73,0.76,Neutro
2020-10-30,769.07,697.00,624.94,20.68,0.50,Neutro
2020-11-02,768.98,697.17,625.36,20.60,0.33,Neutro
2020-11-03,768.11,697.74,627.37,20.17,0.23,Neutro
2020-11-04,765.41,699.34,633.27,18.90,0.29,Neutro
2020-11-05,768.81,702.70,636.60,18.81,0.74,Neutro
2020-11-06,766.88,707.32,647.77,16.84,0.69,Neutro
2020-11-09,767.15,711.23,655.32,15.72,0.72,Neutro
2020-11-10,766.40,712.26,658.12,15.20,0.38,Neutro
2020-11-11,769.07,714.66,660.25,15.23,0.72,Neutro
2020-11-12,767.04,714.05,661.07,14.84,0.73,Neutro
