Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,30.07,23.02,15.97,61.25,0.25,Neutro
2021-04-20,29.65,22.84,16.04,59.58,0.54,Neutro
2021-04-21,29.29,22.71,16.13,57.95,0.60,Neutro
2021-04-22,28.91,22.57,16.23,56.17,0.62,Neutro
2021-04-23,28.52,22.44,16.36,54.19,0.64,Neutro
2021-04-26,28.10,22.31,16.52,51.91,0.65,Neutro
2021-04-27,27.62,22.16,16.71,49.22,0.66,Neutro
2021-04-28,27.20,22.05,16.91,46.66,0.74,Neutro
2021-04-29,26.55,21.87,17.19,42.80,0.64,Neutro
2021-04-30,25.76,21.66,17.56,37.86,0.61,Neutro
2021-05-03,25.88,21.72,17.56,38.31,0.68,Neutro
2021-05-04,26.00,21.88,17.77,37.61,0.66,Neutro
2021-05-05,26.07,22.04,18.00,36.62,0.62,Neutro
2021-05-06,26.12,22.19,18.26,35.42,0.60,Neutro
2021-05-07,26.17,22.35,18.52,34.23,0.62,Neutro
2021-05-10,26.22,22.52,18.81,32.91,0.62,Neutro
2021-05-11,26.15,22.71,19.28,30.25,0.61,Neutro
2021-05-12,25.97,22.89,19.80,26.96,0.52,Neutro
2021-05-13,25.70,23.06,20.42,22.89,0.49,Neutro
2021-05-14,25.44,23.32,21.19,18.23,0.80,Neutro
2021-05-17,24.87,23.59,22.30,10.90,1.00,Sobrecomprado
2021-05-18,24.96,23.63,22.31,11.21,0.76,Neutro
2021-05-19,24.95,23.63,22.31,11.17,0.66,Neutro
2021-05-20,24.95,23.63,22.31,11.17,0.63,Neutro
2021-05-21,24.90,23.60,22.30,11.02,0.50,Neutro
2021-05-24,24.85,23.57,22.29,10.86,0.47,Neutro
2021-05-25,24.82,23.55,22.28,10.78,0.48,Neutro
2021-05-26,24.69,23.50,22.31,10.13,0.49,Neutro
2021-05-27,24.70,23.52,22.34,10.03,0.48,Neutro
2021-05-28,24.65,23.56,22.47,9.25,0.39,Neutro
2021-06-01,24.69,23.60,22.51,9.24,0.68,Neutro
2021-06-02,24.69,23.60,22.52,9.19,0.34,Neutro
2021-06-03,24.71,23.59,22.47,9.50,0.13,Neutro
2021-06-04,24.73,23.58,22.42,9.80,0.12,Neutro
2021-06-07,24.79,23.54,22.29,10.62,0.08,Neutro
2021-06-08,24.89,23.47,22.05,12.10,0.00,Sobrevendido
2021-06-09,24.92,23.41,21.90,12.90,0.14,Neutro
2021-06-10,24.94,23.39,21.83,13.30,0.22,Neutro
2021-06-11,24.97,23.36,21.74,13.83,0.19,Neutro
2021-06-14,24.80,23.25,21.70,13.33,0.26,Neutro
2021-06-15,24.50,23.13,21.76,11.85,0.27,Neutro
2021-06-16,24.59,23.15,21.71,12.44,1.00,Sobrecomprado
2021-06-17,24.54,23.13,21.73,12.15,0.72,Neutro
2021-06-18,24.43,23.08,21.72,11.74,0.43,Neutro
2021-06-21,24.38,23.05,21.72,11.54,0.50,Neutro
2021-06-22,24.34,23.02,21.70,11.47,0.45,Neutro
2021-06-23,24.30,23.00,21.70,11.30,0.53,Neutro
2021-06-24,24.29,22.99,21.70,11.26,0.64,Neutro
2021-06-25,24.31,23.00,21.70,11.35,0.75,Neutro
2021-06-28,24.37,23.02,21.68,11.68,0.77,Neutro
2021-06-29,24.30,23.01,21.71,11.26,0.73,Neutro
2021-06-30,24.28,22.99,21.71,11.18,0.51,Neutro
2021-07-01,24.28,22.98,21.68,11.31,0.32,Neutro
2021-07-02,24.31,23.01,21.71,11.30,0.59,Neutro
2021-07-06,24.33,23.05,21.76,11.15,0.58,Neutro
2021-07-07,24.31,23.11,21.92,10.34,0.62,Neutro
2021-07-08,24.28,23.14,22.00,9.85,0.39,Neutro
2021-07-09,24.30,23.19,22.08,9.57,0.64,Neutro
2021-07-12,24.27,23.21,22.15,9.13,0.28,Neutro
2021-07-13,24.27,23.21,22.15,9.13,0.17,Neutro
2021-07-14,24.26,23.22,22.17,9.00,0.21,Neutro
2021-07-15,23.95,23.11,22.27,7.27,0.14,Neutro
2021-07-16,23.90,23.03,22.17,7.51,0.05,Neutro
2021-07-19,23.98,22.99,22.00,8.61,0.00,Sobrevendido
2021-07-20,24.09,22.91,21.73,10.30,0.00,Sobrevendido
2021-07-21,24.16,22.85,21.53,11.51,0.03,Neutro
2021-07-22,24.20,22.77,21.35,12.52,0.09,Neutro
2021-07-23,24.17,22.68,21.20,13.09,0.13,Neutro
2021-07-26,24.04,22.62,21.19,12.60,0.37,Neutro
