Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-02-06,,,,,,Neutro
2020-02-07,,,,,,Neutro
2020-02-10,,,,,,Neutro
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,,,,,,Neutro
2020-03-02,,,,,,Neutro
2020-03-03,,,,,,Neutro
2020-03-04,,,,,,Neutro
2020-03-05,55.38,37.97,20.55,91.73,0.59,Neutro
2020-03-06,55.69,38.70,21.71,87.80,0.64,Neutro
2020-03-09,55.68,38.97,22.26,85.76,0.45,Neutro
2020-03-10,55.42,39.27,23.12,82.24,0.37,Neutro
2020-03-11,54.88,39.71,24.54,76.40,0.36,Neutro
2020-03-12,54.25,40.22,26.18,69.79,0.40,Neutro
2020-03-13,53.38,40.67,27.95,62.53,0.30,Neutro
2020-03-16,52.84,40.84,28.85,58.74,0.06,Neutro
2020-03-17,53.02,40.77,28.51,60.12,0.08,Neutro
2020-03-18,53.60,40.43,27.25,65.18,0.06,Neutro
2020-03-19,52.79,39.72,26.65,65.81,0.26,Neutro
2020-03-20,51.29,39.15,27.00,62.05,0.48,Neutro
2020-03-23,49.07,38.64,28.20,54.02,0.70,Neutro
2020-03-24,48.77,38.52,28.27,53.22,0.64,Neutro
2020-03-25,48.44,38.35,28.25,52.65,0.53,Neutro
2020-03-26,48.15,38.24,28.33,51.83,0.65,Neutro
2020-03-27,47.13,37.93,28.73,48.51,0.62,Neutro
2020-03-30,46.67,37.80,28.94,46.90,0.75,Neutro
2020-03-31,47.14,37.98,28.83,48.21,0.78,Neutro
2020-04-01,46.68,37.80,28.93,46.96,0.59,Neutro
2020-04-02,46.37,37.64,28.91,46.39,0.52,Neutro
2020-04-03,45.89,37.48,29.07,44.88,0.66,Neutro
2020-04-06,46.08,37.61,29.14,45.04,0.63,Neutro
2020-04-07,46.21,37.81,29.41,44.43,0.57,Neutro
2020-04-08,46.46,38.05,29.65,44.18,0.64,Neutro
2020-04-09,46.77,38.25,29.73,44.55,0.68,Neutro
2020-04-13,47.03,38.52,30.02,44.15,0.65,Neutro
2020-04-14,46.56,38.97,31.37,38.98,0.51,Neutro
2020-04-15,45.85,39.25,32.66,33.60,0.26,Neutro
2020-04-16,44.35,39.85,35.35,22.59,0.61,Neutro
2020-04-17,43.54,40.20,36.86,16.62,0.55,Neutro
2020-04-20,45.60,40.70,35.80,24.08,1.00,Sobrecomprado
2020-04-21,45.89,40.78,35.67,25.06,0.86,Neutro
2020-04-22,46.70,41.03,35.36,27.64,0.96,Neutro
2020-04-23,47.24,41.35,35.47,28.46,0.84,Neutro
2020-04-24,49.33,41.87,34.41,35.63,1.00,Sobrecomprado
2020-04-27,50.53,42.34,34.16,38.66,0.95,Neutro
2020-04-28,51.48,42.71,33.93,41.09,0.88,Neutro
2020-04-29,52.35,43.04,33.72,43.29,0.86,Neutro
2020-04-30,52.65,43.39,34.12,42.71,0.66,Neutro
2020-05-01,52.83,43.82,34.82,41.10,0.66,Neutro
2020-05-04,53.29,44.24,35.19,40.92,0.73,Neutro
2020-05-05,53.62,44.66,35.69,40.15,0.70,Neutro
2020-05-06,53.77,45.10,36.43,38.45,0.66,Neutro
2020-05-07,54.22,45.58,36.94,37.91,0.76,Neutro
2020-05-08,54.46,45.96,37.45,37.01,0.67,Neutro
2020-05-11,55.71,46.65,37.59,38.84,0.96,Neutro
2020-05-12,57.48,47.63,37.77,41.38,1.00,Sobrecomprado
2020-05-13,57.44,48.59,39.75,36.40,0.89,Neutro
2020-05-14,57.61,49.25,40.89,33.95,0.78,Neutro
2020-05-15,58.05,50.08,42.10,31.85,0.93,Neutro
2020-05-18,59.48,50.60,41.73,35.08,0.98,Neutro
2020-05-19,62.61,51.70,40.80,42.18,1.00,Sobrecomprado
2020-05-20,64.66,52.63,40.60,45.72,1.00,Sobrecomprado
2020-05-21,66.40,53.63,40.85,47.64,0.96,Neutro
2020-05-22,69.00,54.50,40.01,53.19,1.00,Sobrecomprado
2020-05-26,71.15,55.47,39.80,56.51,0.93,Neutro
2020-05-27,72.25,56.26,40.28,56.82,0.78,Neutro
2020-05-28,72.78,56.89,41.01,55.84,0.67,Neutro
2020-05-29,73.87,57.99,42.11,54.76,0.83,Neutro
2020-06-01,74.89,59.14,43.38,53.28,0.83,Neutro
2020-06-02,75.75,60.20,44.64,51.68,0.80,Neutro
2020-06-03,76.15,61.22,46.29,48.77,0.75,Neutro
2020-06-04,75.59,62.02,48.45,43.76,0.57,Neutro
2020-06-05,75.04,62.70,50.36,39.36,0.54,Neutro
2020-06-08,74.01,63.51,53.01,33.07,0.57,Neutro
2020-06-09,74.10,64.20,54.29,30.86,0.72,Neutro
2020-06-10,74.25,64.62,54.98,29.82,0.63,Neutro
2020-06-11,73.77,64.84,55.90,27.56,0.22,Neutro
2020-06-12,72.82,65.16,57.50,23.51,0.20,Neutro
2020-06-15,72.36,65.68,59.01,20.33,0.63,Neutro
2020-06-16,72.03,66.10,60.17,17.94,0.61,Neutro
2020-06-17,72.78,66.36,59.93,19.36,0.91,Neutro
2020-06-18,74.43,66.89,59.35,22.54,1.00,Sobrecomprado
2020-06-19,75.71,67.38,59.05,24.73,0.96,Neutro
2020-06-22,76.79,67.70,58.61,26.85,0.94,Neutro
2020-06-23,78.93,68.26,57.59,31.26,1.00,Sobrecomprado
2020-06-24,81.11,69.06,57.02,34.88,1.00,Sobrecomprado
2020-06-25,84.47,70.33,56.18,40.23,1.00,Sobrecomprado
2020-06-26,86.62,71.14,55.65,43.54,0.94,Neutro
2020-06-29,88.77,71.96,55.14,46.74,0.92,Neutro
2020-06-30,91.96,73.05,54.15,51.76,0.99,Neutro
2020-07-01,95.03,74.27,53.50,55.92,0.95,Neutro
2020-07-02,97.44,75.72,54.00,57.37,0.89,Neutro
2020-07-06,99.47,77.20,54.93,57.69,0.86,Neutro
2020-07-07,100.22,78.30,56.38,55.99,0.70,Neutro
2020-07-08,101.22,79.32,57.41,55.23,0.72,Neutro
2020-07-09,102.60,80.62,58.65,54.51,0.79,Neutro
2020-07-10,102.50,82.25,62.00,49.24,0.75,Neutro
2020-07-13,101.19,83.61,66.04,42.04,0.62,Neutro
2020-07-14,100.23,84.37,68.52,37.58,0.44,Neutro
2020-07-15,98.92,85.21,71.51,32.17,0.46,Neutro
2020-07-16,98.10,85.58,73.07,29.25,0.24,Neutro
2020-07-17,97.63,86.04,74.46,26.93,0.44,Neutro
2020-07-20,97.04,86.67,76.29,23.94,0.54,Neutro
2020-07-21,96.20,87.07,77.94,20.97,0.31,Neutro
2020-07-22,95.96,87.41,78.87,19.55,0.48,Neutro
2020-07-23,95.89,87.45,79.00,19.31,0.18,Neutro
2020-07-24,96.70,86.89,77.07,22.59,0.00,Sobrevendido
2020-07-27,97.19,86.52,75.85,24.66,0.07,Neutro
2020-07-28,97.96,85.92,73.89,28.01,0.01,Neutro
2020-07-29,97.53,85.21,72.88,28.93,0.18,Neutro
2020-07-30,96.78,84.35,71.92,29.47,0.16,Neutro
2020-07-31,96.18,83.33,70.48,30.84,0.07,Neutro
2020-08-03,94.99,82.36,69.72,30.68,0.16,Neutro
2020-08-04,94.78,81.63,68.49,32.21,0.16,Neutro
2020-08-05,93.90,80.99,68.08,31.88,0.31,Neutro
2020-08-06,92.04,79.92,67.80,30.33,0.17,Neutro
2020-08-07,90.07,78.86,67.65,28.43,0.16,Neutro
2020-08-10,88.75,78.19,67.62,27.03,0.31,Neutro
2020-08-11,88.56,77.52,66.49,28.47,0.13,Neutro
2020-08-12,88.19,76.66,65.12,30.10,0.08,Neutro
2020-08-13,87.95,76.36,64.77,30.36,0.36,Neutro
2020-08-14,86.89,75.60,64.31,29.87,0.23,Neutro
2020-08-17,84.93,74.60,64.27,27.69,0.16,Neutro
2020-08-18,83.59,73.86,64.12,26.36,0.23,Neutro
2020-08-19,80.76,72.87,64.98,21.66,0.15,Neutro
2020-08-20,79.16,72.12,65.09,19.51,0.14,Neutro
2020-08-21,78.65,71.74,64.83,19.26,0.28,Neutro
2020-08-24,78.32,71.06,63.81,20.42,-0.00,Sobrevendido
2020-08-25,78.24,70.59,62.95,21.66,0.11,Neutro
2020-08-26,77.37,69.97,62.57,21.15,0.15,Neutro
2020-08-27,76.75,69.35,61.95,21.34,0.10,Neutro
2020-08-28,76.81,68.81,60.81,23.25,0.05,Neutro
2020-08-31,76.61,68.15,59.68,24.84,0.05,Neutro
2020-09-01,76.35,67.56,58.76,26.04,0.12,Neutro
2020-09-02,75.03,66.86,58.69,24.44,0.20,Neutro
2020-09-03,75.07,66.10,57.12,27.16,0.00,Sobrevendido
2020-09-04,75.43,65.22,55.01,31.31,0.00,Sobrevendido
2020-09-08,74.98,64.11,53.25,33.89,0.00,Sobrevendido
2020-09-09,74.80,63.34,51.88,36.18,0.09,Neutro
2020-09-10,74.79,62.68,50.58,38.62,0.13,Neutro
2020-09-11,73.39,61.73,50.07,37.78,0.17,Neutro
2020-09-14,72.39,61.06,49.72,37.13,0.28,Neutro
2020-09-15,71.76,60.32,48.89,37.91,0.18,Neutro
2020-09-16,70.77,59.51,48.25,37.84,0.18,Neutro
2020-09-17,69.86,58.72,47.59,37.92,0.18,Neutro
2020-09-18,68.64,58.17,47.71,35.98,0.40,Neutro
2020-09-21,66.79,57.46,48.13,32.47,0.34,Neutro
2020-09-22,66.08,56.83,47.59,32.53,0.19,Neutro
2020-09-23,65.10,56.08,47.06,32.17,0.14,Neutro
2020-09-24,64.12,55.18,46.24,32.40,0.04,Neutro
2020-09-25,62.90,54.47,46.04,30.95,0.19,Neutro
2020-09-28,61.88,53.84,45.79,29.89,0.20,Neutro
2020-09-29,61.07,53.19,45.31,29.63,0.14,Neutro
2020-09-30,59.93,52.53,45.12,28.20,0.16,Neutro
2020-10-01,57.91,52.01,46.11,22.69,0.47,Neutro
2020-10-02,57.22,51.74,46.27,21.16,0.46,Neutro
2020-10-05,57.24,51.75,46.26,21.22,0.69,Neutro
2020-10-06,57.50,51.87,46.24,21.71,0.74,Neutro
2020-10-07,57.50,51.87,46.24,21.71,0.69,Neutro
2020-10-08,57.52,51.88,46.24,21.74,0.68,Neutro
2020-10-09,58.00,52.02,46.04,22.99,0.89,Neutro
2020-10-12,59.69,52.33,44.98,28.11,1.00,Sobrecomprado
2020-10-13,60.56,52.63,44.70,30.14,0.90,Neutro
2020-10-14,60.96,52.84,44.72,30.73,0.73,Neutro
2020-10-15,61.26,53.05,44.84,30.95,0.67,Neutro
2020-10-16,61.54,53.14,44.75,31.59,0.79,Neutro
2020-10-19,61.85,53.28,44.71,32.17,0.73,Neutro
2020-10-20,62.08,53.51,44.93,32.05,0.63,Neutro
2020-10-21,62.25,53.82,45.40,31.31,0.62,Neutro
2020-10-22,62.40,54.40,46.40,29.41,0.76,Neutro
2020-10-23,63.03,54.98,46.92,29.30,0.85,Neutro
2020-10-26,63.07,55.43,47.78,27.59,0.67,Neutro
2020-10-27,62.93,56.03,49.13,24.63,0.76,Neutro
2020-10-28,62.07,56.36,50.66,20.24,0.31,Neutro
2020-10-29,62.03,56.38,50.74,20.02,0.12,Neutro
2020-10-30,62.47,56.26,50.04,22.10,0.00,Sobrevendido
2020-11-02,62.99,56.00,49.01,24.96,0.00,Sobrevendido
2020-11-03,63.50,55.68,47.85,28.11,0.01,Neutro
2020-11-04,63.65,55.49,47.33,29.41,0.18,Neutro
2020-11-05,63.65,55.50,47.35,29.37,0.41,Neutro
2020-11-06,63.52,55.31,47.10,29.69,0.36,Neutro
2020-11-09,62.43,54.87,47.30,27.58,0.40,Neutro
2020-11-10,62.00,54.44,46.89,27.75,0.23,Neutro
2020-11-11,61.79,54.19,46.59,28.05,0.32,Neutro
2020-11-12,61.61,54.03,46.44,28.08,0.41,Neutro
2020-11-13,61.59,54.02,46.45,28.03,0.75,Neutro
2020-11-16,61.84,54.10,46.36,28.61,0.80,Neutro
2020-11-17,62.38,54.29,46.20,29.80,0.82,Neutro
2020-11-18,62.60,54.39,46.17,30.21,0.70,Neutro
2020-11-19,62.61,54.39,46.17,30.23,0.75,Neutro
2020-11-20,62.61,54.39,46.17,30.23,0.88,Neutro
2020-11-23,64.92,54.87,44.83,36.61,1.00,Sobrecomprado
2020-11-24,66.27,55.20,44.13,40.11,1.00,Neutro
2020-11-25,67.34,55.67,44.00,41.92,0.84,Neutro
2020-11-27,69.63,56.55,43.46,46.28,1.00,Neutro
2020-11-30,71.36,57.59,43.81,47.84,0.94,Neutro
2020-12-01,72.38,58.54,44.70,47.29,0.83,Neutro
2020-12-02,72.64,59.41,46.17,44.56,0.73,Neutro
2020-12-03,72.83,60.13,47.42,42.26,0.68,Neutro
2020-12-04,73.38,60.73,48.09,41.64,0.72,Neutro
2020-12-07,73.97,61.49,49.00,40.61,0.76,Neutro
2020-12-08,74.30,62.18,50.06,38.98,0.71,Neutro
2020-12-09,73.86,62.97,52.07,34.61,0.65,Neutro
2020-12-10,73.44,63.79,54.15,30.24,0.71,Neutro
2020-12-11,73.51,64.75,55.99,27.06,0.90,Neutro
2020-12-14,74.16,65.46,56.76,26.58,0.88,Neutro
2020-12-15,75.18,66.23,57.29,27.01,0.95,Neutro
2020-12-16,76.82,67.13,57.44,28.87,1.00,Sobrecomprado
2020-12-17,78.03,68.16,58.29,28.96,1.00,Sobrecomprado
2020-12-18,79.33,69.22,59.12,29.20,1.00,Sobrecomprado
2020-12-21,81.26,70.33,59.40,31.08,1.00,Sobrecomprado
2020-12-22,83.42,71.12,58.81,34.60,1.00,Neutro
2020-12-23,85.44,72.03,58.61,37.25,0.96,Neutro
2020-12-24,86.85,73.05,59.24,37.80,0.89,Neutro
2020-12-28,87.94,73.67,59.40,38.74,0.79,Neutro
