Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-12,,,,,,Neutro
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,10.05,9.97,9.90,1.50,0.67,Neutro
2026-02-10,10.04,9.98,9.91,1.30,0.69,Neutro
2026-02-11,10.04,9.98,9.92,1.20,0.58,Neutro
2026-02-12,10.03,9.98,9.94,0.90,0.44,Neutro
2026-02-13,10.03,9.99,9.94,0.90,0.44,Neutro
2026-02-17,10.03,9.99,9.95,0.80,0.38,Neutro
2026-02-18,10.02,9.99,9.96,0.60,0.33,Neutro
2026-02-19,10.02,9.99,9.96,0.60,0.33,Neutro
2026-02-20,10.01,9.99,9.96,0.50,0.40,Neutro
2026-02-23,10.01,9.99,9.96,0.50,0.40,Neutro
2026-02-24,10.01,9.99,9.96,0.50,0.20,Neutro
2026-02-25,10.01,9.99,9.96,0.50,0.20,Neutro
2026-02-26,10.01,9.99,9.96,0.50,0.00,Neutro
2026-02-27,10.02,9.98,9.95,0.70,0.00,Neutro
2026-03-02,10.02,9.98,9.94,0.80,0.00,Neutro
2026-03-03,10.02,9.98,9.94,0.80,0.00,Neutro
2026-03-04,10.02,9.98,9.93,0.90,0.11,Neutro
2026-03-05,10.02,9.97,9.93,0.90,0.00,Neutro
2026-03-06,10.02,9.97,9.92,1.00,0.10,Neutro
2026-03-09,10.01,9.97,9.92,0.90,0.11,Neutro
2026-03-10,10.01,9.96,9.92,0.90,0.11,Neutro
2026-03-11,10.00,9.96,9.91,0.90,0.22,Neutro
2026-03-12,10.00,9.96,9.91,0.90,0.22,Neutro
2026-03-13,10.00,9.95,9.91,0.90,0.11,Neutro
2026-03-16,10.00,9.95,9.90,1.01,0.10,Neutro
2026-03-17,9.99,9.95,9.90,0.90,0.22,Neutro
2026-03-18,9.99,9.94,9.90,0.91,0.11,Neutro
2026-03-19,9.98,9.94,9.89,0.91,0.22,Neutro
2026-03-20,9.98,9.94,9.89,0.91,0.33,Neutro
2026-03-23,9.97,9.93,9.89,0.81,0.12,Neutro
2026-03-24,9.96,9.93,9.89,0.71,0.29,Neutro
2026-03-25,9.96,9.93,9.90,0.60,0.17,Neutro
2026-03-26,9.95,9.92,9.90,0.50,0.20,Neutro
2026-03-27,9.95,9.92,9.90,0.50,0.20,Neutro
2026-03-30,9.94,9.92,9.90,0.40,0.25,Neutro
2026-03-31,9.94,9.92,9.90,0.40,0.25,Neutro
2026-04-01,9.94,9.92,9.90,0.40,0.00,Neutro
2026-04-02,9.94,9.92,9.90,0.40,0.25,Neutro
2026-04-06,9.93,9.91,9.89,0.40,0.25,Neutro
2026-04-07,9.93,9.91,9.89,0.40,0.50,Neutro
2026-04-08,9.93,9.91,9.89,0.40,1.00,Neutro
2026-04-09,9.93,9.91,9.89,0.40,1.00,Sobrecomprado
2026-04-10,9.94,9.91,9.89,0.50,1.00,Neutro
2026-04-13,9.94,9.92,9.89,0.50,1.00,Sobrecomprado
2026-04-14,9.95,9.92,9.88,0.71,1.00,Sobrecomprado
2026-04-15,9.95,9.92,9.88,0.71,0.86,Neutro
2026-04-16,9.96,9.92,9.88,0.81,1.00,Sobrecomprado
2026-04-17,9.97,9.93,9.88,0.91,1.00,Neutro
2026-04-20,9.98,9.93,9.88,1.01,0.90,Neutro
2026-04-21,9.98,9.93,9.88,1.01,0.90,Neutro
2026-04-22,9.99,9.93,9.88,1.11,1.00,Neutro
2026-04-23,10.00,9.94,9.88,1.21,0.92,Neutro
2026-04-24,10.01,9.94,9.88,1.31,0.85,Neutro
2026-04-27,10.01,9.95,9.88,1.31,0.85,Neutro
2026-04-28,10.02,9.95,9.89,1.31,0.77,Neutro
2026-04-29,10.02,9.95,9.89,1.31,0.69,Neutro
2026-04-30,10.02,9.96,9.90,1.20,0.83,Neutro
2026-05-01,10.02,9.96,9.91,1.10,0.82,Neutro
2026-05-04,10.02,9.97,9.92,1.00,0.80,Neutro
2026-05-05,10.02,9.97,9.93,0.90,0.78,Neutro
2026-05-06,10.02,9.98,9.93,0.90,0.78,Neutro
2026-05-07,10.02,9.98,9.94,0.80,1.00,Neutro
2026-05-08,10.03,9.99,9.94,0.90,0.89,Neutro
2026-05-11,10.03,9.99,9.95,0.80,0.75,Neutro
2026-05-12,10.03,9.99,9.95,0.80,0.63,Neutro
2026-05-13,10.03,9.99,9.96,0.70,1.00,Neutro
2026-05-14,10.03,10.00,9.96,0.70,1.00,Neutro
2026-05-15,10.03,10.00,9.97,0.60,0.83,Neutro
2026-05-18,10.04,10.00,9.97,0.70,0.71,Neutro
2026-05-19,10.03,10.00,9.97,0.60,0.17,Neutro
2026-05-20,10.03,10.00,9.97,0.60,0.17,Neutro
2026-05-21,10.04,10.00,9.97,0.70,0.14,Neutro
2026-05-22,10.05,10.01,9.96,0.90,1.00,Sobrecomprado
2026-05-26,10.05,10.01,9.96,0.90,0.67,Neutro
2026-05-27,10.05,10.01,9.97,0.80,0.62,Neutro
2026-05-28,10.05,10.01,9.97,0.80,0.50,Neutro
2026-05-29,10.05,10.01,9.97,0.80,0.75,Neutro
2026-06-01,10.06,10.02,9.97,0.90,1.00,Sobrecomprado
2026-06-02,10.07,10.02,9.96,1.10,1.00,Neutro
2026-06-03,10.08,10.02,9.96,1.20,0.92,Neutro
2026-06-04,10.09,10.03,9.97,1.20,0.83,Neutro
2026-06-05,10.09,10.03,9.96,1.30,0.85,Neutro
2026-06-08,10.10,10.03,9.96,1.40,0.79,Neutro
2026-06-09,10.11,10.04,9.96,1.49,0.93,Neutro
2026-06-10,10.12,10.04,9.96,1.59,0.88,Neutro
2026-06-11,10.12,10.04,9.96,1.59,0.88,Neutro
2026-06-12,10.13,10.05,9.96,1.69,0.82,Neutro
2026-06-15,10.14,10.05,9.97,1.69,0.76,Neutro
2026-06-16,10.15,10.06,9.97,1.79,0.83,Neutro
2026-06-17,10.15,10.06,9.98,1.69,0.82,Neutro
2026-06-18,10.15,10.07,9.99,1.59,0.81,Neutro
2026-06-22,10.14,10.08,10.01,1.29,0.69,Neutro
2026-06-23,10.15,10.08,10.01,1.39,0.64,Neutro
