Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,11.08,9.95,8.82,22.71,1.00,Sobrecomprado
2016-03-02,11.22,10.02,8.83,23.85,0.88,Neutro
2016-03-03,11.33,10.08,8.84,24.69,0.84,Neutro
2016-03-04,11.43,10.14,8.85,25.44,0.79,Neutro
2016-03-07,11.48,10.19,8.91,25.21,0.68,Neutro
2016-03-08,11.51,10.25,8.99,24.59,0.64,Neutro
2016-03-09,11.50,10.31,9.11,23.19,0.60,Neutro
2016-03-10,11.47,10.36,9.24,21.54,0.53,Neutro
2016-03-11,11.42,10.42,9.42,19.19,0.61,Neutro
2016-03-14,11.36,10.50,9.64,16.38,0.67,Neutro
2016-03-15,11.27,10.55,9.82,13.75,0.47,Neutro
2016-03-16,11.21,10.59,9.98,11.61,0.54,Neutro
2016-03-17,11.16,10.63,10.09,10.07,0.53,Neutro
2016-03-18,11.10,10.66,10.23,8.16,0.51,Neutro
2016-03-21,11.09,10.67,10.26,7.78,0.31,Neutro
2016-03-22,11.08,10.68,10.28,7.49,0.21,Neutro
2016-03-23,11.10,10.66,10.22,8.25,0.01,Neutro
2016-03-24,11.13,10.65,10.16,9.11,0.06,Neutro
2016-03-28,11.17,10.61,10.06,10.46,0.00,Sobrevendido
2016-03-29,11.17,10.59,10.01,10.95,0.19,Neutro
2016-03-30,11.04,10.55,10.05,9.39,0.29,Neutro
2016-03-31,10.98,10.52,10.06,8.75,0.38,Neutro
2016-04-01,10.92,10.49,10.07,8.10,0.39,Neutro
2016-04-04,10.86,10.47,10.09,7.35,0.55,Neutro
2016-04-05,10.83,10.46,10.09,7.07,0.41,Neutro
2016-04-06,10.82,10.45,10.09,6.98,0.52,Neutro
2016-04-07,10.82,10.45,10.09,6.98,0.59,Neutro
2016-04-08,10.82,10.46,10.09,6.98,0.53,Neutro
2016-04-11,10.82,10.45,10.09,6.98,0.71,Neutro
2016-04-12,10.79,10.45,10.10,6.60,0.84,Neutro
2016-04-13,10.81,10.46,10.10,6.79,0.76,Neutro
2016-04-14,10.82,10.46,10.10,6.89,0.81,Neutro
2016-04-15,10.81,10.46,10.10,6.79,0.72,Neutro
2016-04-18,10.80,10.45,10.10,6.70,0.79,Neutro
2016-04-19,10.84,10.46,10.09,7.17,0.87,Neutro
2016-04-20,10.87,10.48,10.09,7.44,0.81,Neutro
2016-04-21,10.90,10.51,10.11,7.52,0.84,Neutro
2016-04-22,10.91,10.53,10.15,7.22,0.75,Neutro
2016-04-25,10.88,10.57,10.25,5.96,0.81,Neutro
2016-04-26,10.89,10.60,10.31,5.47,0.88,Neutro
2016-04-27,10.96,10.63,10.31,6.11,1.00,Sobrecomprado
2016-04-28,10.98,10.65,10.33,6.10,0.86,Neutro
2016-04-29,11.04,10.69,10.34,6.55,1.00,Sobrecomprado
2016-05-02,11.13,10.72,10.31,7.65,1.00,Sobrecomprado
2016-05-03,11.22,10.77,10.31,8.45,1.00,Sobrecomprado
2016-05-04,11.26,10.80,10.34,8.52,0.86,Neutro
2016-05-05,11.32,10.84,10.36,8.86,0.93,Neutro
2016-05-06,11.37,10.88,10.39,9.01,0.92,Neutro
2016-05-09,11.45,10.92,10.39,9.71,0.97,Neutro
2016-05-10,11.52,10.96,10.39,10.31,0.93,Neutro
2016-05-11,11.58,11.00,10.41,10.64,0.87,Neutro
2016-05-12,11.61,11.03,10.45,10.52,0.77,Neutro
2016-05-13,11.62,11.06,10.50,10.12,0.71,Neutro
2016-05-16,11.63,11.09,10.56,9.64,0.67,Neutro
2016-05-17,11.67,11.13,10.60,9.61,0.85,Neutro
2016-05-18,11.70,11.17,10.65,9.40,0.82,Neutro
2016-05-19,11.69,11.20,10.71,8.75,0.62,Neutro
2016-05-20,11.68,11.24,10.79,7.92,0.72,Neutro
2016-05-23,11.70,11.28,10.86,7.45,0.94,Neutro
2016-05-24,11.74,11.33,10.91,7.33,1.00,Sobrecomprado
2016-05-25,11.80,11.36,10.93,7.66,0.97,Neutro
2016-05-26,11.81,11.41,11.00,7.10,0.89,Neutro
2016-05-27,11.84,11.44,11.04,6.99,0.92,Neutro
2016-05-31,11.90,11.48,11.05,7.41,0.95,Neutro
2016-06-01,11.95,11.50,11.05,7.82,0.90,Neutro
2016-06-02,11.97,11.54,11.10,7.54,0.84,Neutro
2016-06-03,12.00,11.57,11.13,7.52,0.80,Neutro
2016-06-06,12.01,11.59,11.17,7.25,0.73,Neutro
2016-06-07,12.01,11.60,11.18,7.16,0.46,Neutro
2016-06-08,12.01,11.61,11.20,6.98,0.49,Neutro
2016-06-09,12.01,11.61,11.21,6.89,0.47,Neutro
2016-06-10,12.01,11.62,11.24,6.63,0.30,Neutro
2016-06-13,11.99,11.63,11.27,6.19,0.28,Neutro
2016-06-14,11.97,11.64,11.32,5.58,0.38,Neutro
2016-06-15,11.97,11.64,11.31,5.67,0.23,Neutro
2016-06-16,11.98,11.64,11.30,5.84,0.16,Neutro
2016-06-17,11.97,11.64,11.32,5.58,0.14,Neutro
2016-06-20,11.96,11.64,11.33,5.41,0.30,Neutro
2016-06-21,11.96,11.64,11.32,5.50,0.39,Neutro
2016-06-22,11.94,11.63,11.32,5.33,0.40,Neutro
2016-06-23,11.93,11.62,11.32,5.25,0.48,Neutro
2016-06-24,11.96,11.60,11.23,6.30,0.00,Sobrevendido
2016-06-27,12.08,11.54,11.00,9.36,0.00,Sobrevendido
2016-06-28,12.07,11.50,10.92,10.00,0.03,Neutro
2016-06-29,12.06,11.45,10.83,10.75,0.03,Neutro
2016-06-30,12.03,11.40,10.77,11.05,0.13,Neutro
2016-07-01,11.98,11.36,10.73,11.01,0.18,Neutro
2016-07-05,11.95,11.31,10.67,11.32,0.11,Neutro
2016-07-06,11.93,11.27,10.62,11.62,0.18,Neutro
2016-07-07,11.89,11.24,10.58,11.66,0.24,Neutro
2016-07-08,11.85,11.21,10.57,11.42,0.38,Neutro
2016-07-11,11.87,11.22,10.57,11.59,0.77,Neutro
2016-07-12,11.93,11.23,10.54,12.37,0.91,Neutro
2016-07-13,11.94,11.24,10.53,12.55,0.81,Neutro
2016-07-14,11.97,11.25,10.52,12.89,0.79,Neutro
2016-07-15,12.00,11.26,10.52,13.14,0.75,Neutro
2016-07-18,12.01,11.26,10.52,13.23,0.67,Neutro
2016-07-19,12.00,11.26,10.52,13.14,0.62,Neutro
2016-07-20,11.98,11.25,10.52,12.97,0.60,Neutro
2016-07-21,11.95,11.24,10.52,12.72,0.53,Neutro
2016-07-22,11.92,11.22,10.53,12.39,0.55,Neutro
2016-07-25,11.93,11.23,10.53,12.47,0.56,Neutro
2016-07-26,11.90,11.26,10.62,11.37,0.52,Neutro
2016-07-27,11.91,11.28,10.65,11.17,0.52,Neutro
2016-07-28,11.90,11.30,10.70,10.62,0.46,Neutro
2016-07-29,11.89,11.31,10.74,10.16,0.46,Neutro
2016-08-01,11.88,11.33,10.78,9.71,0.42,Neutro
2016-08-02,11.85,11.36,10.87,8.63,0.57,Neutro
2016-08-03,11.82,11.38,10.95,7.64,0.43,Neutro
2016-08-04,11.79,11.39,11.00,6.93,0.13,Neutro
2016-08-05,11.78,11.40,11.02,6.67,0.18,Neutro
2016-08-08,11.76,11.39,11.02,6.50,0.47,Neutro
2016-08-09,11.68,11.36,11.03,5.72,0.22,Neutro
2016-08-10,11.63,11.34,11.05,5.12,0.38,Neutro
2016-08-11,11.56,11.32,11.07,4.33,0.43,Neutro
2016-08-12,11.50,11.30,11.10,3.54,0.42,Neutro
2016-08-15,11.47,11.29,11.12,3.10,0.80,Neutro
2016-08-16,11.49,11.30,11.10,3.45,1.00,Sobrecomprado
2016-08-17,11.52,11.30,11.08,3.89,1.00,Sobrecomprado
2016-08-18,11.64,11.33,11.02,5.47,1.00,Sobrecomprado
2016-08-19,11.73,11.36,10.98,6.61,1.00,Sobrecomprado
2016-08-22,11.86,11.39,10.92,8.25,1.00,Sobrecomprado
2016-08-23,11.98,11.43,10.88,9.63,1.00,Sobrecomprado
2016-08-24,12.06,11.46,10.86,10.47,0.95,Neutro
2016-08-25,12.15,11.50,10.85,11.30,0.92,Neutro
2016-08-26,12.21,11.54,10.87,11.61,0.84,Neutro
2016-08-29,12.24,11.57,10.90,11.59,0.69,Neutro
2016-08-30,12.25,11.58,10.91,11.57,0.64,Neutro
2016-08-31,12.27,11.60,10.94,11.46,0.59,Neutro
2016-09-01,12.27,11.64,11.02,10.74,0.65,Neutro
2016-09-02,12.27,11.68,11.09,10.11,0.66,Neutro
2016-09-06,12.27,11.70,11.12,9.83,0.59,Neutro
2016-09-07,12.26,11.73,11.21,8.95,0.67,Neutro
2016-09-08,12.24,11.76,11.29,8.07,0.62,Neutro
2016-09-09,12.21,11.78,11.34,7.39,0.22,Neutro
2016-09-12,12.19,11.78,11.38,6.87,0.05,Neutro
2016-09-13,12.22,11.78,11.34,7.47,0.00,Sobrevendido
2016-09-14,12.22,11.78,11.34,7.47,0.18,Neutro
2016-09-15,12.21,11.78,11.35,7.30,0.31,Neutro
2016-09-16,12.22,11.78,11.35,7.38,0.57,Neutro
2016-09-19,12.23,11.79,11.35,7.47,0.63,Neutro
2016-09-20,12.23,11.79,11.35,7.46,0.77,Neutro
2016-09-21,12.24,11.79,11.35,7.55,0.81,Neutro
2016-09-22,12.26,11.80,11.34,7.80,0.86,Neutro
2016-09-23,12.30,11.81,11.31,8.38,0.95,Neutro
2016-09-26,12.33,11.82,11.31,8.63,0.82,Neutro
2016-09-27,12.35,11.83,11.31,8.79,0.71,Neutro
2016-09-28,12.37,11.84,11.31,8.95,0.72,Neutro
2016-09-29,12.38,11.85,11.32,8.95,0.46,Neutro
2016-09-30,12.38,11.85,11.32,8.95,0.47,Neutro
2016-10-03,12.37,11.84,11.32,8.86,0.51,Neutro
2016-10-04,12.37,11.84,11.31,8.95,0.43,Neutro
2016-10-05,12.37,11.84,11.31,8.95,0.44,Neutro
2016-10-06,12.36,11.83,11.30,8.96,0.43,Neutro
2016-10-07,12.36,11.84,11.33,8.70,0.38,Neutro
2016-10-10,12.35,11.87,11.39,8.09,0.65,Neutro
2016-10-11,12.28,11.90,11.52,6.38,0.51,Neutro
2016-10-12,12.26,11.93,11.60,5.53,0.53,Neutro
2016-10-13,12.24,11.94,11.64,5.03,0.43,Neutro
2016-10-14,12.24,11.95,11.65,4.94,0.61,Neutro
2016-10-17,12.24,11.95,11.65,4.94,0.44,Neutro
2016-10-18,12.28,11.96,11.64,5.35,0.92,Neutro
2016-10-19,12.29,11.96,11.63,5.52,0.77,Neutro
2016-10-20,12.31,11.97,11.62,5.77,0.91,Neutro
2016-10-21,12.31,11.97,11.62,5.77,0.93,Neutro
2016-10-24,12.33,11.97,11.61,6.01,0.89,Neutro
2016-10-25,12.36,11.98,11.60,6.34,0.87,Neutro
2016-10-26,12.39,11.99,11.59,6.67,0.84,Neutro
2016-10-27,12.40,12.01,11.62,6.49,0.68,Neutro
2016-10-28,12.41,12.02,11.64,6.40,0.58,Neutro
2016-10-31,12.41,12.03,11.65,6.32,0.42,Neutro
2016-11-01,12.47,12.06,11.66,6.71,1.00,Neutro
2016-11-02,12.48,12.09,11.70,6.45,0.73,Neutro
2016-11-03,12.47,12.11,11.75,5.95,0.58,Neutro
2016-11-04,12.47,12.14,11.81,5.44,0.82,Neutro
2016-11-07,12.49,12.16,11.82,5.51,0.76,Neutro
2016-11-08,12.53,12.19,11.84,5.66,0.94,Neutro
2016-11-09,12.54,12.21,11.87,5.49,0.79,Neutro
2016-11-10,12.54,12.23,11.92,5.07,0.68,Neutro
2016-11-11,12.55,12.25,11.95,4.90,0.75,Neutro
2016-11-14,12.52,12.26,12.00,4.24,0.21,Neutro
2016-11-15,12.52,12.25,11.98,4.41,0.24,Neutro
2016-11-16,12.52,12.26,11.99,4.32,0.43,Neutro
2016-11-17,12.54,12.26,11.99,4.48,0.73,Neutro
2016-11-18,12.55,12.27,11.99,4.56,0.73,Neutro
2016-11-21,12.63,12.29,11.96,5.45,1.00,Sobrecomprado
2016-11-22,12.67,12.31,11.95,5.85,0.88,Neutro
2016-11-23,12.69,12.32,11.95,6.01,0.77,Neutro
2016-11-25,12.71,12.34,11.97,6.00,0.77,Neutro
2016-11-28,12.71,12.36,12.01,5.66,0.60,Neutro
2016-11-29,12.72,12.39,12.06,5.33,0.94,Neutro
2016-11-30,12.74,12.40,12.06,5.48,0.75,Neutro
2016-12-01,12.81,12.43,12.04,6.20,1.00,Sobrecomprado
2016-12-02,12.94,12.47,12.00,7.54,1.00,Sobrecomprado
2016-12-05,13.18,12.53,11.88,10.37,1.00,Sobrecomprado
2016-12-06,13.42,12.60,11.78,13.02,1.00,Sobrecomprado
2016-12-07,13.64,12.66,11.69,15.40,1.00,Sobrecomprado
2016-12-08,13.82,12.73,11.64,17.12,1.00,Neutro
2016-12-09,13.98,12.81,11.64,18.27,0.92,Neutro
2016-12-12,14.09,12.87,11.65,18.96,0.84,Neutro
2016-12-13,14.15,12.94,11.74,18.62,0.77,Neutro
2016-12-14,14.14,13.00,11.86,17.54,0.57,Neutro
2016-12-15,14.12,13.04,11.96,16.57,0.50,Neutro
2016-12-16,14.10,13.07,12.03,15.84,0.47,Neutro
2016-12-19,14.13,13.12,12.12,15.32,0.70,Neutro
2016-12-20,14.17,13.17,12.17,15.19,0.70,Neutro
2016-12-21,14.22,13.23,12.23,15.04,0.77,Neutro
2016-12-22,14.23,13.28,12.33,14.31,0.66,Neutro
2016-12-23,14.22,13.33,12.44,13.35,0.61,Neutro
2016-12-27,14.15,13.38,12.60,11.59,0.49,Neutro
2016-12-28,14.11,13.41,12.70,10.52,0.40,Neutro
2016-12-29,14.04,13.44,12.84,8.93,0.33,Neutro
2016-12-30,14.00,13.46,12.91,8.10,0.23,Neutro
2017-01-03,13.99,13.46,12.92,7.95,0.22,Neutro
2017-01-04,14.03,13.47,12.92,8.24,0.79,Neutro
2017-01-05,14.12,13.50,12.87,9.26,1.00,Sobrecomprado
2017-01-06,14.20,13.52,12.83,10.14,0.96,Neutro
2017-01-09,14.25,13.53,12.81,10.64,0.91,Neutro
2017-01-10,14.32,13.55,12.78,11.37,0.90,Neutro
2017-01-11,14.38,13.57,12.76,11.94,0.85,Neutro
2017-01-12,14.45,13.60,12.75,12.50,0.84,Neutro
2017-01-13,14.53,13.66,12.78,12.81,0.85,Neutro
2017-01-17,14.54,13.71,12.87,12.18,0.69,Neutro
2017-01-18,14.59,13.77,12.96,11.83,0.85,Neutro
2017-01-19,14.64,13.81,12.98,12.02,0.75,Neutro
2017-01-20,14.69,13.84,13.00,12.21,0.73,Neutro
2017-01-23,14.70,13.86,13.01,12.20,0.61,Neutro
2017-01-24,14.76,13.90,13.03,12.45,0.77,Neutro
2017-01-25,14.82,13.94,13.06,12.62,0.79,Neutro
2017-01-26,14.92,14.01,13.10,12.99,0.92,Neutro
2017-01-27,15.00,14.09,13.18,12.92,0.91,Neutro
2017-01-30,15.01,14.16,13.31,12.00,0.79,Neutro
2017-01-31,15.04,14.25,13.46,11.08,0.97,Neutro
2017-02-01,15.16,14.37,13.58,11.00,1.00,Sobrecomprado
2017-02-02,15.31,14.45,13.58,11.97,1.00,Sobrecomprado
2017-02-03,15.48,14.52,13.55,13.30,1.00,Sobrecomprado
2017-02-06,15.58,14.57,13.56,13.86,0.85,Neutro
2017-02-07,15.66,14.63,13.60,14.08,0.80,Neutro
2017-02-08,15.75,14.69,13.63,14.43,0.84,Neutro
2017-02-09,15.81,14.75,13.69,14.37,0.77,Neutro
2017-02-10,15.88,14.81,13.74,14.45,0.79,Neutro
2017-02-13,16.05,14.90,13.75,15.44,0.95,Neutro
2017-02-14,16.12,14.98,13.85,15.15,0.84,Neutro
2017-02-15,16.43,15.10,13.78,17.55,1.00,Sobrecomprado
2017-02-16,16.68,15.23,13.78,19.04,1.00,Sobrecomprado
2017-02-17,16.94,15.37,13.79,20.50,1.00,Sobrecomprado
2017-02-21,17.35,15.55,13.76,23.08,1.00,Sobrecomprado
2017-02-22,17.75,15.74,13.72,25.61,1.00,Sobrecomprado
2017-02-23,18.11,15.92,13.73,27.51,1.00,Sobrecomprado
2017-02-24,18.32,16.07,13.82,28.01,0.86,Neutro
2017-02-27,18.39,16.18,13.96,27.38,0.69,Neutro
2017-02-28,18.38,16.28,14.18,25.80,0.59,Neutro
2017-03-01,18.40,16.37,14.34,24.80,0.61,Neutro
2017-03-02,18.42,16.43,14.45,24.16,0.58,Neutro
2017-03-03,18.42,16.50,14.57,23.34,0.54,Neutro
2017-03-06,18.44,16.56,14.69,22.64,0.58,Neutro
2017-03-07,18.42,16.64,14.87,21.33,0.57,Neutro
2017-03-08,18.38,16.73,15.08,19.73,0.57,Neutro
2017-03-09,18.33,16.79,15.26,18.28,0.47,Neutro
2017-03-10,18.23,16.87,15.50,16.19,0.47,Neutro
2017-03-13,18.14,16.94,15.75,14.11,0.51,Neutro
2017-03-14,18.09,17.00,15.90,12.88,0.53,Neutro
2017-03-15,17.99,17.06,16.14,10.84,0.48,Neutro
2017-03-16,17.99,17.07,16.16,10.72,0.42,Neutro
2017-03-17,17.99,17.09,16.19,10.53,0.45,Neutro
2017-03-20,17.99,17.08,16.18,10.60,0.40,Neutro
2017-03-21,17.89,17.01,16.14,10.29,0.18,Neutro
2017-03-22,17.72,16.93,16.13,9.39,0.11,Neutro
2017-03-23,17.41,16.87,16.32,6.46,0.54,Neutro
2017-03-24,17.21,16.82,16.43,4.64,0.49,Neutro
2017-03-27,17.86,16.91,15.96,11.24,1.00,Sobrecomprado
2017-03-28,18.12,16.99,15.86,13.30,1.00,Sobrecomprado
2017-03-29,18.24,17.05,15.85,14.02,0.86,Neutro
2017-03-30,18.52,17.14,15.76,16.10,1.00,Sobrecomprado
2017-03-31,18.74,17.24,15.73,17.46,0.95,Neutro
2017-04-03,19.00,17.34,15.68,19.15,0.96,Neutro
2017-04-04,19.18,17.43,15.68,20.08,0.86,Neutro
2017-04-05,19.27,17.49,15.72,20.29,0.72,Neutro
2017-04-06,19.33,17.57,15.81,20.03,0.69,Neutro
2017-04-07,19.38,17.64,15.90,19.73,0.65,Neutro
2017-04-10,19.41,17.69,15.98,19.39,0.59,Neutro
2017-04-11,19.44,17.74,16.05,19.11,0.59,Neutro
2017-04-12,19.47,17.80,16.13,18.77,0.61,Neutro
2017-04-13,19.47,17.85,16.23,18.16,0.51,Neutro
2017-04-17,19.46,17.89,16.32,17.55,0.51,Neutro
2017-04-18,19.44,17.93,16.42,16.85,0.38,Neutro
2017-04-19,19.36,18.01,16.67,14.94,0.56,Neutro
2017-04-20,19.23,18.13,17.03,12.14,0.71,Neutro
2017-04-21,19.15,18.20,17.26,10.38,0.61,Neutro
2017-04-24,19.00,18.29,17.59,7.71,0.76,Neutro
2017-04-25,19.05,18.31,17.56,8.14,0.99,Neutro
2017-04-26,19.17,18.35,17.52,8.99,0.96,Neutro
2017-04-27,19.61,18.46,17.32,12.40,1.00,Sobrecomprado
2017-04-28,19.89,18.53,17.18,14.62,1.00,Sobrecomprado
2017-05-01,20.15,18.61,17.07,16.55,1.00,Sobrecomprado
2017-05-02,20.26,18.65,17.04,17.26,0.82,Neutro
2017-05-03,20.29,18.67,17.05,17.35,0.60,Neutro
2017-05-04,20.33,18.71,17.09,17.32,0.62,Neutro
2017-05-05,20.37,18.76,17.14,17.22,0.62,Neutro
2017-05-08,20.41,18.81,17.21,17.01,0.63,Neutro
2017-05-09,21.15,19.02,16.88,22.46,1.00,Sobrecomprado
2017-05-10,22.03,19.27,16.51,28.65,1.00,Sobrecomprado
2017-05-11,22.92,19.55,16.18,34.48,1.00,Sobrecomprado
2017-05-12,23.61,19.84,16.08,37.95,1.00,Sobrecomprado
2017-05-15,24.64,20.22,15.81,43.67,1.00,Sobrecomprado
2017-05-16,25.45,20.62,15.79,46.85,1.00,Sobrecomprado
2017-05-17,25.78,20.90,16.02,46.69,0.80,Neutro
2017-05-18,26.16,21.19,16.21,46.97,0.81,Neutro
2017-05-19,26.54,21.50,16.46,46.88,0.82,Neutro
2017-05-22,27.11,21.87,16.63,47.92,0.90,Neutro
2017-05-23,27.49,22.19,16.90,47.72,0.81,Neutro
2017-05-24,27.69,22.48,17.27,46.35,0.73,Neutro
2017-05-25,27.88,22.70,17.52,45.64,0.68,Neutro
2017-05-26,28.03,22.93,17.83,44.48,0.68,Neutro
2017-05-30,28.13,23.15,18.18,42.97,0.64,Neutro
2017-05-31,28.12,23.39,18.66,40.44,0.62,Neutro
2017-06-01,28.08,23.73,19.38,36.67,0.72,Neutro
2017-06-02,28.09,24.11,20.14,32.97,0.84,Neutro
2017-06-05,28.04,24.53,21.03,28.58,0.93,Neutro
2017-06-06,27.79,24.97,22.14,22.63,1.00,Sobrecomprado
2017-06-07,27.94,25.23,22.53,21.44,0.92,Neutro
2017-06-08,28.10,25.44,22.79,20.87,0.84,Neutro
2017-06-09,28.06,25.52,22.97,19.95,0.45,Neutro
2017-06-12,28.05,25.52,22.99,19.83,0.18,Neutro
2017-06-13,28.04,25.48,22.92,20.09,0.33,Neutro
2017-06-14,28.06,25.39,22.73,20.99,0.21,Neutro
2017-06-15,28.11,25.37,22.63,21.60,0.12,Neutro
2017-06-16,28.17,25.32,22.47,22.51,0.15,Neutro
2017-06-19,28.17,25.30,22.42,22.73,0.33,Neutro
2017-06-20,28.10,25.20,22.31,22.97,0.31,Neutro
2017-06-21,28.07,25.14,22.21,23.31,0.34,Neutro
2017-06-22,28.08,25.09,22.10,23.84,0.28,Neutro
2017-06-23,28.08,25.06,22.03,24.15,0.32,Neutro
2017-06-26,28.09,25.00,21.91,24.72,0.28,Neutro
2017-06-27,28.17,24.90,21.63,26.27,0.15,Neutro
2017-06-28,28.18,24.85,21.52,26.80,0.29,Neutro
2017-06-29,28.16,24.69,21.22,28.11,0.19,Neutro
2017-06-30,27.95,24.45,20.95,28.63,0.16,Neutro
2017-07-03,27.49,24.21,20.93,27.10,0.25,Neutro
2017-07-05,26.77,23.95,21.13,23.55,0.31,Neutro
2017-07-06,26.07,23.69,21.31,20.09,0.19,Neutro
2017-07-07,25.17,23.48,21.78,14.44,0.36,Neutro
2017-07-10,24.85,23.39,21.92,12.53,0.53,Neutro
2017-07-11,24.86,23.39,21.92,12.57,0.69,Neutro
2017-07-12,24.83,23.38,21.94,12.36,0.88,Neutro
2017-07-13,24.81,23.37,21.94,12.28,0.60,Neutro
2017-07-14,24.88,23.41,21.95,12.52,0.71,Neutro
2017-07-17,24.97,23.46,21.95,12.87,0.75,Neutro
2017-07-18,25.05,23.48,21.91,13.37,0.90,Neutro
2017-07-19,25.40,23.56,21.71,15.66,1.00,Sobrecomprado
2017-07-20,25.56,23.60,21.64,16.61,0.90,Neutro
2017-07-21,25.71,23.66,21.61,17.33,0.81,Neutro
2017-07-24,25.93,23.74,21.54,18.50,0.88,Neutro
2017-07-25,26.19,23.84,21.49,19.72,0.88,Neutro
2017-07-26,26.30,23.96,21.62,19.53,0.74,Neutro
2017-07-27,26.30,23.97,21.64,19.44,0.43,Neutro
2017-07-28,26.26,24.02,21.79,18.61,0.39,Neutro
2017-07-31,26.16,24.08,22.01,17.23,0.32,Neutro
2017-08-01,26.10,24.14,22.19,16.20,0.40,Neutro
2017-08-02,26.09,24.15,22.21,16.07,0.20,Neutro
2017-08-03,25.97,24.20,22.44,14.58,0.26,Neutro
2017-08-04,25.94,24.23,22.53,14.07,0.30,Neutro
2017-08-07,25.97,24.30,22.62,13.79,0.63,Neutro
2017-08-08,26.02,24.33,22.65,13.85,0.62,Neutro
2017-08-09,26.14,24.38,22.63,14.40,0.81,Neutro
2017-08-10,26.20,24.34,22.48,15.28,0.10,Neutro
2017-08-11,26.24,24.29,22.34,16.05,0.17,Neutro
2017-08-14,26.25,24.30,22.35,16.05,0.53,Neutro
2017-08-15,26.21,24.24,22.28,16.21,0.34,Neutro
2017-08-16,25.99,24.15,22.31,15.24,0.43,Neutro
2017-08-17,25.88,24.05,22.22,15.22,0.25,Neutro
2017-08-18,25.78,23.98,22.19,14.97,0.38,Neutro
2017-08-21,25.57,23.87,22.18,14.20,0.30,Neutro
2017-08-22,25.25,23.75,22.26,12.59,0.34,Neutro
2017-08-23,25.04,23.64,22.25,11.80,0.23,Neutro
2017-08-24,25.03,23.62,22.21,11.94,0.34,Neutro
2017-08-25,25.03,23.59,22.15,12.21,0.30,Neutro
2017-08-28,25.04,23.57,22.10,12.47,0.27,Neutro
2017-08-29,25.02,23.53,22.05,12.62,0.32,Neutro
2017-08-30,25.03,23.57,22.10,12.43,0.52,Neutro
2017-08-31,25.03,23.57,22.10,12.43,0.44,Neutro
2017-09-01,25.03,23.56,22.09,12.48,0.43,Neutro
2017-09-05,24.85,23.49,22.13,11.58,0.45,Neutro
2017-09-06,24.66,23.43,22.20,10.50,0.54,Neutro
2017-09-07,24.15,23.35,22.54,6.90,0.81,Neutro
2017-09-08,24.17,23.39,22.61,6.67,0.67,Neutro
2017-09-11,24.31,23.45,22.60,7.29,0.98,Neutro
2017-09-12,24.37,23.46,22.56,7.71,1.00,Sobrecomprado
2017-09-13,24.71,23.54,22.37,9.94,1.00,Sobrecomprado
2017-09-14,25.11,23.62,22.14,12.57,1.00,Sobrecomprado
2017-09-15,25.50,23.76,22.01,14.69,1.00,Sobrecomprado
2017-09-18,26.06,23.91,21.76,17.99,1.00,Sobrecomprado
2017-09-19,26.60,24.09,21.59,20.79,1.00,Sobrecomprado
2017-09-20,26.89,24.24,21.59,21.86,0.88,Neutro
2017-09-21,27.13,24.41,21.69,22.28,0.85,Neutro
2017-09-22,27.44,24.59,21.75,23.14,0.88,Neutro
2017-09-25,27.48,24.71,21.95,22.38,0.63,Neutro
2017-09-26,27.48,24.84,22.20,21.26,0.60,Neutro
