Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2008-10-30,3.47,2.44,1.41,84.50,0.49,Neutro
2008-10-31,3.18,2.38,1.57,67.79,0.61,Neutro
2008-11-03,2.89,2.33,1.76,48.55,0.83,Neutro
2008-11-04,2.75,2.30,1.85,39.10,0.82,Neutro
2008-11-05,2.73,2.32,1.91,35.38,0.39,Neutro
2008-11-06,2.74,2.31,1.89,36.76,0.16,Neutro
2008-11-07,2.73,2.32,1.90,35.84,0.25,Neutro
2008-11-10,2.73,2.32,1.90,35.85,0.20,Neutro
2008-11-11,2.74,2.30,1.86,38.29,0.14,Neutro
2008-11-12,2.74,2.30,1.86,38.29,0.30,Neutro
2008-11-13,2.74,2.31,1.88,37.20,0.53,Neutro
2008-11-14,2.75,2.30,1.86,38.63,0.22,Neutro
2008-11-17,2.74,2.28,1.82,40.28,0.20,Neutro
2008-11-18,2.73,2.28,1.82,39.98,0.45,Neutro
2008-11-19,2.70,2.26,1.81,39.47,0.35,Neutro
2008-11-20,2.65,2.23,1.80,38.19,0.24,Neutro
2008-11-21,2.63,2.21,1.79,38.03,0.38,Neutro
2008-11-24,2.63,2.19,1.75,40.18,0.17,Neutro
2008-11-25,2.65,2.17,1.70,43.69,0.12,Neutro
2008-11-26,2.66,2.16,1.65,46.85,0.10,Neutro
2008-11-28,2.65,2.12,1.59,49.98,0.12,Neutro
2008-12-01,2.63,2.07,1.51,54.17,0.00,Sobrevendido
2008-12-02,2.51,2.03,1.55,47.40,0.32,Neutro
2008-12-03,2.40,1.98,1.56,42.38,0.19,Neutro
2008-12-04,2.39,1.95,1.51,45.16,0.06,Neutro
2008-12-05,2.40,1.92,1.45,49.36,0.11,Neutro
2008-12-08,2.38,1.90,1.43,49.88,0.29,Neutro
2008-12-09,2.36,1.89,1.42,49.66,0.45,Neutro
2008-12-10,2.35,1.88,1.41,49.92,0.39,Neutro
2008-12-11,2.32,1.86,1.40,49.40,0.34,Neutro
2008-12-12,2.25,1.82,1.40,46.61,0.19,Neutro
2008-12-15,2.23,1.79,1.35,49.08,0.11,Neutro
2008-12-16,2.23,1.79,1.35,49.08,0.74,Neutro
2008-12-17,2.19,1.78,1.38,45.44,0.79,Neutro
2008-12-18,2.23,1.79,1.35,49.15,1.00,Sobrecomprado
2008-12-19,2.30,1.81,1.32,54.23,1.00,Sobrecomprado
2008-12-22,2.34,1.82,1.29,57.80,0.96,Neutro
2008-12-23,2.37,1.83,1.29,59.08,0.78,Neutro
2008-12-24,2.41,1.85,1.29,60.67,0.79,Neutro
2008-12-26,2.42,1.86,1.30,60.22,0.65,Neutro
2008-12-29,2.43,1.87,1.31,59.89,0.54,Neutro
2008-12-30,2.46,1.91,1.36,57.70,0.77,Neutro
2008-12-31,2.54,1.94,1.34,61.98,0.93,Neutro
2009-01-02,2.77,2.00,1.24,76.42,1.00,Sobrecomprado
2009-01-05,3.11,2.10,1.09,96.08,1.00,Sobrecomprado
2009-01-06,3.43,2.21,0.99,110.23,1.00,Sobrecomprado
2009-01-07,3.70,2.32,0.94,119.15,1.00,Sobrecomprado
2009-01-08,4.04,2.44,0.83,131.77,1.00,Sobrecomprado
2009-01-09,4.34,2.56,0.78,138.85,1.00,Neutro
2009-01-12,4.50,2.67,0.84,136.87,0.84,Neutro
2009-01-13,4.62,2.79,0.96,131.14,0.80,Neutro
2009-01-14,4.72,2.92,1.12,123.18,0.82,Neutro
2009-01-15,4.87,3.03,1.20,120.98,0.82,Neutro
2009-01-16,5.01,3.15,1.29,118.11,0.82,Neutro
2009-01-20,5.05,3.22,1.39,113.52,0.65,Neutro
2009-01-21,5.10,3.30,1.50,109.09,0.65,Neutro
2009-01-22,5.12,3.37,1.63,103.51,0.60,Neutro
2009-01-23,5.13,3.47,1.80,96.09,0.66,Neutro
2009-01-26,5.13,3.56,1.99,88.20,0.66,Neutro
2009-01-27,5.08,3.67,2.26,76.89,0.68,Neutro
2009-01-28,4.97,3.79,2.61,62.29,0.73,Neutro
2009-01-29,4.78,3.87,2.95,47.34,0.44,Neutro
2009-01-30,4.56,3.93,3.30,32.06,0.35,Neutro
2009-02-02,4.45,3.97,3.48,24.45,0.30,Neutro
2009-02-03,4.43,3.98,3.52,22.88,0.27,Neutro
2009-02-04,4.43,3.98,3.52,22.89,0.23,Neutro
2009-02-05,4.43,3.98,3.52,22.89,0.27,Neutro
2009-02-06,4.41,3.95,3.49,23.30,0.22,Neutro
2009-02-09,4.35,3.93,3.51,21.39,0.50,Neutro
2009-02-10,4.35,3.92,3.50,21.68,0.34,Neutro
2009-02-11,4.35,3.92,3.49,21.94,0.42,Neutro
2009-02-12,4.33,3.91,3.49,21.50,0.42,Neutro
2009-02-13,4.28,3.88,3.48,20.62,0.26,Neutro
2009-02-17,4.20,3.84,3.49,18.47,0.20,Neutro
2009-02-18,4.20,3.85,3.50,18.18,0.51,Neutro
2009-02-19,4.20,3.85,3.50,18.18,0.50,Neutro
2009-02-20,4.21,3.86,3.50,18.42,0.48,Neutro
2009-02-23,4.19,3.84,3.50,17.96,0.36,Neutro
2009-02-24,4.17,3.84,3.50,17.46,0.69,Neutro
2009-02-25,4.15,3.83,3.51,16.69,0.94,Neutro
2009-02-26,4.11,3.83,3.54,14.89,1.00,Sobrecomprado
2009-02-27,4.20,3.85,3.51,17.91,1.00,Sobrecomprado
2009-03-02,4.20,3.85,3.50,18.17,0.29,Neutro
2009-03-03,4.20,3.86,3.51,17.90,0.48,Neutro
2009-03-04,4.21,3.87,3.52,17.85,0.68,Neutro
2009-03-05,4.21,3.87,3.52,17.84,0.35,Neutro
2009-03-06,4.21,3.87,3.52,17.85,0.32,Neutro
2009-03-09,4.21,3.87,3.52,17.85,0.26,Neutro
2009-03-10,4.22,3.87,3.52,18.10,0.61,Neutro
2009-03-11,4.23,3.88,3.53,18.05,0.69,Neutro
2009-03-12,4.24,3.89,3.53,18.27,0.69,Neutro
2009-03-13,4.26,3.90,3.53,18.74,0.66,Neutro
2009-03-16,4.30,3.92,3.54,19.37,0.92,Neutro
2009-03-17,4.34,3.96,3.57,19.46,0.95,Neutro
2009-03-18,4.45,3.99,3.53,23.06,1.00,Sobrecomprado
2009-03-19,4.49,4.01,3.54,23.67,0.85,Neutro
2009-03-20,4.54,4.04,3.54,24.75,0.83,Neutro
2009-03-23,4.65,4.09,3.53,27.39,1.00,Sobrecomprado
2009-03-24,4.67,4.11,3.54,27.52,0.67,Neutro
2009-03-25,4.76,4.14,3.51,30.23,0.96,Neutro
2009-03-26,4.83,4.16,3.49,32.23,0.88,Neutro
2009-03-27,4.83,4.16,3.49,32.22,0.60,Neutro
2009-03-30,4.82,4.18,3.55,30.35,0.52,Neutro
2009-03-31,4.83,4.21,3.59,29.46,0.61,Neutro
2009-04-01,4.88,4.24,3.61,29.94,0.82,Neutro
2009-04-02,4.92,4.29,3.66,29.37,0.83,Neutro
2009-04-03,4.99,4.35,3.71,29.42,0.98,Neutro
2009-04-06,5.01,4.41,3.81,27.22,0.85,Neutro
2009-04-07,5.00,4.44,3.88,25.23,0.63,Neutro
2009-04-08,5.02,4.48,3.93,24.33,0.80,Neutro
2009-04-09,5.13,4.54,3.95,26.00,1.00,Sobrecomprado
2009-04-13,5.20,4.60,4.00,26.11,0.98,Neutro
2009-04-14,5.23,4.63,4.04,25.68,0.80,Neutro
2009-04-15,5.29,4.67,4.06,26.32,0.85,Neutro
2009-04-16,5.36,4.71,4.06,27.61,0.88,Neutro
2009-04-17,5.44,4.76,4.08,28.59,0.90,Neutro
2009-04-20,5.51,4.81,4.10,29.34,0.89,Neutro
2009-04-21,5.65,4.85,4.06,32.76,1.00,Neutro
2009-04-22,5.69,4.91,4.12,32.00,0.80,Neutro
2009-04-23,5.77,4.95,4.12,33.35,0.85,Neutro
2009-04-24,5.87,5.00,4.12,35.01,0.90,Neutro
2009-04-27,5.89,5.06,4.22,33.01,0.77,Neutro
2009-04-28,5.87,5.12,4.37,29.31,0.69,Neutro
2009-04-29,5.86,5.18,4.50,26.26,0.78,Neutro
2009-04-30,5.98,5.25,4.51,28.01,1.00,Sobrecomprado
2009-05-01,7.01,5.44,3.86,57.95,1.00,Sobrecomprado
2009-05-04,7.84,5.63,3.43,78.27,1.00,Sobrecomprado
2009-05-05,8.73,5.88,3.04,96.74,1.00,Sobrecomprado
2009-05-06,9.81,6.21,2.61,116.02,1.00,Sobrecomprado
2009-05-07,10.47,6.48,2.50,122.91,0.99,Neutro
2009-05-08,11.11,6.76,2.41,128.71,0.95,Neutro
2009-05-11,11.82,7.07,2.32,134.36,0.96,Neutro
2009-05-12,12.31,7.37,2.43,134.09,0.86,Neutro
2009-05-13,12.72,7.66,2.60,132.13,0.82,Neutro
2009-05-14,13.04,7.94,2.83,128.65,0.78,Neutro
2009-05-15,13.36,8.22,3.09,124.86,0.78,Neutro
2009-05-18,13.72,8.55,3.37,121.12,0.81,Neutro
2009-05-19,14.03,8.85,3.67,117.02,0.78,Neutro
2009-05-20,14.28,9.19,4.09,110.92,0.78,Neutro
2009-05-21,14.47,9.52,4.57,104.01,0.77,Neutro
2009-05-22,14.49,9.81,5.13,95.42,0.68,Neutro
2009-05-26,14.41,10.12,5.83,84.78,0.69,Neutro
2009-05-27,14.08,10.40,6.72,70.78,0.58,Neutro
2009-05-28,13.52,10.63,7.73,54.49,0.41,Neutro
2009-05-29,12.82,10.81,8.80,37.20,0.22,Neutro
2009-06-01,12.60,10.89,9.18,31.40,0.27,Neutro
2009-06-02,12.45,10.95,9.44,27.50,0.20,Neutro
2009-06-03,12.42,10.96,9.50,26.64,0.21,Neutro
2009-06-04,12.41,10.94,9.47,26.87,0.39,Neutro
2009-06-05,12.42,10.97,9.53,26.33,0.53,Neutro
2009-06-08,12.44,11.00,9.56,26.18,0.57,Neutro
2009-06-09,12.41,10.98,9.55,26.04,0.51,Neutro
2009-06-10,12.53,10.89,9.25,30.11,0.00,Sobrevendido
2009-06-11,12.59,10.82,9.04,32.82,0.09,Neutro
2009-06-12,12.63,10.75,8.86,35.08,0.15,Neutro
2009-06-15,12.79,10.61,8.42,41.20,0.00,Sobrevendido
2009-06-16,12.86,10.41,7.95,47.18,0.00,Sobrevendido
2009-06-17,12.80,10.21,7.62,50.71,0.07,Neutro
2009-06-18,12.63,10.01,7.39,52.34,0.12,Neutro
2009-06-19,12.33,9.83,7.32,50.98,0.23,Neutro
2009-06-22,12.11,9.68,7.26,50.08,0.29,Neutro
2009-06-23,11.79,9.54,7.30,47.04,0.37,Neutro
2009-06-24,11.60,9.43,7.26,46.03,0.32,Neutro
2009-06-25,11.53,9.37,7.22,45.98,0.41,Neutro
2009-06-26,11.50,9.34,7.19,46.12,0.44,Neutro
2009-06-29,11.42,9.29,7.16,45.87,0.43,Neutro
2009-06-30,11.34,9.24,7.14,45.46,0.45,Neutro
2009-07-01,11.25,9.18,7.12,44.97,0.46,Neutro
2009-07-02,11.05,9.10,7.15,42.87,0.45,Neutro
2009-07-06,10.71,8.98,7.26,38.40,0.44,Neutro
2009-07-07,10.23,8.86,7.49,30.93,0.43,Neutro
2009-07-08,9.67,8.75,7.83,21.02,0.60,Neutro
2009-07-09,9.65,8.75,7.84,20.70,0.66,Neutro
2009-07-10,9.61,8.73,7.86,20.04,0.71,Neutro
2009-07-13,9.55,8.71,7.88,19.16,0.69,Neutro
2009-07-14,9.54,8.73,7.93,18.43,0.45,Neutro
2009-07-15,9.48,8.80,8.12,15.45,0.76,Neutro
2009-07-16,9.42,8.86,8.30,12.64,0.65,Neutro
2009-07-17,9.32,8.92,8.51,9.08,0.84,Neutro
2009-07-20,9.37,8.96,8.56,9.04,1.00,Sobrecomprado
2009-07-21,9.36,8.99,8.61,8.34,0.67,Neutro
2009-07-22,9.54,9.03,8.52,11.30,1.00,Sobrecomprado
2009-07-23,9.71,9.09,8.48,13.53,1.00,Sobrecomprado
2009-07-24,9.90,9.15,8.39,16.51,1.00,Sobrecomprado
2009-07-27,10.09,9.20,8.31,19.34,1.00,Sobrecomprado
2009-07-28,10.19,9.25,8.31,20.33,0.85,Neutro
2009-07-29,10.25,9.29,8.32,20.79,0.77,Neutro
2009-07-30,10.25,9.29,8.33,20.67,0.39,Neutro
2009-07-31,10.26,9.31,8.37,20.29,0.55,Neutro
2009-08-03,10.26,9.34,8.43,19.59,0.50,Neutro
2009-08-04,10.23,9.36,8.49,18.59,0.31,Neutro
2009-08-05,10.23,9.37,8.51,18.36,0.35,Neutro
2009-08-06,10.23,9.38,8.54,18.01,0.46,Neutro
2009-08-07,10.23,9.38,8.54,18.01,0.33,Neutro
2009-08-10,10.22,9.40,8.57,17.56,0.45,Neutro
2009-08-11,10.18,9.42,8.66,16.14,0.30,Neutro
2009-08-12,10.19,9.41,8.63,16.58,0.23,Neutro
2009-08-13,10.21,9.40,8.59,17.23,0.13,Neutro
2009-08-14,10.25,9.37,8.50,18.67,0.08,Neutro
2009-08-17,10.29,9.32,8.35,20.81,0.04,Neutro
2009-08-18,10.30,9.31,8.31,21.38,0.24,Neutro
2009-08-19,10.26,9.25,8.24,21.84,0.20,Neutro
2009-08-20,10.18,9.19,8.20,21.54,0.27,Neutro
2009-08-21,10.04,9.13,8.22,19.94,0.30,Neutro
2009-08-24,9.89,9.02,8.16,19.18,0.00,Sobrevendido
2009-08-25,9.77,8.94,8.11,18.58,0.06,Neutro
2009-08-26,9.67,8.85,8.03,18.53,0.01,Neutro
2009-08-27,9.78,8.77,7.75,23.15,0.00,Sobrevendido
2009-08-28,9.90,8.65,7.39,29.03,0.00,Sobrevendido
2009-08-31,10.01,8.51,7.02,35.13,0.00,Sobrevendido
2009-09-01,10.10,8.39,6.68,40.78,0.00,Sobrevendido
2009-09-02,10.14,8.25,6.36,45.81,0.01,Neutro
2009-09-03,10.05,8.12,6.19,47.52,0.15,Neutro
2009-09-04,9.95,8.02,6.09,48.13,0.25,Neutro
2009-09-08,9.78,7.91,6.04,47.28,0.29,Neutro
2009-09-09,9.62,7.81,5.99,46.49,0.29,Neutro
2009-09-10,9.47,7.72,5.97,45.35,0.34,Neutro
2009-09-11,9.32,7.65,5.97,43.82,0.41,Neutro
2009-09-14,9.20,7.58,5.97,42.60,0.44,Neutro
2009-09-15,9.10,7.54,5.98,41.38,0.51,Neutro
2009-09-16,8.95,7.49,6.03,38.99,0.60,Neutro
2009-09-17,8.80,7.44,6.09,36.41,0.59,Neutro
2009-09-18,8.60,7.38,6.17,32.92,0.55,Neutro
2009-09-21,8.33,7.31,6.29,27.91,0.51,Neutro
2009-09-22,8.22,7.27,6.32,26.14,0.53,Neutro
2009-09-23,8.08,7.23,6.38,23.50,0.65,Neutro
2009-09-24,7.95,7.19,6.43,21.15,0.46,Neutro
2009-09-25,7.91,7.16,6.41,20.94,0.40,Neutro
2009-09-28,7.91,7.16,6.41,20.94,0.36,Neutro
2009-09-29,7.91,7.20,6.49,19.73,0.57,Neutro
2009-09-30,7.87,7.23,6.58,17.85,0.42,Neutro
2009-10-01,7.80,7.25,6.70,15.18,0.12,Neutro
2009-10-02,7.78,7.28,6.78,13.74,0.57,Neutro
2009-10-05,7.78,7.29,6.80,13.45,0.46,Neutro
2009-10-06,7.78,7.29,6.81,13.30,0.42,Neutro
2009-10-07,7.77,7.30,6.83,12.88,0.44,Neutro
2009-10-08,7.80,7.28,6.77,14.14,0.08,Neutro
2009-10-09,7.80,7.29,6.77,14.13,0.66,Neutro
2009-10-12,7.84,7.30,6.77,14.66,0.79,Neutro
2009-10-13,7.83,7.30,6.77,14.52,0.73,Neutro
2009-10-14,7.80,7.29,6.78,13.99,0.83,Neutro
2009-10-15,7.79,7.29,6.79,13.72,0.84,Neutro
2009-10-16,7.77,7.28,6.79,13.46,0.51,Neutro
2009-10-19,7.78,7.28,6.79,13.59,0.67,Neutro
2009-10-20,7.79,7.29,6.79,13.71,0.70,Neutro
2009-10-21,7.80,7.30,6.79,13.84,0.76,Neutro
2009-10-22,7.86,7.32,6.79,14.61,0.84,Neutro
2009-10-23,7.85,7.33,6.82,14.05,0.36,Neutro
2009-10-26,7.83,7.34,6.85,13.35,0.29,Neutro
2009-10-27,7.84,7.33,6.82,13.92,0.24,Neutro
2009-10-28,7.84,7.33,6.81,14.06,0.23,Neutro
2009-10-29,7.81,7.34,6.87,12.80,0.28,Neutro
2009-10-30,7.81,7.34,6.87,12.80,0.52,Neutro
2009-11-02,7.84,7.36,6.88,13.05,0.74,Neutro
2009-11-03,7.85,7.37,6.89,13.02,0.60,Neutro
2009-11-04,7.86,7.36,6.86,13.59,0.17,Neutro
2009-11-05,7.86,7.40,6.94,12.43,0.82,Neutro
2009-11-06,7.88,7.41,6.94,12.68,0.76,Neutro
2009-11-09,7.86,7.40,6.94,12.44,0.42,Neutro
2009-11-10,7.85,7.38,6.91,12.74,0.30,Neutro
2009-11-11,7.83,7.35,6.88,12.92,0.17,Neutro
2009-11-12,7.83,7.31,6.79,14.23,0.00,Sobrevendido
2009-11-13,7.86,7.28,6.70,15.94,0.02,Neutro
2009-11-16,7.86,7.25,6.65,16.69,0.19,Neutro
2009-11-17,7.83,7.22,6.62,16.75,0.27,Neutro
2009-11-18,7.81,7.18,6.56,17.40,0.14,Neutro
2009-11-19,7.75,7.13,6.51,17.39,0.10,Neutro
2009-11-20,7.76,7.10,6.44,18.59,0.14,Neutro
2009-11-23,7.77,7.08,6.38,19.65,0.17,Neutro
2009-11-24,7.81,7.04,6.27,21.87,0.05,Neutro
2009-11-25,7.86,7.00,6.14,24.58,0.02,Neutro
2009-11-27,7.91,6.94,5.97,27.96,0.01,Neutro
2009-11-30,7.89,6.88,5.86,29.53,0.11,Neutro
2009-12-01,7.83,6.80,5.76,30.46,0.11,Neutro
2009-12-02,7.74,6.73,5.72,30.00,0.26,Neutro
2009-12-03,7.71,6.70,5.68,30.31,0.32,Neutro
2009-12-04,7.59,6.67,5.75,27.60,0.71,Neutro
2009-12-07,7.43,6.62,5.82,24.30,0.61,Neutro
2009-12-08,7.34,6.60,5.86,22.43,0.64,Neutro
2009-12-09,7.31,6.59,5.88,21.69,0.83,Neutro
2009-12-10,7.32,6.60,5.87,21.99,0.84,Neutro
2009-12-11,7.57,6.65,5.73,27.67,1.00,Sobrecomprado
2009-12-14,7.95,6.74,5.52,36.08,1.00,Sobrecomprado
2009-12-15,8.17,6.80,5.43,40.30,0.99,Neutro
2009-12-16,8.38,6.86,5.35,44.15,0.96,Neutro
2009-12-17,8.57,6.94,5.31,46.99,0.89,Neutro
2009-12-18,8.71,7.01,5.31,48.51,0.81,Neutro
2009-12-21,8.90,7.10,5.30,50.70,0.87,Neutro
2009-12-22,9.15,7.21,5.27,53.82,0.91,Neutro
2009-12-23,9.36,7.33,5.31,55.22,0.87,Neutro
2009-12-24,9.51,7.47,5.42,54.79,0.82,Neutro
2009-12-28,9.56,7.59,5.62,51.90,0.73,Neutro
2009-12-29,9.64,7.73,5.82,49.43,0.78,Neutro
2009-12-30,9.64,7.87,6.09,45.13,0.75,Neutro
2009-12-31,9.61,7.98,6.35,40.83,0.70,Neutro
2010-01-04,9.55,8.10,6.65,35.80,0.68,Neutro
2010-01-05,9.52,8.16,6.79,33.47,0.52,Neutro
2010-01-06,9.47,8.25,7.03,29.58,0.65,Neutro
2010-01-07,9.36,8.33,7.31,24.60,0.60,Neutro
2010-01-08,9.26,8.42,7.58,19.96,0.67,Neutro
2010-01-11,9.06,8.49,7.93,13.30,0.61,Neutro
2010-01-12,9.01,8.51,8.02,11.63,0.23,Neutro
2010-01-13,9.01,8.52,8.02,11.62,0.47,Neutro
2010-01-14,8.99,8.53,8.07,10.78,0.43,Neutro
2010-01-15,8.99,8.54,8.10,10.42,0.42,Neutro
2010-01-19,8.98,8.55,8.13,9.94,0.27,Neutro
2010-01-20,8.99,8.55,8.10,10.41,0.00,Sobrevendido
2010-01-21,9.07,8.52,7.96,13.04,0.00,Sobrevendido
2010-01-22,9.14,8.45,7.77,16.21,0.00,Sobrevendido
2010-01-25,9.20,8.38,7.55,19.70,0.00,Sobrevendido
2010-01-26,9.20,8.31,7.43,21.29,0.05,Neutro
2010-01-27,9.24,8.25,7.26,23.99,0.01,Neutro
2010-01-28,9.29,8.15,7.01,27.96,0.00,Sobrevendido
2010-01-29,9.29,8.06,6.83,30.52,0.02,Neutro
2010-02-01,9.28,7.97,6.66,32.86,0.08,Neutro
2010-02-02,9.23,7.89,6.56,33.83,0.18,Neutro
2010-02-03,9.20,7.86,6.52,34.09,0.39,Neutro
2010-02-04,9.12,7.83,6.54,32.96,0.55,Neutro
2010-02-05,9.02,7.77,6.52,32.17,0.37,Neutro
2010-02-08,8.90,7.69,6.48,31.47,0.25,Neutro
2010-02-09,8.76,7.63,6.50,29.62,0.40,Neutro
2010-02-10,8.69,7.60,6.51,28.70,0.50,Neutro
2010-02-11,8.57,7.56,6.55,26.72,0.60,Neutro
2010-02-12,8.43,7.51,6.59,24.51,0.44,Neutro
2010-02-16,8.27,7.47,6.66,21.57,0.60,Neutro
2010-02-17,8.12,7.43,6.74,18.57,0.67,Neutro
2010-02-18,8.06,7.41,6.76,17.53,0.69,Neutro
2010-02-19,8.05,7.41,6.77,17.27,0.77,Neutro
2010-02-22,8.11,7.43,6.75,18.30,0.87,Neutro
2010-02-23,8.22,7.47,6.72,20.08,0.93,Neutro
2010-02-24,8.26,7.49,6.72,20.56,0.78,Neutro
2010-02-25,8.29,7.52,6.74,20.62,0.68,Neutro
2010-02-26,8.31,7.57,6.84,19.41,0.79,Neutro
2010-03-01,8.33,7.63,6.94,18.21,0.83,Neutro
2010-03-02,8.29,7.68,7.08,15.74,0.68,Neutro
2010-03-03,8.25,7.72,7.20,13.60,0.56,Neutro
2010-03-04,8.26,7.74,7.22,13.44,0.61,Neutro
2010-03-05,8.26,7.74,7.22,13.44,0.70,Neutro
2010-03-08,8.34,7.78,7.22,14.40,0.96,Neutro
2010-03-09,8.31,7.83,7.36,12.13,0.87,Neutro
2010-03-10,8.29,7.85,7.40,11.34,0.26,Neutro
2010-03-11,8.32,7.87,7.43,11.31,0.76,Neutro
2010-03-12,8.36,7.89,7.43,11.78,0.82,Neutro
2010-03-15,8.38,7.94,7.50,11.09,0.93,Neutro
2010-03-16,8.44,7.98,7.51,11.66,0.98,Neutro
2010-03-17,8.51,8.02,7.53,12.22,0.99,Neutro
2010-03-18,8.57,8.06,7.56,12.53,0.92,Neutro
2010-03-19,8.63,8.10,7.58,12.96,0.90,Neutro
2010-03-22,8.71,8.14,7.57,14.01,0.94,Neutro
2010-03-23,8.79,8.16,7.54,15.31,0.92,Neutro
2010-03-24,8.84,8.20,7.56,15.61,0.82,Neutro
2010-03-25,8.87,8.24,7.61,15.29,0.77,Neutro
2010-03-26,8.91,8.27,7.63,15.48,0.77,Neutro
2010-03-29,8.96,8.30,7.64,15.91,0.78,Neutro
2010-03-30,8.99,8.34,7.68,15.71,0.76,Neutro
2010-03-31,8.99,8.38,7.77,14.56,0.70,Neutro
2010-04-01,8.98,8.41,7.85,13.43,0.63,Neutro
2010-04-05,8.98,8.45,7.92,12.55,0.69,Neutro
2010-04-06,8.98,8.46,7.94,12.29,0.54,Neutro
2010-04-07,8.98,8.47,7.96,12.05,0.38,Neutro
2010-04-08,8.84,8.50,8.16,8.00,0.16,Neutro
2010-04-09,8.81,8.52,8.22,6.93,0.34,Neutro
2010-04-12,8.78,8.53,8.28,5.86,0.48,Neutro
2010-04-13,8.77,8.54,8.31,5.39,0.39,Neutro
2010-04-14,8.79,8.56,8.32,5.49,0.89,Neutro
2010-04-15,8.85,8.57,8.30,6.41,1.00,Sobrecomprado
2010-04-16,8.87,8.59,8.31,6.52,0.82,Neutro
2010-04-19,8.87,8.59,8.31,6.52,0.54,Neutro
2010-04-20,8.88,8.59,8.31,6.63,0.63,Neutro
2010-04-21,8.89,8.60,8.31,6.75,0.79,Neutro
2010-04-22,8.91,8.61,8.30,7.09,0.80,Neutro
2010-04-23,8.93,8.62,8.31,7.20,0.74,Neutro
2010-04-26,8.93,8.62,8.31,7.20,0.50,Neutro
2010-04-27,8.93,8.62,8.31,7.20,0.58,Neutro
2010-04-28,8.93,8.62,8.31,7.19,0.69,Neutro
2010-04-29,8.97,8.63,8.29,7.88,0.91,Neutro
2010-04-30,8.97,8.64,8.30,7.76,0.42,Neutro
2010-05-03,9.02,8.61,8.20,9.52,0.00,Sobrevendido
2010-05-04,9.19,8.56,7.93,14.72,0.00,Sobrevendido
2010-05-05,9.33,8.51,7.69,19.27,0.00,Sobrevendido
2010-05-06,9.47,8.46,7.45,23.88,0.00,Sobrevendido
