Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-12-13,,,,,,Neutro
2007-12-14,,,,,,Neutro
2007-12-17,,,,,,Neutro
2007-12-18,,,,,,Neutro
2007-12-19,,,,,,Neutro
2007-12-20,,,,,,Neutro
2007-12-21,,,,,,Neutro
2007-12-24,,,,,,Neutro
2007-12-26,,,,,,Neutro
2007-12-27,,,,,,Neutro
2007-12-28,,,,,,Neutro
2007-12-31,,,,,,Neutro
2008-01-02,,,,,,Neutro
2008-01-03,,,,,,Neutro
2008-01-04,,,,,,Neutro
2008-01-07,,,,,,Neutro
2008-01-08,,,,,,Neutro
2008-01-09,,,,,,Neutro
2008-01-10,,,,,,Neutro
2008-01-11,15.96,12.38,8.79,57.94,1.00,Sobrecomprado
2008-01-14,16.80,12.74,8.68,63.73,1.00,Sobrecomprado
2008-01-15,17.36,13.09,8.83,65.16,0.96,Neutro
2008-01-16,17.53,13.35,9.18,62.53,0.76,Neutro
2008-01-17,17.49,13.56,9.63,57.95,0.61,Neutro
2008-01-18,17.45,13.80,10.15,52.91,0.66,Neutro
2008-01-22,17.55,14.04,10.54,49.91,0.76,Neutro
2008-01-23,17.54,14.24,10.94,46.35,0.65,Neutro
2008-01-24,17.59,14.28,10.97,46.35,0.59,Neutro
2008-01-25,17.71,14.40,11.10,45.89,0.67,Neutro
2008-01-28,17.74,14.55,11.36,43.86,0.62,Neutro
2008-01-29,17.77,14.68,11.60,42.03,0.61,Neutro
2008-01-30,17.84,14.81,11.79,40.84,0.66,Neutro
2008-01-31,18.02,14.96,11.90,40.91,0.75,Neutro
2008-02-01,18.17,15.06,11.96,41.23,0.71,Neutro
2008-02-04,18.28,15.17,12.07,40.93,0.67,Neutro
2008-02-05,18.24,15.34,12.43,37.88,0.61,Neutro
2008-02-06,18.10,15.51,12.92,33.40,0.59,Neutro
2008-02-07,17.71,15.69,13.67,25.75,0.49,Neutro
2008-02-08,17.43,15.88,14.33,19.52,0.75,Neutro
2008-02-11,17.32,15.84,14.37,18.62,0.64,Neutro
2008-02-12,17.13,15.80,14.47,16.83,0.79,Neutro
2008-02-13,17.32,15.84,14.35,18.75,1.00,Sobrecomprado
2008-02-14,17.72,15.96,14.21,21.99,1.00,Sobrecomprado
2008-02-15,18.44,16.21,13.98,27.51,1.00,Sobrecomprado
2008-02-19,18.99,16.44,13.88,31.09,1.00,Sobrecomprado
2008-02-20,19.18,16.54,13.91,31.86,0.78,Neutro
2008-02-21,19.55,16.74,13.93,33.57,0.94,Neutro
2008-02-22,19.94,16.98,14.02,34.86,0.96,Neutro
2008-02-25,20.22,17.17,14.12,35.53,0.85,Neutro
2008-02-26,20.35,17.35,14.34,34.65,0.75,Neutro
2008-02-27,20.29,17.43,14.57,32.81,0.44,Neutro
2008-02-28,20.27,17.52,14.76,31.46,0.49,Neutro
2008-02-29,20.31,17.59,14.88,30.86,0.58,Neutro
2008-03-03,20.40,17.71,15.01,30.44,0.68,Neutro
2008-03-04,20.43,17.82,15.20,29.36,0.61,Neutro
2008-03-05,20.54,17.98,15.43,28.41,0.77,Neutro
2008-03-06,20.54,18.13,15.72,26.58,0.68,Neutro
2008-03-07,20.36,18.23,16.11,23.31,0.36,Neutro
2008-03-10,20.45,18.20,15.94,24.78,0.00,Neutro
2008-03-11,20.35,18.28,16.20,22.71,0.40,Neutro
2008-03-12,20.30,18.30,16.31,21.80,0.20,Neutro
2008-03-13,20.30,18.30,16.30,21.86,0.33,Neutro
2008-03-14,20.30,18.28,16.26,22.10,0.32,Neutro
2008-03-17,20.14,18.19,16.24,21.44,0.38,Neutro
2008-03-18,20.07,18.17,16.27,20.91,0.71,Neutro
2008-03-19,20.11,18.20,16.29,20.99,0.58,Neutro
2008-03-20,19.99,18.14,16.29,20.39,0.50,Neutro
2008-03-24,19.77,18.07,16.37,18.81,0.57,Neutro
2008-03-25,20.06,18.13,16.20,21.29,1.00,Sobrecomprado
2008-03-26,20.20,18.17,16.14,22.34,0.87,Neutro
2008-03-27,20.19,18.23,16.27,21.50,0.53,Neutro
2008-03-28,20.25,18.31,16.36,21.25,0.65,Neutro
2008-03-31,20.29,18.34,16.39,21.26,0.59,Neutro
2008-04-01,20.25,18.29,16.34,21.37,0.36,Neutro
2008-04-02,20.24,18.28,16.32,21.45,0.45,Neutro
2008-04-03,20.12,18.23,16.33,20.80,0.53,Neutro
2008-04-04,20.08,18.21,16.34,20.54,0.61,Neutro
2008-04-07,20.30,18.32,16.34,21.62,0.88,Neutro
2008-04-08,20.71,18.59,16.48,22.75,1.00,Sobrecomprado
2008-04-09,21.15,18.76,16.37,25.48,1.00,Sobrecomprado
2008-04-10,21.70,19.01,16.32,28.30,1.00,Sobrecomprado
2008-04-11,22.25,19.25,16.25,31.17,1.00,Sobrecomprado
2008-04-14,22.46,19.44,16.41,31.12,0.81,Neutro
2008-04-15,22.63,19.61,16.60,30.74,0.77,Neutro
2008-04-16,22.83,19.73,16.64,31.37,0.76,Neutro
2008-04-17,23.00,19.88,16.75,31.44,0.74,Neutro
2008-04-18,23.68,20.17,16.66,34.80,1.00,Sobrecomprado
2008-04-21,24.34,20.48,16.61,37.75,1.00,Sobrecomprado
2008-04-22,24.52,20.57,16.62,38.40,0.72,Neutro
2008-04-23,24.78,20.73,16.68,39.08,0.75,Neutro
2008-04-24,24.73,20.84,16.95,37.33,0.47,Neutro
2008-04-25,24.70,20.90,17.10,36.36,0.40,Neutro
2008-04-28,24.75,21.07,17.39,34.94,0.63,Neutro
2008-04-29,24.56,21.18,17.81,31.87,0.33,Neutro
2008-04-30,24.54,21.19,17.84,31.62,0.06,Neutro
2008-05-01,24.60,21.17,17.74,32.41,0.02,Neutro
2008-05-02,24.64,21.15,17.66,33.00,0.09,Neutro
2008-05-05,24.64,21.14,17.64,33.11,0.29,Neutro
2008-05-06,24.61,21.11,17.61,33.16,0.44,Neutro
2008-05-07,24.58,21.06,17.54,33.43,0.39,Neutro
2008-05-08,24.47,20.96,17.46,33.44,0.38,Neutro
2008-05-09,24.31,20.85,17.40,33.14,0.40,Neutro
2008-05-12,24.27,20.82,17.37,33.14,0.48,Neutro
2008-05-13,24.25,20.80,17.36,33.12,0.52,Neutro
2008-05-14,24.21,20.78,17.34,33.07,0.51,Neutro
2008-05-15,24.19,20.77,17.34,32.99,0.56,Neutro
2008-05-16,24.09,20.74,17.40,32.25,0.91,Neutro
2008-05-19,24.23,20.77,17.31,33.32,1.00,Sobrecomprado
2008-05-20,24.73,20.89,17.05,36.77,1.00,Sobrecomprado
2008-05-21,24.96,20.95,16.94,38.28,0.89,Neutro
2008-05-22,25.59,21.18,16.77,41.65,0.95,Neutro
2008-05-23,26.14,21.43,16.71,44.01,0.89,Neutro
2008-05-27,26.80,21.63,16.47,47.75,0.94,Neutro
2008-05-28,27.39,21.93,16.47,49.79,0.87,Neutro
2008-05-29,27.70,22.30,16.90,48.43,0.81,Neutro
2008-05-30,27.67,22.62,17.57,44.65,0.67,Neutro
2008-06-02,27.62,22.94,18.26,40.81,0.68,Neutro
2008-06-03,27.71,23.20,18.70,38.83,0.70,Neutro
2008-06-04,27.72,23.36,19.00,37.33,0.56,Neutro
2008-06-05,27.71,23.57,19.43,35.13,0.62,Neutro
2008-06-06,27.69,23.82,19.95,32.49,0.68,Neutro
2008-06-09,27.66,24.10,20.55,29.50,0.73,Neutro
2008-06-10,27.63,24.37,21.12,26.71,0.75,Neutro
2008-06-11,27.77,24.69,21.61,24.95,0.93,Neutro
2008-06-12,27.46,24.94,22.42,20.21,0.67,Neutro
2008-06-13,27.46,25.28,23.09,17.29,1.00,Sobrecomprado
2008-06-16,28.86,25.65,22.43,25.07,1.00,Sobrecomprado
2008-06-17,30.34,26.01,21.69,33.25,1.00,Sobrecomprado
2008-06-18,31.24,26.35,21.45,37.16,1.00,Sobrecomprado
2008-06-19,32.14,26.75,21.35,40.34,0.99,Neutro
2008-06-20,32.98,27.11,21.24,43.31,0.94,Neutro
2008-06-23,33.93,27.52,21.10,46.62,0.95,Neutro
2008-06-24,34.82,27.89,20.96,49.69,0.92,Neutro
2008-06-25,35.10,28.12,21.15,49.60,0.68,Neutro
2008-06-26,35.26,28.34,21.42,48.83,0.62,Neutro
2008-06-27,35.37,28.65,21.94,46.87,0.64,Neutro
2008-06-30,35.52,28.99,22.47,45.01,0.68,Neutro
2008-07-01,35.42,29.08,22.75,43.56,0.32,Neutro
2008-07-02,35.17,29.24,23.31,40.56,0.31,Neutro
2008-07-03,35.10,29.28,23.46,39.76,0.15,Neutro
2008-07-07,34.98,29.36,23.74,38.28,0.28,Neutro
2008-07-08,35.10,29.30,23.50,39.59,0.09,Neutro
2008-07-09,35.10,29.30,23.51,39.55,0.22,Neutro
2008-07-10,35.10,29.29,23.48,39.67,0.31,Neutro
2008-07-11,35.06,29.33,23.59,39.11,0.25,Neutro
2008-07-14,35.11,29.25,23.38,40.11,0.25,Neutro
2008-07-15,35.01,28.97,22.93,41.70,0.21,Neutro
2008-07-16,34.61,28.70,22.78,41.23,0.33,Neutro
2008-07-17,34.32,28.54,22.75,40.55,0.47,Neutro
2008-07-18,33.87,28.33,22.78,39.15,0.46,Neutro
2008-07-21,33.38,28.15,22.92,37.16,0.56,Neutro
2008-07-22,32.51,27.89,23.27,33.13,0.52,Neutro
2008-07-23,31.46,27.66,23.86,27.48,0.69,Neutro
2008-07-24,31.06,27.52,23.98,25.73,0.55,Neutro
2008-07-25,30.75,27.41,24.06,24.41,0.55,Neutro
2008-07-28,30.23,27.17,24.11,22.52,0.29,Neutro
2008-07-29,29.35,26.98,24.61,17.57,0.61,Neutro
2008-07-30,29.59,27.08,24.57,18.53,0.85,Neutro
2008-07-31,29.62,27.10,24.59,18.56,0.56,Neutro
2008-08-01,29.55,27.18,24.81,17.44,0.41,Neutro
2008-08-04,29.80,27.04,24.28,20.42,0.00,Sobrevendido
2008-08-05,30.40,26.89,23.38,26.11,0.00,Sobrevendido
2008-08-06,30.66,26.73,22.80,29.40,0.01,Neutro
2008-08-07,30.90,26.48,22.07,33.34,0.01,Neutro
2008-08-08,31.28,26.21,21.14,38.69,0.00,Sobrevendido
2008-08-11,31.46,25.97,20.48,42.29,0.09,Neutro
2008-08-12,31.61,25.77,19.94,45.28,0.14,Neutro
2008-08-13,31.50,25.63,19.75,45.85,0.35,Neutro
2008-08-14,31.21,25.40,19.59,45.75,0.35,Neutro
2008-08-15,30.96,25.13,19.31,46.35,0.28,Neutro
2008-08-18,30.48,24.84,19.19,45.46,0.32,Neutro
2008-08-19,30.07,24.59,19.12,44.52,0.37,Neutro
2008-08-20,29.37,24.28,19.20,41.88,0.36,Neutro
2008-08-21,28.87,24.03,19.19,40.28,0.37,Neutro
2008-08-22,28.33,23.81,19.28,38.01,0.44,Neutro
2008-08-25,28.09,23.65,19.22,37.50,0.40,Neutro
2008-08-26,27.47,23.42,19.37,34.58,0.43,Neutro
2008-08-27,26.32,23.16,20.01,27.24,0.58,Neutro
2008-08-28,25.71,23.06,20.40,23.03,0.92,Neutro
2008-08-29,25.47,23.02,20.57,21.29,1.00,Sobrecomprado
2008-09-02,25.71,23.08,20.46,22.74,0.92,Neutro
2008-09-03,25.71,23.17,20.63,21.93,0.54,Neutro
2008-09-04,25.73,23.19,20.66,21.86,0.53,Neutro
2008-09-05,25.74,23.25,20.75,21.47,0.51,Neutro
2008-09-08,25.59,23.35,21.10,19.23,0.41,Neutro
2008-09-09,25.50,23.41,21.32,17.86,0.34,Neutro
2008-09-10,25.40,23.50,21.60,16.17,0.46,Neutro
2008-09-11,25.43,23.51,21.60,16.29,0.65,Neutro
2008-09-12,25.65,23.59,21.53,17.47,0.90,Neutro
2008-09-15,25.72,23.55,21.38,18.43,0.09,Neutro
2008-09-16,25.74,23.53,21.33,18.74,0.25,Neutro
2008-09-17,25.78,23.47,21.16,19.68,0.17,Neutro
2008-09-18,25.79,23.44,21.10,20.00,0.28,Neutro
2008-09-19,25.80,23.47,21.14,19.86,0.46,Neutro
2008-09-22,25.81,23.42,21.02,20.46,0.25,Neutro
2008-09-23,25.82,23.40,20.98,20.69,0.30,Neutro
2008-09-24,25.82,23.38,20.94,20.87,0.32,Neutro
2008-09-25,25.80,23.30,20.79,21.50,0.26,Neutro
2008-09-26,25.55,23.11,20.68,21.07,0.18,Neutro
2008-09-29,25.23,22.81,20.39,21.22,0.00,Sobrevendido
2008-09-30,24.86,22.59,20.31,20.15,0.11,Neutro
2008-10-01,24.97,22.41,19.84,22.89,0.00,Sobrevendido
2008-10-02,25.77,22.05,18.34,33.69,0.00,Sobrevendido
2008-10-03,26.24,21.69,17.14,41.95,0.00,Sobrevendido
2008-10-06,26.59,21.32,16.04,49.49,0.00,Sobrevendido
2008-10-07,27.03,20.88,14.74,58.85,0.00,Sobrevendido
2008-10-08,27.21,20.40,13.59,66.76,0.01,Neutro
2008-10-09,27.24,19.82,12.41,74.81,0.01,Neutro
2008-10-10,26.63,19.28,11.93,76.25,0.16,Neutro
