Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,7.18,6.84,6.49,10.09,0.33,Neutro
2000-02-01,7.13,6.82,6.51,9.10,0.40,Neutro
2000-02-02,7.12,6.81,6.50,9.10,0.39,Neutro
2000-02-03,7.11,6.80,6.48,9.27,0.21,Neutro
2000-02-04,7.09,6.78,6.46,9.30,0.24,Neutro
2000-02-07,7.06,6.76,6.47,8.72,0.47,Neutro
2000-02-08,7.06,6.76,6.47,8.73,0.58,Neutro
2000-02-09,7.05,6.76,6.46,8.73,0.44,Neutro
2000-02-10,7.04,6.74,6.45,8.75,0.25,Neutro
2000-02-11,7.00,6.73,6.46,8.02,0.52,Neutro
2000-02-14,6.95,6.70,6.45,7.46,0.02,Neutro
2000-02-15,6.92,6.68,6.44,7.19,0.17,Neutro
2000-02-16,6.86,6.66,6.46,6.01,0.25,Neutro
2000-02-17,6.83,6.64,6.46,5.57,0.24,Neutro
2000-02-18,6.85,6.63,6.41,6.64,0.00,Sobrevendido
2000-02-22,6.89,6.61,6.34,8.32,0.00,Sobrevendido
2000-02-23,6.94,6.59,6.25,10.47,0.00,Sobrevendido
2000-02-24,6.97,6.57,6.16,12.33,0.00,Sobrevendido
2000-02-25,6.98,6.54,6.10,13.45,0.05,Neutro
2000-02-28,7.00,6.51,6.03,14.89,0.05,Neutro
2000-02-29,6.98,6.49,6.00,15.10,0.28,Neutro
2000-03-01,6.97,6.45,5.93,16.12,0.03,Neutro
2000-03-02,6.95,6.42,5.88,16.67,0.17,Neutro
2000-03-03,6.94,6.39,5.85,17.06,0.21,Neutro
2000-03-06,6.92,6.36,5.81,17.44,0.23,Neutro
2000-03-07,6.86,6.33,5.80,16.74,0.30,Neutro
2000-03-08,6.79,6.30,5.80,15.73,0.28,Neutro
2000-03-09,6.72,6.26,5.80,14.70,0.25,Neutro
2000-03-10,6.68,6.23,5.78,14.45,0.21,Neutro
2000-03-13,6.59,6.19,5.80,12.76,0.23,Neutro
2000-03-14,6.56,6.16,5.77,12.82,0.16,Neutro
2000-03-15,6.51,6.15,5.79,11.71,0.61,Neutro
2000-03-16,6.56,6.16,5.76,13.00,1.00,Sobrecomprado
2000-03-17,6.59,6.16,5.73,13.96,1.00,Sobrecomprado
2000-03-20,6.64,6.17,5.71,15.06,0.96,Neutro
2000-03-21,6.69,6.19,5.69,16.15,0.89,Neutro
2000-03-22,6.74,6.21,5.68,17.06,0.87,Neutro
2000-03-23,6.85,6.25,5.65,19.20,1.00,Sobrecomprado
2000-03-24,6.91,6.28,5.65,20.07,0.83,Neutro
2000-03-27,6.94,6.30,5.67,20.15,0.71,Neutro
2000-03-28,6.97,6.32,5.67,20.57,0.75,Neutro
2000-03-29,6.99,6.35,5.71,20.16,0.66,Neutro
2000-03-30,7.00,6.37,5.75,19.61,0.62,Neutro
2000-03-31,7.06,6.41,5.77,20.12,0.83,Neutro
2000-04-03,7.10,6.45,5.80,20.15,0.82,Neutro
2000-04-04,7.15,6.49,5.83,20.34,0.80,Neutro
2000-04-05,7.17,6.53,5.88,19.76,0.74,Neutro
2000-04-06,7.18,6.56,5.95,18.74,0.68,Neutro
2000-04-07,7.15,6.60,6.06,16.51,0.63,Neutro
2000-04-10,7.10,6.63,6.17,14.02,0.42,Neutro
2000-04-11,6.98,6.67,6.36,9.29,0.52,Neutro
2000-04-12,6.93,6.70,6.47,6.87,0.61,Neutro
2000-04-13,6.93,6.70,6.46,7.02,0.49,Neutro
2000-04-14,6.93,6.70,6.46,7.02,0.40,Neutro
2000-04-17,6.94,6.70,6.47,7.01,0.68,Neutro
2000-04-18,6.96,6.72,6.48,7.14,0.88,Neutro
2000-04-19,6.96,6.73,6.49,6.99,0.55,Neutro
2000-04-20,6.95,6.72,6.50,6.69,0.62,Neutro
2000-04-24,6.96,6.73,6.50,6.83,0.67,Neutro
2000-04-25,6.98,6.75,6.52,6.82,0.83,Neutro
2000-04-26,6.98,6.76,6.53,6.66,0.67,Neutro
2000-04-27,6.97,6.76,6.55,6.21,0.29,Neutro
2000-04-28,6.95,6.77,6.60,5.17,0.51,Neutro
2000-05-01,6.97,6.78,6.59,5.61,0.84,Neutro
2000-05-02,6.96,6.77,6.59,5.46,0.43,Neutro
2000-05-03,6.94,6.76,6.59,5.17,0.34,Neutro
2000-05-04,6.94,6.76,6.59,5.17,0.66,Neutro
2000-05-05,6.94,6.76,6.59,5.17,0.66,Neutro
2000-05-08,6.98,6.78,6.57,6.05,1.00,Sobrecomprado
2000-05-09,7.01,6.80,6.59,6.18,1.00,Sobrecomprado
2000-05-10,7.04,6.82,6.60,6.45,0.86,Neutro
2000-05-11,7.06,6.83,6.60,6.74,0.89,Neutro
2000-05-12,7.08,6.85,6.61,6.87,0.87,Neutro
2000-05-15,7.11,6.87,6.62,7.13,0.98,Neutro
2000-05-16,7.21,6.89,6.58,9.14,1.00,Sobrecomprado
2000-05-17,7.30,6.92,6.54,10.98,1.00,Sobrecomprado
2000-05-18,7.37,6.95,6.53,12.09,0.96,Neutro
2000-05-19,7.40,6.97,6.54,12.34,0.81,Neutro
2000-05-22,7.41,6.99,6.56,12.17,0.66,Neutro
2000-05-23,7.43,7.00,6.57,12.29,0.69,Neutro
