Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-04-06,,,,,,Neutro
2000-04-07,,,,,,Neutro
2000-04-10,,,,,,Neutro
2000-04-11,,,,,,Neutro
2000-04-12,,,,,,Neutro
2000-04-13,,,,,,Neutro
2000-04-14,,,,,,Neutro
2000-04-17,,,,,,Neutro
2000-04-18,,,,,,Neutro
2000-04-19,,,,,,Neutro
2000-04-20,,,,,,Neutro
2000-04-24,,,,,,Neutro
2000-04-25,,,,,,Neutro
2000-04-26,,,,,,Neutro
2000-04-27,,,,,,Neutro
2000-04-28,,,,,,Neutro
2000-05-01,,,,,,Neutro
2000-05-02,,,,,,Neutro
2000-05-03,,,,,,Neutro
2000-05-04,1.27,1.10,0.93,30.90,0.53,Neutro
2000-05-05,1.27,1.10,0.93,30.90,0.53,Neutro
2000-05-08,1.23,1.09,0.95,25.71,0.46,Neutro
2000-05-09,1.23,1.09,0.95,25.68,0.46,Neutro
2000-05-10,1.23,1.09,0.96,24.73,0.44,Neutro
2000-05-11,1.23,1.09,0.96,24.71,0.41,Neutro
2000-05-12,1.23,1.09,0.96,24.70,0.41,Neutro
2000-05-15,1.23,1.09,0.96,24.69,0.41,Neutro
2000-05-16,1.23,1.09,0.96,24.68,0.41,Neutro
2000-05-17,1.23,1.09,0.96,24.67,0.41,Neutro
2000-05-18,1.23,1.10,0.96,24.65,0.44,Neutro
2000-05-19,1.23,1.10,0.97,23.71,0.42,Neutro
2000-05-22,1.23,1.10,0.97,23.69,0.42,Neutro
2000-05-23,1.12,1.08,1.04,7.38,0.50,Neutro
2000-05-24,1.12,1.09,1.05,6.45,0.71,Neutro
2000-05-25,1.12,1.09,1.05,6.43,0.86,Neutro
2000-05-26,1.12,1.09,1.05,6.43,0.86,Neutro
2000-05-30,1.12,1.09,1.05,6.43,0.86,Neutro
2000-05-31,1.13,1.09,1.05,7.34,1.00,Neutro
2000-06-01,1.13,1.09,1.05,7.34,0.75,Neutro
2000-06-02,1.13,1.09,1.05,7.34,0.75,Neutro
2000-06-05,1.13,1.09,1.05,7.34,0.75,Neutro
2000-06-06,1.13,1.09,1.05,7.33,0.63,Neutro
2000-06-07,1.13,1.09,1.05,7.32,0.75,Neutro
2000-06-08,1.13,1.09,1.06,6.40,0.71,Neutro
2000-06-09,1.13,1.10,1.06,6.39,0.71,Neutro
2000-06-12,1.13,1.10,1.06,6.38,0.71,Neutro
2000-06-13,1.13,1.10,1.07,5.45,0.67,Neutro
