Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-02-02,,,,,,Neutro
2021-02-03,,,,,,Neutro
2021-02-04,,,,,,Neutro
2021-02-05,,,,,,Neutro
2021-02-08,,,,,,Neutro
2021-02-09,,,,,,Neutro
2021-02-10,,,,,,Neutro
2021-02-11,,,,,,Neutro
2021-02-12,,,,,,Neutro
2021-02-16,,,,,,Neutro
2021-02-17,,,,,,Neutro
2021-02-18,,,,,,Neutro
2021-02-19,,,,,,Neutro
2021-02-22,,,,,,Neutro
2021-02-23,,,,,,Neutro
2021-02-24,,,,,,Neutro
2021-02-25,,,,,,Neutro
2021-02-26,,,,,,Neutro
2021-03-01,,,,,,Neutro
2021-03-02,18.45,18.03,17.62,4.60,0.43,Neutro
2021-03-03,18.46,18.04,17.61,4.71,0.69,Neutro
2021-03-04,18.46,18.04,17.61,4.71,0.66,Neutro
2021-03-05,18.45,18.03,17.61,4.66,0.51,Neutro
2021-03-08,18.45,18.03,17.61,4.66,0.63,Neutro
2021-03-09,18.45,18.03,17.61,4.66,0.65,Neutro
2021-03-10,18.44,18.03,17.62,4.55,0.67,Neutro
2021-03-11,18.43,18.02,17.62,4.49,0.78,Neutro
2021-03-12,18.42,18.02,17.62,4.44,0.81,Neutro
2021-03-15,18.44,18.03,17.62,4.55,0.89,Neutro
2021-03-16,18.47,18.05,17.62,4.71,0.80,Neutro
2021-03-17,18.49,18.06,17.62,4.82,0.70,Neutro
2021-03-18,18.49,18.06,17.62,4.82,0.51,Neutro
2021-03-19,18.50,18.06,17.63,4.82,0.63,Neutro
2021-03-22,18.53,18.08,17.64,4.92,0.78,Neutro
2021-03-23,18.57,18.11,17.64,5.14,0.85,Neutro
2021-03-24,18.62,18.13,17.65,5.35,0.84,Neutro
2021-03-25,18.64,18.17,17.70,5.17,0.85,Neutro
2021-03-26,18.61,18.22,17.82,4.34,0.85,Neutro
2021-03-29,18.56,18.26,17.95,3.34,0.77,Neutro
2021-03-30,18.56,18.28,18.00,3.06,0.68,Neutro
2021-03-31,18.56,18.28,18.01,3.01,0.62,Neutro
2021-04-01,18.56,18.29,18.02,2.95,0.48,Neutro
2021-04-05,18.55,18.31,18.06,2.68,0.61,Neutro
2021-04-06,18.56,18.32,18.08,2.62,0.67,Neutro
2021-04-07,18.55,18.33,18.10,2.46,0.53,Neutro
2021-04-08,18.55,18.34,18.12,2.34,0.58,Neutro
2021-04-09,18.55,18.34,18.13,2.29,0.48,Neutro
2021-04-12,18.55,18.35,18.14,2.23,0.54,Neutro
2021-04-13,18.55,18.35,18.14,2.23,0.54,Neutro
2021-04-14,18.55,18.35,18.14,2.23,0.46,Neutro
2021-04-15,18.56,18.36,18.16,2.18,0.58,Neutro
2021-04-16,18.53,18.36,18.20,1.80,0.00,Sobrevendido
2021-04-19,18.51,18.37,18.23,1.52,0.36,Neutro
2021-04-20,18.51,18.37,18.23,1.52,0.46,Neutro
2021-04-21,18.51,18.37,18.23,1.52,0.50,Neutro
2021-04-22,18.52,18.37,18.22,1.63,0.97,Neutro
2021-04-23,18.53,18.37,18.22,1.69,1.00,Neutro
2021-04-26,18.51,18.37,18.22,1.58,0.66,Neutro
2021-04-27,18.51,18.37,18.22,1.58,0.62,Neutro
2021-04-28,18.52,18.37,18.22,1.63,0.70,Neutro
2021-04-29,18.52,18.37,18.22,1.63,0.47,Neutro
2021-04-30,18.52,18.37,18.22,1.63,0.10,Neutro
2021-05-03,18.52,18.37,18.22,1.63,0.67,Neutro
2021-05-04,18.55,18.38,18.21,1.85,0.94,Neutro
2021-05-05,18.57,18.39,18.21,1.96,0.89,Neutro
2021-05-06,18.59,18.40,18.20,2.12,0.85,Neutro
2021-05-07,18.60,18.40,18.21,2.12,0.77,Neutro
