Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,48.79,37.46,26.14,60.46,0.45,Neutro
2016-02-02,46.75,36.80,26.85,54.08,0.44,Neutro
2016-02-03,44.78,36.08,27.37,48.26,0.32,Neutro
2016-02-04,43.30,35.54,27.78,43.67,0.39,Neutro
2016-02-05,41.32,34.88,28.43,36.96,0.27,Neutro
2016-02-08,39.39,34.17,28.94,30.59,0.08,Neutro
2016-02-09,38.64,33.74,28.85,29.01,0.19,Neutro
2016-02-10,37.79,33.34,28.89,26.69,0.20,Neutro
2016-02-11,37.80,33.22,28.65,27.54,0.26,Neutro
2016-02-12,37.95,33.30,28.64,27.96,0.72,Neutro
2016-02-16,38.33,33.48,28.62,29.01,0.80,Neutro
2016-02-17,38.53,33.55,28.57,29.69,0.77,Neutro
2016-02-18,38.71,33.68,28.65,29.87,0.67,Neutro
2016-02-19,38.77,33.70,28.63,30.09,0.74,Neutro
2016-02-22,38.86,33.74,28.63,30.32,0.67,Neutro
2016-02-23,39.03,33.87,28.71,30.47,0.66,Neutro
2016-02-24,39.26,34.02,28.77,30.84,0.70,Neutro
2016-02-25,39.54,34.32,29.09,30.45,0.77,Neutro
2016-02-26,40.30,34.76,29.23,31.84,0.96,Neutro
2016-02-29,40.90,34.89,28.88,34.45,1.00,Sobrecomprado
