Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-09-13,,,,,,Neutro
2018-09-14,,,,,,Neutro
2018-09-17,,,,,,Neutro
2018-09-18,,,,,,Neutro
2018-09-19,,,,,,Neutro
2018-09-20,,,,,,Neutro
2018-09-21,,,,,,Neutro
2018-09-24,,,,,,Neutro
2018-09-25,,,,,,Neutro
2018-09-26,,,,,,Neutro
2018-09-27,,,,,,Neutro
2018-09-28,,,,,,Neutro
2018-10-01,,,,,,Neutro
2018-10-02,,,,,,Neutro
2018-10-03,,,,,,Neutro
2018-10-04,,,,,,Neutro
2018-10-05,,,,,,Neutro
2018-10-08,,,,,,Neutro
2018-10-09,,,,,,Neutro
2018-10-10,49.27,40.79,32.32,41.55,0.70,Neutro
2018-10-11,48.10,41.27,34.43,33.13,0.37,Neutro
2018-10-12,47.99,41.42,34.85,31.73,0.39,Neutro
2018-10-15,47.84,41.55,35.26,30.27,0.36,Neutro
2018-10-16,47.68,41.72,35.76,28.57,0.39,Neutro
2018-10-17,47.57,41.79,36.02,27.64,0.26,Neutro
2018-10-18,47.54,41.81,36.08,27.41,0.20,Neutro
2018-10-19,47.67,41.74,35.81,28.42,0.12,Neutro
2018-10-22,47.77,41.66,35.56,29.31,0.17,Neutro
2018-10-23,47.85,41.56,35.26,30.30,0.21,Neutro
2018-10-24,48.10,41.36,34.62,32.59,0.10,Neutro
2018-10-25,48.12,40.92,33.71,35.22,0.09,Neutro
2018-10-26,48.51,40.53,32.55,39.38,0.04,Neutro
2018-10-29,48.85,40.02,31.19,44.13,0.04,Neutro
2018-10-30,48.85,39.42,30.00,47.81,0.08,Neutro
2018-10-31,48.54,38.98,29.42,49.05,0.24,Neutro
2018-11-01,47.98,38.58,29.18,48.73,0.35,Neutro
2018-11-02,47.07,38.07,29.08,47.25,0.33,Neutro
2018-11-05,45.64,37.50,29.36,43.41,0.35,Neutro
2018-11-06,44.57,36.32,28.07,45.43,0.00,Sobrevendido
2018-11-07,44.60,35.26,25.93,52.94,0.00,Sobrevendido
2018-11-08,45.38,34.35,23.32,64.22,0.00,Sobrevendido
2018-11-09,45.39,33.46,21.53,71.30,0.03,Neutro
2018-11-12,45.18,32.57,19.96,77.44,0.08,Neutro
2018-11-13,44.51,31.66,18.81,81.18,0.13,Neutro
2018-11-14,43.87,30.81,17.74,84.82,0.16,Neutro
2018-11-15,43.14,29.97,16.80,87.88,0.18,Neutro
2018-11-16,42.44,29.16,15.89,91.04,0.20,Neutro
2018-11-19,41.36,28.43,15.49,91.01,0.28,Neutro
2018-11-20,40.01,27.68,15.35,89.08,0.31,Neutro
2018-11-21,38.88,27.03,15.17,87.72,0.33,Neutro
2018-11-23,37.80,26.40,15.01,86.32,0.33,Neutro
2018-11-26,36.91,25.87,14.83,85.35,0.35,Neutro
2018-11-27,36.17,25.42,14.67,84.59,0.38,Neutro
2018-11-28,35.37,24.96,14.55,83.40,0.38,Neutro
2018-11-29,33.92,24.38,14.84,78.27,0.39,Neutro
2018-11-30,31.67,23.76,15.85,66.59,0.47,Neutro
2018-12-03,29.04,23.17,17.29,50.72,0.50,Neutro
2018-12-04,24.20,22.53,20.86,14.82,0.46,Neutro
2018-12-06,23.68,22.42,21.17,11.19,0.61,Neutro
2018-12-07,23.60,22.39,21.18,10.81,0.54,Neutro
2018-12-10,23.52,22.45,21.38,9.53,0.48,Neutro
2018-12-11,23.52,22.45,21.37,9.58,0.36,Neutro
2018-12-12,23.51,22.46,21.41,9.35,0.34,Neutro
2018-12-13,23.51,22.45,21.40,9.40,0.34,Neutro
