Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-05-29,,,,,,Neutro
2025-05-30,,,,,,Neutro
2025-06-02,,,,,,Neutro
2025-06-03,,,,,,Neutro
2025-06-04,,,,,,Neutro
2025-06-05,,,,,,Neutro
2025-06-06,,,,,,Neutro
2025-06-09,,,,,,Neutro
2025-06-10,,,,,,Neutro
2025-06-11,,,,,,Neutro
2025-06-12,,,,,,Neutro
2025-06-13,,,,,,Neutro
2025-06-16,,,,,,Neutro
2025-06-17,,,,,,Neutro
2025-06-18,,,,,,Neutro
2025-06-20,,,,,,Neutro
2025-06-23,,,,,,Neutro
2025-06-24,,,,,,Neutro
2025-06-25,,,,,,Neutro
2025-06-26,10.10,10.04,9.99,1.10,0.73,Neutro
2025-06-27,10.10,10.05,10.00,1.00,0.80,Neutro
2025-06-30,10.10,10.05,10.00,0.99,0.90,Neutro
2025-07-01,10.10,10.06,10.01,0.90,0.78,Neutro
2025-07-02,10.10,10.06,10.02,0.80,0.75,Neutro
2025-07-03,10.10,10.06,10.02,0.80,0.75,Neutro
2025-07-07,10.10,10.06,10.03,0.70,0.86,Neutro
2025-07-08,10.11,10.07,10.03,0.79,0.88,Neutro
2025-07-09,10.11,10.07,10.04,0.70,0.86,Neutro
2025-07-10,10.11,10.07,10.04,0.69,0.86,Neutro
2025-07-11,10.11,10.08,10.04,0.69,0.86,Neutro
2025-07-14,10.11,10.08,10.05,0.60,0.83,Neutro
2025-07-15,10.11,10.08,10.05,0.60,1.00,Neutro
2025-07-16,10.12,10.09,10.05,0.69,1.00,Sobrecomprado
2025-07-17,10.14,10.09,10.05,0.89,1.00,Sobrecomprado
2025-07-18,10.15,10.10,10.04,1.09,1.00,Sobrecomprado
2025-07-21,10.16,10.10,10.04,1.19,1.00,Neutro
2025-07-22,10.17,10.10,10.04,1.29,0.92,Neutro
2025-07-23,10.20,10.11,10.02,1.78,1.00,Sobrecomprado
2025-07-24,10.23,10.12,10.02,2.07,1.00,Sobrecomprado
2025-07-25,10.25,10.13,10.02,2.27,1.00,Neutro
2025-07-28,10.25,10.14,10.02,2.27,0.61,Neutro
2025-07-29,10.25,10.14,10.03,2.17,0.59,Neutro
2025-07-30,10.25,10.14,10.03,2.17,0.59,Neutro
2025-07-31,10.25,10.15,10.04,2.07,0.57,Neutro
2025-08-01,10.25,10.15,10.05,1.97,0.55,Neutro
2025-08-04,10.25,10.15,10.05,1.97,0.25,Neutro
2025-08-05,10.25,10.15,10.06,1.87,0.53,Neutro
2025-08-06,10.25,10.16,10.06,1.87,0.42,Neutro
2025-08-07,10.25,10.16,10.07,1.77,0.39,Neutro
2025-08-08,10.25,10.16,10.07,1.77,0.39,Neutro
2025-08-11,10.25,10.16,10.08,1.67,0.35,Neutro
2025-08-12,10.24,10.16,10.08,1.57,0.38,Neutro
2025-08-13,10.24,10.16,10.08,1.57,0.38,Neutro
2025-08-14,10.24,10.16,10.08,1.57,0.38,Neutro
2025-08-15,10.24,10.16,10.08,1.57,0.38,Neutro
2025-08-18,10.24,10.16,10.08,1.57,0.38,Neutro
2025-08-19,10.24,10.16,10.08,1.57,0.44,Neutro
2025-08-20,10.23,10.16,10.09,1.38,0.43,Neutro
2025-08-21,10.22,10.15,10.09,1.28,1.00,Neutro
2025-08-22,10.19,10.15,10.11,0.79,0.38,Neutro
2025-08-25,10.19,10.15,10.10,0.89,0.44,Neutro
2025-08-26,10.19,10.15,10.10,0.89,0.44,Neutro
2025-08-27,10.19,10.15,10.10,0.89,0.44,Neutro
2025-08-28,10.19,10.14,10.10,0.89,0.44,Neutro
2025-08-29,10.19,10.14,10.10,0.89,0.44,Neutro
2025-09-02,10.18,10.15,10.11,0.69,0.43,Neutro
2025-09-03,10.18,10.14,10.11,0.69,0.43,Neutro
2025-09-04,10.18,10.15,10.11,0.69,0.86,Neutro
2025-09-05,10.18,10.15,10.11,0.69,0.57,Neutro
2025-09-08,10.18,10.15,10.11,0.69,0.57,Neutro
2025-09-09,10.19,10.15,10.11,0.79,0.50,Neutro
2025-09-10,10.19,10.15,10.11,0.79,0.50,Neutro
2025-09-11,10.19,10.15,10.11,0.79,0.88,Neutro
2025-09-12,10.19,10.15,10.11,0.79,0.75,Neutro
2025-09-15,10.19,10.15,10.11,0.79,0.75,Neutro
2025-09-16,10.20,10.16,10.11,0.89,0.67,Neutro
2025-09-17,10.20,10.16,10.12,0.79,0.63,Neutro
2025-09-18,10.20,10.16,10.12,0.79,0.63,Neutro
2025-09-19,10.18,10.15,10.13,0.49,0.80,Neutro
2025-09-22,10.19,10.16,10.13,0.59,0.67,Neutro
2025-09-23,10.19,10.16,10.13,0.59,0.67,Neutro
2025-09-24,10.19,10.16,10.13,0.59,0.67,Neutro
2025-09-25,10.19,10.16,10.13,0.59,0.67,Neutro
2025-09-26,10.19,10.16,10.14,0.49,0.60,Neutro
2025-09-29,10.19,10.16,10.14,0.49,0.60,Neutro
2025-09-30,10.19,10.17,10.14,0.49,0.60,Neutro
2025-10-01,10.18,10.17,10.15,0.30,0.67,Neutro
2025-10-02,10.18,10.17,10.15,0.30,0.67,Neutro
2025-10-03,10.18,10.17,10.15,0.30,0.67,Neutro
2025-10-06,10.18,10.17,10.16,0.20,0.50,Neutro
2025-10-07,10.18,10.17,10.16,0.20,0.50,Neutro
2025-10-08,10.17,10.17,10.17,0.00,,Neutro
2025-10-09,10.17,10.17,10.17,0.00,,Neutro
2025-10-10,10.17,10.17,10.17,0.00,,Neutro
2025-10-13,10.17,10.17,10.17,0.00,,Neutro
2025-10-14,10.17,10.17,10.17,0.00,,Neutro
2025-10-15,10.17,10.17,10.17,0.00,,Neutro
2025-10-16,10.17,10.17,10.17,0.00,,Neutro
2025-10-17,10.17,10.17,10.17,0.00,,Neutro
2025-10-20,10.17,10.17,10.17,0.00,,Neutro
2025-10-21,10.17,10.17,10.17,0.00,,Neutro
2025-10-22,10.17,10.17,10.17,0.00,,Neutro
2025-10-23,10.17,10.17,10.17,0.00,,Neutro
2025-10-24,10.17,10.17,10.17,0.00,,Neutro
2025-10-27,10.17,10.17,10.17,0.00,,Neutro
2025-10-28,10.17,10.17,10.17,0.00,,Neutro
2025-10-29,10.17,10.17,10.17,0.00,,Neutro
2025-10-30,10.17,10.17,10.17,0.00,,Neutro
2025-10-31,10.17,10.17,10.17,0.00,,Neutro
