Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-12-11,,,,,,Neutro
2002-12-12,,,,,,Neutro
2002-12-13,,,,,,Neutro
2002-12-16,,,,,,Neutro
2002-12-17,,,,,,Neutro
2002-12-18,,,,,,Neutro
2002-12-19,,,,,,Neutro
2002-12-20,,,,,,Neutro
2002-12-23,,,,,,Neutro
2002-12-24,,,,,,Neutro
2002-12-26,,,,,,Neutro
2002-12-27,,,,,,Neutro
2002-12-30,,,,,,Neutro
2002-12-31,,,,,,Neutro
2003-01-02,,,,,,Neutro
2003-01-03,,,,,,Neutro
2003-01-06,,,,,,Neutro
2003-01-07,,,,,,Neutro
2003-01-08,,,,,,Neutro
2003-01-09,5.76,5.09,4.42,26.34,1.00,Sobrecomprado
2003-01-10,5.74,5.08,4.41,26.20,0.51,Neutro
2003-01-13,5.74,5.06,4.37,27.10,0.23,Neutro
2003-01-14,5.73,5.03,4.33,27.84,0.26,Neutro
2003-01-15,5.69,5.01,4.33,27.15,0.45,Neutro
2003-01-16,5.67,5.00,4.33,26.82,0.54,Neutro
2003-01-17,5.66,4.99,4.32,26.87,0.47,Neutro
2003-01-21,5.66,4.98,4.29,27.53,0.30,Neutro
2003-01-22,5.68,4.95,4.21,29.72,0.11,Neutro
2003-01-23,5.68,4.94,4.19,30.18,0.27,Neutro
2003-01-24,5.69,4.93,4.17,30.83,0.26,Neutro
2003-01-27,5.71,4.91,4.12,32.35,0.11,Neutro
2003-01-28,5.73,4.90,4.06,34.10,0.15,Neutro
2003-01-29,5.74,4.88,4.02,35.24,0.26,Neutro
2003-01-30,5.74,4.85,3.96,36.70,0.20,Neutro
2003-01-31,5.76,4.82,3.88,39.01,0.18,Neutro
2003-02-03,5.76,4.78,3.81,40.77,0.21,Neutro
2003-02-04,5.72,4.73,3.74,41.87,0.21,Neutro
2003-02-05,5.58,4.66,3.73,39.74,0.23,Neutro
2003-02-06,5.42,4.58,3.74,36.66,0.24,Neutro
2003-02-07,5.15,4.50,3.85,28.89,0.22,Neutro
2003-02-10,5.07,4.45,3.82,28.12,0.14,Neutro
2003-02-11,5.04,4.42,3.79,28.31,0.25,Neutro
2003-02-12,5.04,4.37,3.71,30.41,0.10,Neutro
2003-02-13,4.98,4.31,3.64,31.08,0.05,Neutro
2003-02-14,4.85,4.25,3.65,28.22,0.18,Neutro
2003-02-18,4.72,4.21,3.70,24.25,0.31,Neutro
2003-02-19,4.63,4.18,3.72,21.78,0.46,Neutro
2003-02-20,4.61,4.17,3.72,21.36,0.48,Neutro
2003-02-21,4.55,4.15,3.75,19.28,0.60,Neutro
2003-02-24,4.48,4.13,3.78,16.96,0.51,Neutro
2003-02-25,4.51,4.14,3.76,18.13,0.93,Neutro
2003-02-26,4.52,4.14,3.76,18.36,0.82,Neutro
2003-02-27,4.50,4.13,3.77,17.66,0.79,Neutro
2003-02-28,4.50,4.13,3.77,17.66,0.68,Neutro
2003-03-03,4.50,4.14,3.77,17.65,0.70,Neutro
2003-03-04,4.51,4.14,3.77,17.88,0.68,Neutro
2003-03-05,4.52,4.15,3.77,18.09,0.68,Neutro
2003-03-06,4.55,4.16,3.76,19.00,0.82,Neutro
2003-03-07,4.59,4.17,3.76,19.89,0.84,Neutro
2003-03-10,4.63,4.19,3.75,20.99,0.84,Neutro
2003-03-11,4.65,4.21,3.77,20.89,0.72,Neutro
2003-03-12,4.65,4.22,3.78,20.64,0.44,Neutro
2003-03-13,4.63,4.23,3.83,18.90,0.42,Neutro
2003-03-14,4.57,4.25,3.93,15.05,0.30,Neutro
2003-03-17,4.54,4.27,4.01,12.40,0.55,Neutro
2003-03-18,4.53,4.29,4.05,11.18,0.71,Neutro
2003-03-19,4.53,4.30,4.07,10.70,0.50,Neutro
2003-03-20,4.53,4.31,4.09,10.21,0.57,Neutro
2003-03-21,4.56,4.32,4.09,10.87,0.89,Neutro
2003-03-24,4.56,4.34,4.12,10.15,0.64,Neutro
2003-03-25,4.59,4.34,4.10,11.28,1.00,Sobrecomprado
2003-03-26,4.64,4.36,4.08,12.85,1.00,Sobrecomprado
2003-03-27,4.79,4.39,3.99,18.22,1.00,Sobrecomprado
2003-03-28,4.85,4.42,3.98,19.71,0.90,Neutro
2003-03-31,4.89,4.44,3.99,20.28,0.84,Neutro
2003-04-01,4.95,4.47,3.99,21.49,0.91,Neutro
2003-04-02,5.02,4.50,3.99,22.88,0.92,Neutro
2003-04-03,5.07,4.53,3.98,24.08,0.87,Neutro
2003-04-04,5.09,4.54,3.99,24.23,0.67,Neutro
2003-04-07,5.11,4.55,3.99,24.60,0.68,Neutro
2003-04-08,5.15,4.58,4.01,24.92,0.73,Neutro
2003-04-09,5.17,4.61,4.06,24.06,0.78,Neutro
2003-04-10,5.19,4.65,4.12,22.99,0.80,Neutro
2003-04-11,5.20,4.70,4.20,21.27,0.84,Neutro
2003-04-14,5.23,4.74,4.25,20.68,0.86,Neutro
2003-04-15,5.30,4.78,4.27,21.53,0.97,Neutro
2003-04-16,5.40,4.84,4.29,22.92,1.00,Sobrecomprado
2003-04-17,5.52,4.91,4.30,24.86,1.00,Sobrecomprado
2003-04-21,5.62,4.96,4.31,26.39,1.00,Sobrecomprado
2003-04-22,5.71,5.03,4.35,27.05,0.98,Neutro
2003-04-23,5.73,5.07,4.40,26.24,0.76,Neutro
2003-04-24,5.74,5.10,4.46,25.09,0.65,Neutro
2003-04-25,5.75,5.11,4.47,25.04,0.59,Neutro
2003-04-28,5.76,5.14,4.51,24.33,0.62,Neutro
2003-04-29,5.80,5.18,4.56,23.95,0.79,Neutro
2003-04-30,5.84,5.21,4.59,23.98,0.78,Neutro
