Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,,,,,,Neutro
2026-04-06,,,,,,Neutro
2026-04-07,,,,,,Neutro
2026-04-08,,,,,,Neutro
2026-04-09,,,,,,Neutro
2026-04-10,,,,,,Neutro
2026-04-13,,,,,,Neutro
2026-04-14,,,,,,Neutro
2026-04-15,,,,,,Neutro
2026-04-16,,,,,,Neutro
2026-04-17,12.47,9.90,7.33,51.92,0.87,Neutro
2026-04-20,12.99,10.06,7.13,58.25,1.00,Sobrecomprado
2026-04-21,13.05,10.08,7.11,58.93,0.78,Neutro
2026-04-22,13.18,10.12,7.07,60.36,0.80,Neutro
2026-04-23,13.24,10.15,7.05,61.00,0.72,Neutro
2026-04-24,13.30,10.17,7.05,61.44,0.69,Neutro
2026-04-27,13.45,10.27,7.08,62.04,0.71,Neutro
2026-04-28,13.45,10.32,7.19,60.65,0.45,Neutro
2026-04-29,13.43,10.38,7.33,58.76,0.44,Neutro
2026-04-30,13.39,10.45,7.51,56.28,0.41,Neutro
2026-05-01,13.41,10.52,7.63,54.94,0.54,Neutro
2026-05-04,13.39,10.57,7.74,53.46,0.41,Neutro
2026-05-05,13.29,10.64,7.98,49.92,0.32,Neutro
2026-05-06,13.18,10.74,8.30,45.45,0.43,Neutro
2026-05-07,13.09,10.80,8.51,42.41,0.33,Neutro
2026-05-08,12.99,10.87,8.74,39.11,0.35,Neutro
2026-05-11,13.09,11.05,9.01,36.92,0.87,Neutro
2026-05-12,13.15,11.12,9.08,36.60,0.66,Neutro
2026-05-13,13.17,11.12,9.08,36.77,0.79,Neutro
2026-05-14,13.23,11.15,9.06,37.41,0.75,Neutro
2026-05-15,13.25,11.15,9.06,37.57,0.68,Neutro
2026-05-18,12.97,11.07,9.17,34.33,0.58,Neutro
2026-05-19,12.91,11.04,9.17,33.87,0.55,Neutro
2026-05-20,12.81,10.99,9.16,33.22,0.46,Neutro
2026-05-21,12.88,11.01,9.15,33.88,0.76,Neutro
2026-05-22,13.41,11.14,8.87,40.76,1.00,Sobrecomprado
2026-05-26,13.43,11.15,8.87,40.90,0.65,Neutro
2026-05-27,13.48,11.24,9.00,39.84,0.66,Neutro
2026-05-28,13.70,11.40,9.09,40.45,0.87,Neutro
2026-05-29,13.89,11.56,9.23,40.30,0.85,Neutro
2026-06-01,14.01,11.66,9.31,40.31,0.72,Neutro
2026-06-02,14.27,11.85,9.43,40.84,0.92,Neutro
2026-06-03,14.21,12.00,9.78,36.93,0.63,Neutro
2026-06-04,14.15,12.07,9.99,34.46,0.46,Neutro
2026-06-05,14.08,12.10,10.11,32.82,0.10,Neutro
2026-06-08,13.98,12.15,10.32,30.13,0.25,Neutro
2026-06-09,13.98,12.05,10.13,31.94,0.15,Neutro
2026-06-10,14.09,11.97,9.84,35.51,0.04,Neutro
2026-06-11,14.10,11.87,9.64,37.57,0.17,Neutro
2026-06-12,14.07,11.81,9.54,38.37,0.30,Neutro
2026-06-15,15.62,12.10,8.58,58.17,1.00,Sobrecomprado
2026-06-16,17.04,12.47,7.90,73.30,1.00,Sobrecomprado
2026-06-17,19.80,13.09,6.38,102.54,1.00,Sobrecomprado
2026-06-18,24.85,14.15,3.44,151.35,1.00,Sobrecomprado
2026-06-22,30.63,15.47,0.30,196.11,1.00,Sobrecomprado
2026-06-23,33.56,16.44,-0.68,208.27,1.00,Neutro
