Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,20.54,19.72,18.91,8.26,1.00,Sobrecomprado
2016-02-02,20.83,19.80,18.78,10.35,1.00,Sobrecomprado
2016-02-03,21.17,19.89,18.62,12.82,1.00,Sobrecomprado
2016-02-04,21.33,19.96,18.59,13.73,0.89,Neutro
2016-02-05,21.46,20.03,18.61,14.23,0.83,Neutro
2016-02-08,21.63,20.13,18.63,14.90,0.90,Neutro
2016-02-09,21.68,20.17,18.66,14.97,0.64,Neutro
2016-02-10,21.68,20.18,18.67,14.92,0.41,Neutro
2016-02-11,21.67,20.19,18.71,14.66,0.35,Neutro
2016-02-12,21.67,20.19,18.70,14.71,0.40,Neutro
2016-02-16,21.65,20.22,18.80,14.09,0.44,Neutro
2016-02-17,21.65,20.23,18.81,14.04,0.44,Neutro
2016-02-18,21.67,20.26,18.84,13.97,0.56,Neutro
2016-02-19,21.64,20.30,18.96,13.20,0.45,Neutro
2016-02-22,21.63,20.33,19.02,12.84,0.44,Neutro
2016-02-23,21.59,20.37,19.16,11.93,0.43,Neutro
2016-02-24,21.56,20.42,19.28,11.17,0.49,Neutro
2016-02-25,21.52,20.47,19.42,10.26,0.49,Neutro
2016-02-26,21.51,20.48,19.45,10.06,0.31,Neutro
2016-02-29,21.50,20.47,19.44,10.06,0.49,Neutro
