Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-24,4.99,4.30,3.60,32.35,0.09,Neutro
2025-12-26,4.93,4.25,3.56,32.26,0.18,Neutro
2025-12-29,4.93,4.19,3.45,35.32,0.03,Neutro
2025-12-30,4.93,4.12,3.31,39.31,0.00,Sobrevendido
2025-12-31,5.03,4.04,3.04,49.29,0.00,Sobrevendido
2026-01-02,4.99,3.99,2.98,50.39,0.24,Neutro
2026-01-05,4.93,3.95,2.97,49.59,0.42,Neutro
2026-01-06,4.85,3.91,2.97,48.06,0.40,Neutro
2026-01-07,4.75,3.87,2.98,45.78,0.42,Neutro
2026-01-08,4.64,3.82,2.99,43.22,0.37,Neutro
2026-01-09,4.55,3.78,3.01,40.77,0.41,Neutro
2026-01-12,4.41,3.72,3.02,37.37,0.27,Neutro
2026-01-13,4.32,3.67,3.02,35.42,0.25,Neutro
2026-01-14,4.25,3.63,3.01,34.15,0.30,Neutro
2026-01-15,4.15,3.59,3.03,31.20,0.33,Neutro
2026-01-16,4.12,3.58,3.04,30.20,0.56,Neutro
2026-01-20,4.10,3.57,3.03,30.00,0.51,Neutro
2026-01-21,4.07,3.55,3.03,29.32,0.39,Neutro
2026-01-22,4.00,3.53,3.05,26.94,0.54,Neutro
2026-01-23,4.01,3.53,3.05,27.22,0.76,Neutro
2026-01-26,4.06,3.54,3.02,29.37,0.94,Neutro
2026-01-27,4.10,3.55,3.00,30.97,0.93,Neutro
2026-01-28,4.17,3.58,2.99,32.98,0.87,Neutro
2026-01-29,4.20,3.61,3.02,32.69,0.76,Neutro
2026-01-30,4.12,3.67,3.22,24.54,0.77,Neutro
2026-02-02,4.12,3.67,3.22,24.53,0.31,Neutro
2026-02-03,4.11,3.65,3.18,25.50,0.19,Neutro
2026-02-04,4.15,3.61,3.08,29.62,0.00,Sobrevendido
2026-02-05,4.16,3.58,3.01,32.10,0.10,Neutro
2026-02-06,4.16,3.57,2.98,33.07,0.28,Neutro
2026-02-09,4.15,3.56,2.96,33.47,0.35,Neutro
2026-02-10,4.16,3.57,2.98,33.08,0.57,Neutro
2026-02-11,4.17,3.56,2.94,34.59,0.14,Neutro
2026-02-12,4.23,3.53,2.83,39.69,0.00,Sobrevendido
2026-02-13,4.30,3.49,2.68,46.44,0.00,Sobrevendido
2026-02-17,4.36,3.43,2.50,54.24,0.00,Sobrevendido
2026-02-18,4.38,3.38,2.37,59.55,0.07,Neutro
2026-02-19,4.41,3.33,2.25,64.89,0.12,Neutro
2026-02-20,4.43,3.27,2.10,71.32,0.10,Neutro
2026-02-23,4.42,3.19,1.95,77.53,0.09,Neutro
2026-02-24,4.35,3.10,1.84,81.10,0.14,Neutro
2026-02-25,4.24,3.00,1.76,82.64,0.15,Neutro
2026-02-26,4.10,2.91,1.73,81.32,0.24,Neutro
2026-02-27,3.95,2.83,1.71,79.15,0.23,Neutro
2026-03-02,3.76,2.76,1.75,72.85,0.37,Neutro
2026-03-03,3.66,2.71,1.77,69.68,0.42,Neutro
2026-03-04,3.58,2.68,1.79,66.77,0.53,Neutro
2026-03-05,3.54,2.66,1.78,66.17,0.48,Neutro
2026-03-06,3.93,2.73,1.53,87.90,1.00,Sobrecomprado
2026-03-09,4.22,2.79,1.37,102.11,1.00,Sobrecomprado
2026-03-10,4.45,2.85,1.25,112.40,1.00,Sobrecomprado
2026-03-11,4.52,2.87,1.21,115.41,0.86,Neutro
2026-03-12,4.64,2.91,1.19,118.52,0.81,Neutro
2026-03-13,4.71,2.95,1.20,118.84,0.70,Neutro
2026-03-16,4.72,2.98,1.23,117.25,0.53,Neutro
2026-03-17,4.74,3.01,1.28,114.95,0.53,Neutro
2026-03-18,4.75,3.03,1.31,113.49,0.47,Neutro
2026-03-19,4.75,3.05,1.35,111.49,0.45,Neutro
2026-03-20,4.74,3.07,1.40,108.65,0.43,Neutro
2026-03-23,4.73,3.10,1.47,105.14,0.37,Neutro
2026-03-24,4.71,3.12,1.53,101.96,0.32,Neutro
2026-03-25,4.69,3.14,1.59,98.77,0.30,Neutro
2026-03-26,4.69,3.13,1.58,99.23,0.20,Neutro
2026-03-27,4.68,3.15,1.63,96.78,0.31,Neutro
2026-03-30,4.67,3.16,1.64,96.04,0.30,Neutro
2026-03-31,4.67,3.16,1.65,95.60,0.33,Neutro
2026-04-01,4.67,3.16,1.65,95.62,0.35,Neutro
2026-04-02,4.67,3.16,1.66,95.15,0.35,Neutro
2026-04-06,4.45,3.06,1.66,91.31,0.25,Neutro
2026-04-07,4.20,2.94,1.69,85.24,0.24,Neutro
2026-04-08,3.89,2.83,1.76,75.32,0.19,Neutro
2026-04-09,3.66,2.74,1.82,67.25,0.22,Neutro
2026-04-10,3.39,2.65,1.92,55.42,0.26,Neutro
2026-04-13,3.18,2.58,1.98,46.57,0.12,Neutro
2026-04-14,3.10,2.53,1.97,44.58,0.24,Neutro
2026-04-15,3.00,2.49,1.98,40.99,0.23,Neutro
2026-04-16,2.93,2.46,1.98,38.67,0.34,Neutro
2026-04-17,2.87,2.43,2.00,35.79,0.40,Neutro
2026-04-20,2.80,2.41,2.01,32.82,0.42,Neutro
2026-04-21,2.76,2.39,2.01,31.41,0.39,Neutro
2026-04-22,2.74,2.37,2.00,31.20,0.32,Neutro
2026-04-23,2.73,2.35,1.98,31.87,0.24,Neutro
2026-04-24,2.73,2.36,1.99,31.34,0.49,Neutro
2026-04-27,2.70,2.34,1.99,30.29,0.35,Neutro
2026-04-28,2.68,2.33,1.99,29.58,0.51,Neutro
2026-04-29,2.62,2.31,2.00,26.82,0.37,Neutro
2026-04-30,2.54,2.29,2.05,21.38,0.53,Neutro
2026-05-01,2.43,2.28,2.13,13.18,0.93,Neutro
2026-05-04,2.98,2.34,1.70,54.68,1.00,Sobrecomprado
2026-05-05,3.36,2.42,1.48,77.67,1.00,Sobrecomprado
2026-05-06,3.40,2.45,1.50,77.55,0.66,Neutro
2026-05-07,3.48,2.49,1.51,79.01,0.81,Neutro
2026-05-08,3.51,2.52,1.53,78.60,0.65,Neutro
2026-05-11,3.52,2.54,1.57,76.67,0.54,Neutro
2026-05-12,3.52,2.55,1.59,75.64,0.42,Neutro
2026-05-13,3.52,2.56,1.61,74.57,0.42,Neutro
2026-05-14,3.52,2.57,1.62,73.92,0.45,Neutro
2026-05-15,3.52,2.57,1.63,73.46,0.41,Neutro
2026-05-18,3.52,2.57,1.62,73.97,0.33,Neutro
2026-05-19,3.52,2.56,1.61,74.51,0.31,Neutro
2026-05-20,3.52,2.56,1.60,74.97,0.31,Neutro
2026-05-21,3.52,2.56,1.60,74.91,0.31,Neutro
2026-05-22,3.52,2.56,1.59,75.49,0.33,Neutro
2026-05-26,3.52,2.56,1.59,75.52,0.33,Neutro
2026-05-27,3.53,2.54,1.56,77.41,0.29,Neutro
2026-05-28,3.53,2.55,1.56,77.39,0.35,Neutro
2026-05-29,3.54,2.56,1.59,76.11,0.54,Neutro
2026-06-01,3.63,2.61,1.58,78.66,0.83,Neutro
2026-06-02,3.56,2.59,1.62,74.85,0.91,Neutro
2026-06-03,3.35,2.55,1.75,62.65,0.86,Neutro
