Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,93.86,89.05,84.24,10.80,0.32,Neutro
2000-05-25,93.80,88.99,84.18,10.81,0.45,Neutro
2000-05-26,93.42,88.82,84.21,10.37,0.47,Neutro
2000-05-30,93.27,88.68,84.08,10.36,0.36,Neutro
2000-05-31,92.17,88.27,84.37,8.84,0.24,Neutro
2000-06-01,90.64,87.93,85.21,6.18,0.39,Neutro
2000-06-02,88.85,87.64,86.43,2.76,0.38,Neutro
2000-06-05,88.82,87.67,86.52,2.62,0.36,Neutro
2000-06-06,88.80,87.73,86.65,2.45,0.60,Neutro
2000-06-07,88.82,87.76,86.69,2.43,0.58,Neutro
2000-06-08,88.71,87.70,86.68,2.31,0.33,Neutro
2000-06-09,88.82,87.61,86.41,2.75,0.00,Sobrevendido
2000-06-12,88.87,87.53,86.18,3.07,0.01,Neutro
2000-06-13,89.11,87.38,85.66,3.95,0.00,Sobrevendido
2000-06-14,89.23,87.24,85.25,4.56,0.00,Sobrevendido
2000-06-15,89.28,87.10,84.91,5.02,0.03,Neutro
2000-06-16,89.28,86.95,84.63,5.35,0.09,Neutro
2000-06-19,89.39,86.75,84.11,6.09,0.00,Sobrevendido
2000-06-20,89.42,86.55,83.68,6.63,0.04,Neutro
2000-06-21,89.85,86.26,82.67,8.32,0.00,Sobrevendido
2000-06-22,89.79,86.09,82.39,8.60,0.21,Neutro
2000-06-23,89.50,85.86,82.22,8.48,0.23,Neutro
2000-06-26,89.15,85.63,82.12,8.21,0.25,Neutro
2000-06-27,88.96,85.46,81.96,8.19,0.28,Neutro
2000-06-28,88.96,85.29,81.61,8.62,0.16,Neutro
2000-06-29,88.76,85.06,81.35,8.71,0.19,Neutro
2000-06-30,88.51,84.83,81.15,8.68,0.22,Neutro
2000-07-03,88.19,84.60,81.01,8.49,0.24,Neutro
2000-07-05,87.65,84.34,81.03,7.85,0.26,Neutro
2000-07-06,87.00,84.08,81.17,6.93,0.27,Neutro
2000-07-07,86.38,83.85,81.32,6.03,0.28,Neutro
2000-07-10,85.99,83.68,81.37,5.52,0.30,Neutro
2000-07-11,85.52,83.51,81.49,4.83,0.32,Neutro
2000-07-12,85.29,83.39,81.49,4.56,0.33,Neutro
2000-07-13,85.02,83.28,81.53,4.19,0.35,Neutro
2000-07-14,84.71,83.16,81.62,3.72,0.37,Neutro
2000-07-17,84.41,82.99,81.57,3.42,0.01,Neutro
2000-07-18,84.87,82.76,80.65,5.10,0.00,Sobrevendido
2000-07-19,85.07,82.53,79.99,6.16,0.00,Sobrevendido
2000-07-20,85.55,82.36,79.17,7.75,0.00,Sobrevendido
2000-07-21,85.39,82.18,78.98,7.80,0.23,Neutro
2000-07-24,86.26,81.73,77.19,11.10,0.00,Sobrevendido
2000-07-25,86.90,81.21,75.51,14.03,0.00,Sobrevendido
2000-07-26,87.18,80.69,74.20,16.09,0.00,Sobrevendido
2000-07-27,87.22,80.29,73.36,17.26,0.10,Neutro
2000-07-28,87.27,79.83,72.38,18.65,0.08,Neutro
2000-07-31,87.24,79.34,71.44,19.91,0.10,Neutro
2000-08-01,86.85,79.05,71.26,19.72,0.37,Neutro
2000-08-02,86.47,78.65,70.83,19.89,0.25,Neutro
2000-08-03,86.00,78.25,70.49,19.82,0.27,Neutro
2000-08-04,85.42,77.90,70.38,19.31,0.36,Neutro
2000-08-07,84.81,77.47,70.14,18.94,0.27,Neutro
2000-08-08,84.13,76.98,69.83,18.58,0.22,Neutro
2000-08-09,83.26,76.64,70.01,17.29,0.44,Neutro
2000-08-10,82.28,76.32,70.36,15.62,0.51,Neutro
2000-08-11,81.50,76.15,70.80,14.05,0.80,Neutro
2000-08-14,81.08,76.06,71.04,13.20,0.88,Neutro
2000-08-15,80.71,75.92,71.13,12.62,0.55,Neutro
2000-08-16,80.30,75.78,71.25,11.94,0.57,Neutro
2000-08-17,80.64,75.86,71.09,12.59,0.92,Neutro
2000-08-18,80.15,75.75,71.34,11.63,0.77,Neutro
2000-08-21,80.88,76.03,71.18,12.76,0.96,Neutro
2000-08-22,81.23,76.32,71.41,12.87,0.80,Neutro
2000-08-23,81.51,76.61,71.70,12.81,0.78,Neutro
2000-08-24,81.80,76.84,71.88,12.91,0.75,Neutro
2000-08-25,82.04,77.15,72.27,12.66,0.78,Neutro
2000-08-28,81.83,77.30,72.77,11.72,0.34,Neutro
2000-08-29,81.81,77.24,72.67,11.83,0.35,Neutro
2000-08-30,81.76,77.30,72.83,11.55,0.34,Neutro
2000-08-31,81.71,77.36,73.00,11.26,0.33,Neutro
2000-09-01,82.09,77.59,73.08,11.61,0.82,Neutro
2000-09-05,82.27,77.90,73.53,11.22,0.79,Neutro
2000-09-06,81.89,78.04,74.20,9.85,0.22,Neutro
2000-09-07,81.89,78.04,74.20,9.85,0.22,Neutro
2000-09-08,81.92,78.02,74.11,10.01,0.22,Neutro
2000-09-11,81.82,77.84,73.87,10.21,0.25,Neutro
2000-09-12,81.59,77.64,73.70,10.16,0.27,Neutro
2000-09-13,81.60,77.61,73.62,10.28,0.28,Neutro
2000-09-14,81.62,77.58,73.55,10.40,0.29,Neutro
2000-09-15,81.34,77.38,73.43,10.22,0.31,Neutro
2000-09-18,81.26,77.27,73.28,10.33,0.32,Neutro
2000-09-19,80.88,77.15,73.43,9.66,0.63,Neutro
2000-09-20,80.72,77.10,73.47,9.40,0.65,Neutro
2000-09-21,80.55,77.04,73.53,9.11,0.66,Neutro
2000-09-22,80.24,76.87,73.49,8.78,0.35,Neutro
2000-09-25,79.75,76.66,73.58,8.05,0.37,Neutro
2000-09-26,79.75,76.66,73.58,8.05,0.37,Neutro
2000-09-27,79.75,76.66,73.58,8.05,0.37,Neutro
2000-09-28,79.75,76.66,73.58,8.05,0.37,Neutro
2000-09-29,79.75,76.66,73.58,8.05,0.37,Neutro
2000-10-02,79.01,76.38,73.74,6.90,0.18,Neutro
2000-10-03,78.01,76.09,74.17,5.05,0.14,Neutro
2000-10-04,78.01,76.09,74.17,5.05,0.44,Neutro
2000-10-05,78.01,76.09,74.17,5.05,0.44,Neutro
2000-10-06,78.05,76.03,74.02,5.30,0.17,Neutro
2000-10-09,78.07,75.97,73.88,5.51,0.20,Neutro
2000-10-10,78.18,76.03,73.89,5.64,0.73,Neutro
2000-10-11,78.18,76.00,73.83,5.72,0.34,Neutro
2000-10-12,78.32,75.89,73.46,6.40,0.02,Neutro
2000-10-13,78.42,75.77,73.13,6.98,0.08,Neutro
2000-10-16,78.42,75.77,73.13,6.98,0.52,Neutro
2000-10-17,78.06,75.66,73.26,6.34,0.54,Neutro
2000-10-18,77.69,75.43,73.16,6.01,0.09,Neutro
2000-10-19,77.22,75.20,73.18,5.37,0.09,Neutro
2000-10-20,77.16,75.11,73.07,5.45,0.26,Neutro
2000-10-23,77.09,75.03,72.97,5.49,0.28,Neutro
2000-10-24,77.00,74.94,72.88,5.50,0.31,Neutro
2000-10-25,77.00,74.94,72.88,5.50,0.72,Neutro
2000-10-26,77.04,74.96,72.87,5.56,0.79,Neutro
2000-10-27,76.94,74.87,72.80,5.53,0.32,Neutro
2000-10-30,76.94,74.84,72.74,5.61,0.33,Neutro
2000-10-31,76.93,74.81,72.69,5.67,0.34,Neutro
2000-11-01,77.16,74.87,72.58,6.12,0.97,Neutro
2000-11-02,77.38,74.93,72.48,6.54,0.92,Neutro
2000-11-03,77.66,75.04,72.42,6.98,0.88,Neutro
2000-11-06,77.91,75.16,72.40,7.33,0.84,Neutro
2000-11-07,77.91,75.16,72.40,7.33,0.84,Neutro
2000-11-08,78.12,75.24,72.37,7.64,0.81,Neutro
2000-11-09,78.12,75.24,72.37,7.64,0.21,Neutro
2000-11-10,78.25,75.19,72.13,8.14,0.05,Neutro
2000-11-13,78.29,75.01,71.73,8.75,0.10,Neutro
2000-11-14,78.29,74.84,71.39,9.22,0.15,Neutro
2000-11-15,78.36,74.78,71.21,9.56,0.17,Neutro
2000-11-16,78.42,74.73,71.03,9.89,0.19,Neutro
2000-11-17,78.47,74.64,70.81,10.26,0.21,Neutro
2000-11-20,78.51,74.55,70.60,10.61,0.23,Neutro
2000-11-21,78.53,74.47,70.40,10.92,0.25,Neutro
2000-11-22,78.49,74.24,69.99,11.45,0.15,Neutro
2000-11-24,78.34,73.99,69.64,11.76,0.19,Neutro
2000-11-27,78.31,73.91,69.50,11.92,0.33,Neutro
2000-11-28,78.32,73.76,69.20,12.36,0.23,Neutro
2000-11-29,81.99,72.86,63.72,25.08,0.00,Sobrevendido
2000-11-30,82.51,72.02,61.54,29.12,0.00,Sobrevendido
2000-12-01,82.70,71.16,59.62,32.43,0.01,Neutro
2000-12-04,82.55,70.30,58.05,34.85,0.07,Neutro
2000-12-05,82.12,69.44,56.75,36.54,0.12,Neutro
2000-12-06,81.15,68.80,56.46,35.88,0.32,Neutro
2000-12-07,80.07,68.11,56.16,35.10,0.30,Neutro
2000-12-08,79.50,67.54,55.58,35.42,0.27,Neutro
2000-12-11,78.99,67.02,55.06,35.70,0.29,Neutro
2000-12-12,78.68,66.28,53.87,37.43,0.15,Neutro
2000-12-13,77.96,65.87,53.79,36.69,0.44,Neutro
2000-12-14,77.49,65.06,52.62,38.23,0.14,Neutro
2000-12-15,76.75,64.77,52.79,36.99,0.58,Neutro
2000-12-18,75.95,64.48,53.01,35.58,0.60,Neutro
2000-12-19,75.10,64.19,53.29,33.97,0.61,Neutro
2000-12-20,74.01,63.46,52.91,33.25,0.23,Neutro
2000-12-21,72.95,62.79,52.62,32.38,0.25,Neutro
2000-12-22,71.96,62.50,53.04,30.27,0.66,Neutro
2000-12-26,70.54,62.16,53.77,26.98,0.70,Neutro
2000-12-27,69.94,62.04,54.14,25.47,0.94,Neutro
2000-12-28,70.64,62.69,54.74,25.36,0.89,Neutro
2000-12-29,71.06,63.00,54.94,25.59,0.73,Neutro
2001-01-02,72.87,63.69,54.52,28.81,1.00,Sobrecomprado
2001-01-03,74.09,64.32,54.56,30.36,0.91,Neutro
2001-01-04,74.78,64.87,54.96,30.55,0.79,Neutro
2001-01-05,75.97,65.33,54.69,32.57,0.89,Neutro
2001-01-08,76.32,65.62,54.91,32.63,0.66,Neutro
2001-01-09,77.55,66.25,54.95,34.11,0.87,Neutro
2001-01-10,79.35,67.05,54.76,36.67,0.95,Neutro
2001-01-11,82.65,68.49,54.34,41.33,1.00,Sobrecomprado
2001-01-12,87.15,69.84,52.54,49.56,1.00,Sobrecomprado
2001-01-16,89.11,71.41,53.70,49.59,0.95,Neutro
2001-01-17,91.36,72.44,53.53,52.22,0.89,Neutro
2001-01-18,93.30,73.48,53.65,53.96,0.85,Neutro
2001-01-19,94.99,74.51,54.03,54.97,0.81,Neutro
2001-01-22,94.94,75.76,56.58,50.63,0.68,Neutro
2001-01-23,94.43,77.01,59.59,45.24,0.67,Neutro
2001-01-24,95.23,78.10,60.98,43.85,0.77,Neutro
2001-01-25,96.10,79.31,62.52,42.34,0.81,Neutro
2001-01-26,96.35,80.11,63.88,40.53,0.65,Neutro
2001-01-29,96.19,80.80,65.41,38.09,0.56,Neutro
2001-01-30,95.50,81.61,67.72,34.04,0.54,Neutro
2001-01-31,95.61,82.18,68.75,32.68,0.61,Neutro
2001-02-01,95.48,82.81,70.15,30.59,0.59,Neutro
2001-02-02,94.86,83.53,72.21,27.12,0.57,Neutro
2001-02-05,94.42,84.11,73.79,24.53,0.55,Neutro
2001-02-06,92.37,84.91,77.46,17.56,0.51,Neutro
2001-02-07,91.14,85.43,79.73,13.36,0.47,Neutro
2001-02-08,90.35,85.78,81.20,10.67,0.42,Neutro
2001-02-09,90.30,85.72,81.14,10.69,0.43,Neutro
2001-02-12,89.13,85.40,81.67,8.74,0.45,Neutro
2001-02-13,88.91,85.29,81.67,8.49,0.47,Neutro
2001-02-14,88.66,85.17,81.69,8.18,0.48,Neutro
2001-02-15,88.43,84.94,81.46,8.21,0.19,Neutro
2001-02-16,88.14,84.71,81.29,8.09,0.21,Neutro
2001-02-20,88.14,84.71,81.29,8.09,0.21,Neutro
2001-02-21,88.14,84.71,81.29,8.09,0.21,Neutro
2001-02-22,88.05,84.37,80.69,8.72,0.00,Sobrevendido
2001-02-23,87.08,83.91,80.74,7.56,0.00,Sobrevendido
2001-02-26,87.01,83.74,80.46,7.82,0.18,Neutro
2001-02-27,87.03,83.71,80.39,7.93,0.27,Neutro
2001-02-28,87.05,83.68,80.31,8.05,0.28,Neutro
2001-03-01,87.21,83.39,79.57,9.16,0.00,Sobrevendido
2001-03-02,87.04,83.22,79.40,9.18,0.29,Neutro
2001-03-05,87.02,82.93,78.84,9.86,0.06,Neutro
2001-03-06,86.91,82.64,78.38,10.32,0.11,Neutro
2001-03-07,86.85,82.30,77.75,11.06,0.05,Neutro
2001-03-08,86.67,81.95,77.24,11.51,0.10,Neutro
2001-03-09,86.26,81.78,77.30,10.96,0.48,Neutro
2001-03-12,85.92,81.44,76.96,11.00,0.13,Neutro
2001-03-13,85.41,81.26,77.12,10.20,0.54,Neutro
2001-03-14,84.78,81.03,77.29,9.24,0.42,Neutro
2001-03-15,84.04,80.80,77.57,8.01,0.45,Neutro
2001-03-16,83.80,80.69,77.58,7.71,0.46,Neutro
2001-03-19,83.52,80.52,77.51,7.46,0.30,Neutro
2001-03-20,83.20,80.34,77.49,7.11,0.32,Neutro
2001-03-21,82.82,80.17,77.52,6.61,0.34,Neutro
2001-03-22,82.85,80.06,77.26,6.98,0.16,Neutro
2001-03-23,82.85,79.94,77.03,7.28,0.19,Neutro
2001-03-26,82.67,79.77,76.87,7.27,0.22,Neutro
2001-03-27,82.32,79.57,76.82,6.91,0.24,Neutro
2001-03-28,81.90,79.37,76.84,6.38,0.26,Neutro
2001-03-29,81.89,79.31,76.73,6.51,0.28,Neutro
2001-03-30,81.53,79.14,76.75,6.04,0.29,Neutro
2001-04-02,81.51,79.08,76.65,6.15,0.31,Neutro
2001-04-03,81.48,79.02,76.56,6.23,0.33,Neutro
2001-04-04,81.56,78.96,76.37,6.57,0.12,Neutro
2001-04-05,81.56,78.96,76.37,6.57,0.34,Neutro
2001-04-06,81.09,78.79,76.50,5.83,0.36,Neutro
2001-04-09,81.16,78.73,76.31,6.16,0.13,Neutro
2001-04-10,80.64,78.50,76.36,5.45,0.14,Neutro
2001-04-11,80.32,78.38,76.45,4.94,0.44,Neutro
2001-04-12,79.93,78.25,76.56,4.31,0.34,Neutro
2001-04-16,79.45,78.11,76.77,3.43,0.35,Neutro
2001-04-17,80.81,77.73,74.65,7.92,0.00,Sobrevendido
2001-04-18,80.94,77.44,73.94,9.04,0.00,Sobrevendido
2001-04-19,80.85,77.41,73.97,8.89,0.68,Neutro
2001-04-20,80.80,77.27,73.74,9.14,0.24,Neutro
2001-04-23,80.73,77.13,73.53,9.33,0.26,Neutro
2001-04-24,80.64,76.99,73.35,9.47,0.28,Neutro
2001-04-25,80.67,76.76,72.86,10.17,0.09,Neutro
2001-04-26,80.63,76.53,72.44,10.70,0.14,Neutro
2001-04-27,80.53,76.30,72.08,11.07,0.18,Neutro
2001-04-30,80.38,76.07,71.77,11.32,0.21,Neutro
2001-05-01,80.17,75.84,71.52,11.41,0.24,Neutro
2001-05-02,80.13,75.50,70.86,12.28,0.04,Neutro
2001-05-03,80.15,75.21,70.27,13.14,0.10,Neutro
2001-05-04,79.91,74.87,69.83,13.46,0.14,Neutro
2001-05-07,79.56,74.52,69.49,13.51,0.18,Neutro
2001-05-08,79.33,74.24,69.14,13.73,0.21,Neutro
2001-05-09,79.05,74.11,69.17,13.33,0.54,Neutro
2001-05-10,78.45,73.79,69.13,12.63,0.28,Neutro
2001-05-11,77.87,73.47,69.06,11.99,0.25,Neutro
2001-05-14,77.17,73.15,69.12,11.01,0.27,Neutro
2001-05-15,77.19,73.12,69.06,11.12,0.27,Neutro
2001-05-16,77.15,73.01,68.87,11.34,0.29,Neutro
2001-05-17,75.97,72.76,69.54,8.84,0.63,Neutro
2001-05-18,75.65,72.66,69.67,8.23,0.65,Neutro
2001-05-21,75.31,72.57,69.83,7.55,0.68,Neutro
2001-05-22,74.93,72.48,70.03,6.76,0.72,Neutro
2001-05-23,74.80,72.39,69.97,6.67,0.36,Neutro
2001-05-24,74.66,72.30,69.93,6.54,0.38,Neutro
2001-05-25,74.50,72.20,69.90,6.37,0.40,Neutro
2001-05-29,74.33,72.11,69.89,6.16,0.41,Neutro
2001-05-30,74.54,72.16,69.78,6.60,0.99,Neutro
2001-05-31,74.87,72.32,69.77,7.05,0.92,Neutro
2001-06-01,75.37,72.53,69.68,7.85,1.00,Sobrecomprado
2001-06-04,75.78,72.73,69.68,8.39,0.94,Neutro
2001-06-05,77.55,73.17,68.79,11.97,1.00,Sobrecomprado
2001-06-06,78.84,73.61,68.37,14.22,1.00,Sobrecomprado
2001-06-07,79.61,73.84,68.06,15.64,0.95,Neutro
2001-06-08,80.15,74.16,68.17,16.15,0.83,Neutro
2001-06-11,80.13,74.18,68.23,16.04,0.29,Neutro
2001-06-12,80.11,74.20,68.30,15.92,0.29,Neutro
2001-06-13,80.09,74.23,68.37,15.79,0.29,Neutro
2001-06-14,80.06,74.25,68.44,15.65,0.28,Neutro
2001-06-15,80.08,74.16,68.24,15.97,0.29,Neutro
2001-06-18,80.08,74.07,68.05,16.24,0.31,Neutro
2001-06-19,81.68,74.53,67.38,19.19,1.00,Sobrecomprado
2001-06-20,83.01,74.99,66.97,21.39,0.98,Neutro
2001-06-21,84.11,75.54,66.96,22.70,0.92,Neutro
2001-06-22,85.04,76.09,67.14,23.52,0.87,Neutro
2001-06-25,86.31,76.76,67.21,24.88,0.93,Neutro
2001-06-26,87.35,77.42,67.50,25.64,0.88,Neutro
2001-06-27,88.33,77.95,67.57,26.63,0.84,Neutro
2001-06-28,89.19,78.48,67.77,27.29,0.81,Neutro
2001-06-29,89.64,78.86,68.08,27.34,0.69,Neutro
2001-07-02,90.04,79.24,68.44,27.26,0.67,Neutro
2001-07-03,90.31,79.38,68.46,27.52,0.66,Neutro
2001-07-05,90.57,79.53,68.49,27.76,0.65,Neutro
2001-07-06,90.86,79.72,68.58,27.95,0.64,Neutro
2001-07-09,91.12,79.94,68.76,27.97,0.61,Neutro
2001-07-10,91.01,80.48,69.95,26.17,0.59,Neutro
2001-07-11,90.71,80.62,70.53,25.03,0.20,Neutro
2001-07-12,90.40,81.18,71.97,22.70,0.60,Neutro
2001-07-13,89.83,81.74,73.66,19.78,0.57,Neutro
2001-07-16,88.88,82.31,75.73,15.98,0.55,Neutro
2001-07-17,87.38,82.64,77.89,11.48,0.05,Neutro
2001-07-18,87.53,82.42,77.30,12.41,0.10,Neutro
2001-07-19,87.62,82.19,76.77,13.20,0.14,Neutro
2001-07-20,87.66,81.97,76.29,13.87,0.18,Neutro
2001-07-23,88.28,81.52,74.76,16.58,0.00,Sobrevendido
2001-07-24,87.91,81.36,74.80,16.11,0.54,Neutro
2001-07-25,87.62,81.25,74.88,15.68,0.63,Neutro
2001-07-26,87.31,80.80,74.29,16.11,0.13,Neutro
2001-07-27,86.87,80.35,73.83,16.23,0.17,Neutro
2001-07-30,86.58,80.12,73.66,16.13,0.36,Neutro
2001-07-31,86.49,80.09,73.68,16.00,0.67,Neutro
2001-08-01,86.40,80.05,73.70,15.86,0.68,Neutro
2001-08-02,86.07,79.80,73.53,15.71,0.35,Neutro
2001-08-03,85.69,79.55,73.40,15.45,0.36,Neutro
2001-08-06,85.34,79.32,73.29,15.19,0.38,Neutro
2001-08-07,84.95,79.09,73.22,14.83,0.40,Neutro
2001-08-08,84.77,79.25,73.73,13.93,0.38,Neutro
2001-08-09,84.29,78.92,73.56,13.60,0.27,Neutro
2001-08-10,83.72,78.60,73.49,13.01,0.29,Neutro
2001-08-13,83.06,78.26,73.45,12.28,0.27,Neutro
2001-08-14,83.04,78.16,73.29,12.47,0.33,Neutro
2001-08-15,83.00,78.07,73.15,12.62,0.34,Neutro
2001-08-16,82.96,77.98,73.01,12.76,0.35,Neutro
2001-08-17,82.91,77.93,72.95,12.78,0.44,Neutro
2001-08-20,82.69,78.11,73.53,11.73,0.41,Neutro
2001-08-21,82.13,77.89,73.64,10.90,0.43,Neutro
2001-08-22,81.12,77.60,74.09,9.06,0.46,Neutro
2001-08-23,81.11,77.67,74.23,8.86,0.45,Neutro
2001-08-24,81.10,77.74,74.38,8.64,0.45,Neutro
2001-08-27,81.05,77.62,74.19,8.84,0.27,Neutro
2001-08-28,80.01,77.31,74.61,6.98,0.26,Neutro
2001-08-29,78.41,77.00,75.58,3.68,0.16,Neutro
2001-08-30,78.32,76.90,75.49,3.68,0.19,Neutro
2001-08-31,78.20,76.81,75.42,3.62,0.22,Neutro
2001-09-04,78.06,76.72,75.38,3.49,0.24,Neutro
2001-09-05,77.89,76.63,75.37,3.29,0.26,Neutro
2001-09-06,77.67,76.54,75.40,2.97,0.28,Neutro
2001-09-07,77.67,76.51,75.35,3.03,0.29,Neutro
2001-09-10,77.67,76.49,75.31,3.09,0.31,Neutro
2001-09-17,77.96,76.40,74.84,4.08,0.00,Sobrevendido
2001-09-18,78.23,76.26,74.29,5.17,0.00,Sobrevendido
2001-09-19,78.57,76.08,73.58,6.56,0.00,Sobrevendido
2001-09-20,78.77,75.89,73.01,7.59,0.00,Sobrevendido
2001-09-21,79.18,75.56,71.94,9.58,0.00,Sobrevendido
2001-09-24,79.35,75.23,71.10,10.97,0.00,Sobrevendido
2001-09-25,79.17,74.98,70.78,11.19,0.19,Neutro
2001-09-26,78.93,74.73,70.53,11.24,0.22,Neutro
2001-09-27,78.62,74.48,70.34,11.12,0.24,Neutro
2001-09-28,78.23,74.23,70.22,10.79,0.26,Neutro
2001-10-01,78.04,74.04,70.04,10.80,0.29,Neutro
2001-10-02,77.81,73.86,69.91,10.70,0.31,Neutro
2001-10-03,77.54,73.68,69.83,10.46,0.35,Neutro
