Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,146.43,78.47,10.51,173.22,0.39,Neutro
2025-09-09,129.51,73.98,18.45,150.12,0.48,Neutro
2025-09-10,95.81,69.72,43.62,74.86,1.00,Sobrecomprado
2025-09-11,89.66,68.73,47.81,60.89,0.98,Neutro
2025-09-12,91.93,69.43,46.92,64.83,0.91,Neutro
2025-09-15,97.20,70.72,44.25,74.87,1.00,Sobrecomprado
2025-09-16,101.28,72.14,42.99,80.81,0.94,Neutro
2025-09-17,105.67,74.01,42.36,85.54,0.93,Neutro
2025-09-18,109.55,76.03,42.51,88.17,0.89,Neutro
2025-09-19,113.97,78.36,42.76,90.87,0.91,Neutro
2025-09-22,121.24,81.22,41.20,98.55,1.00,Sobrecomprado
2025-09-23,126.30,83.97,41.64,100.82,0.91,Neutro
2025-09-24,131.29,87.01,42.73,101.78,0.90,Neutro
2025-09-25,133.67,89.06,44.46,100.17,0.74,Neutro
2025-09-26,134.62,90.15,45.67,98.67,0.60,Neutro
2025-09-29,135.80,91.38,46.96,97.22,0.63,Neutro
2025-09-30,139.55,94.56,49.56,95.17,0.86,Neutro
2025-10-01,141.80,97.97,54.15,89.46,0.83,Neutro
2025-10-02,142.63,101.63,60.63,80.69,0.83,Neutro
2025-10-03,141.15,104.89,68.63,69.14,0.74,Neutro
2025-10-06,138.81,107.78,76.75,57.58,0.71,Neutro
2025-10-07,135.84,109.76,83.69,47.51,0.54,Neutro
2025-10-08,138.38,111.50,84.62,48.21,0.86,Neutro
2025-10-09,140.75,113.90,87.05,47.15,0.92,Neutro
2025-10-10,140.37,115.89,91.40,42.26,0.74,Neutro
2025-10-13,142.10,117.51,92.92,41.85,0.82,Neutro
2025-10-14,141.39,118.57,95.75,38.49,0.51,Neutro
2025-10-15,141.62,119.91,98.19,36.22,0.69,Neutro
2025-10-16,142.23,121.43,100.64,34.25,0.78,Neutro
2025-10-17,142.01,122.21,102.41,32.40,0.53,Neutro
2025-10-20,142.48,121.40,100.32,34.73,0.13,Neutro
2025-10-21,143.31,120.61,97.91,37.64,0.10,Neutro
2025-10-22,144.40,119.31,94.22,42.06,0.05,Neutro
2025-10-23,145.10,118.78,92.47,44.31,0.14,Neutro
2025-10-24,144.30,119.52,94.74,41.47,0.39,Neutro
2025-10-27,143.86,120.39,96.92,38.99,0.49,Neutro
2025-10-28,143.25,119.95,96.64,38.86,0.45,Neutro
2025-10-29,143.24,119.94,96.64,38.85,0.65,Neutro
2025-10-30,142.33,119.04,95.76,39.12,0.32,Neutro
2025-10-31,141.96,118.67,95.39,39.24,0.42,Neutro
2025-11-03,142.12,117.75,93.38,41.39,0.18,Neutro
2025-11-04,144.76,116.42,88.08,48.68,0.00,Sobrevendido
2025-11-05,145.13,114.04,82.94,54.53,0.00,Neutro
2025-11-06,145.25,110.82,76.39,62.14,0.00,Sobrevendido
2025-11-07,146.22,107.85,69.47,71.17,0.00,Sobrevendido
2025-11-10,144.56,104.71,64.85,76.13,0.07,Neutro
2025-11-11,147.83,101.11,54.39,92.41,0.00,Sobrevendido
2025-11-12,148.26,96.91,45.56,105.98,0.00,Sobrevendido
2025-11-13,147.13,92.10,37.07,119.50,-0.00,Sobrevendido
2025-11-14,146.09,87.72,29.34,133.10,0.06,Neutro
2025-11-17,146.50,84.11,21.73,148.34,0.10,Neutro
2025-11-18,146.31,80.67,15.02,162.75,0.14,Neutro
2025-11-19,145.94,77.52,9.10,176.52,0.18,Neutro
2025-11-20,144.90,73.96,3.01,191.85,0.18,Neutro
2025-11-21,140.65,69.78,-1.09,203.13,0.22,Neutro
2025-11-24,134.02,65.37,-3.28,210.03,0.26,Neutro
2025-11-25,126.68,60.98,-4.72,215.48,0.26,Neutro
2025-11-26,115.29,56.27,-2.76,209.81,0.30,Neutro
2025-11-28,106.41,52.30,-1.81,206.91,0.31,Neutro
2025-12-01,94.05,48.29,2.52,189.56,0.35,Neutro
2025-12-02,83.24,44.86,6.48,171.11,0.36,Neutro
2025-12-03,75.93,42.45,8.96,157.78,0.42,Neutro
2025-12-04,67.87,40.42,12.96,135.86,0.54,Neutro
2025-12-05,62.27,39.06,15.86,118.81,0.63,Neutro
2025-12-08,56.69,37.80,18.91,99.94,0.64,Neutro
2025-12-09,48.73,36.65,24.57,65.92,0.95,Neutro
2025-12-10,48.16,36.52,24.88,63.75,0.85,Neutro
2025-12-11,48.10,36.50,24.91,63.53,0.82,Neutro
2025-12-12,48.03,36.42,24.80,63.79,0.44,Neutro
2025-12-15,48.13,36.10,24.06,66.68,0.22,Neutro
2025-12-16,48.42,35.75,23.09,70.84,0.16,Neutro
2025-12-17,49.08,35.23,21.39,78.59,0.06,Neutro
2025-12-18,49.33,34.83,20.33,83.26,0.18,Neutro
2025-12-19,49.47,35.26,21.05,80.60,0.56,Neutro
2025-12-22,49.75,35.67,21.58,78.98,0.60,Neutro
2025-12-23,49.78,35.80,21.82,78.10,0.45,Neutro
2025-12-24,49.74,35.96,22.18,76.64,0.40,Neutro
2025-12-26,49.76,35.89,22.02,77.29,0.32,Neutro
2025-12-29,49.80,35.82,21.84,78.06,0.29,Neutro
2025-12-30,49.83,35.53,21.24,80.46,0.27,Neutro
2025-12-31,49.97,35.20,20.42,83.95,0.23,Neutro
2026-01-02,49.79,35.01,20.23,84.43,0.44,Neutro
2026-01-05,48.86,34.42,19.99,83.87,0.38,Neutro
2026-01-06,47.32,33.75,20.19,80.37,0.42,Neutro
2026-01-07,46.06,33.16,20.27,77.77,0.42,Neutro
2026-01-08,43.37,32.35,21.32,68.17,0.44,Neutro
2026-01-09,41.19,31.79,22.39,59.14,0.60,Neutro
2026-01-12,40.53,31.68,22.83,55.87,1.00,Sobrecomprado
2026-01-13,41.28,31.90,22.51,58.84,0.89,Neutro
2026-01-14,42.73,32.50,22.27,62.95,0.94,Neutro
2026-01-15,45.04,33.46,21.88,69.22,1.00,Sobrecomprado
2026-01-16,48.21,34.91,21.61,76.19,1.00,Sobrecomprado
2026-01-20,49.36,35.94,22.52,74.68,0.88,Neutro
2026-01-21,50.32,36.33,22.34,77.02,0.80,Neutro
2026-01-22,50.76,36.53,22.30,77.91,0.71,Neutro
2026-01-23,51.55,36.99,22.44,78.69,0.73,Neutro
2026-01-26,53.10,37.77,22.44,81.17,0.86,Neutro
2026-01-27,56.87,39.17,21.48,90.34,1.00,Sobrecomprado
2026-01-28,59.14,40.48,21.83,92.16,0.92,Neutro
2026-01-29,59.72,41.49,23.26,87.88,0.71,Neutro
2026-01-30,59.20,42.28,25.35,80.07,0.52,Neutro
2026-02-02,59.02,42.57,26.12,77.28,0.39,Neutro
2026-02-03,58.60,43.02,27.44,72.43,0.40,Neutro
2026-02-04,58.48,43.08,27.69,71.46,0.17,Neutro
2026-02-05,59.06,42.87,26.68,75.53,0.00,Neutro
2026-02-06,58.63,43.20,27.78,71.40,0.32,Neutro
2026-02-09,58.45,43.70,28.95,67.51,0.49,Neutro
2026-02-10,58.46,43.72,28.97,67.46,0.44,Neutro
2026-02-11,58.47,43.84,29.22,66.71,0.43,Neutro
2026-02-12,58.49,43.89,29.29,66.53,0.45,Neutro
2026-02-13,58.28,43.72,29.15,66.64,0.47,Neutro
2026-02-17,57.21,43.01,28.81,66.03,0.33,Neutro
2026-02-18,56.93,42.80,28.68,66.00,0.47,Neutro
2026-02-19,56.84,42.74,28.63,66.01,0.52,Neutro
2026-02-20,56.82,42.42,28.02,67.89,0.28,Neutro
