Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-17,,,,,,Neutro
2021-11-18,,,,,,Neutro
2021-11-19,,,,,,Neutro
2021-11-22,,,,,,Neutro
2021-11-23,,,,,,Neutro
2021-11-24,,,,,,Neutro
2021-11-26,,,,,,Neutro
2021-11-29,,,,,,Neutro
2021-11-30,,,,,,Neutro
2021-12-01,,,,,,Neutro
2021-12-02,,,,,,Neutro
2021-12-03,,,,,,Neutro
2021-12-06,,,,,,Neutro
2021-12-07,,,,,,Neutro
2021-12-08,,,,,,Neutro
2021-12-09,,,,,,Neutro
2021-12-10,,,,,,Neutro
2021-12-13,,,,,,Neutro
2021-12-14,,,,,,Neutro
2021-12-15,2298.89,1312.65,326.41,150.27,0.32,Neutro
2021-12-16,1894.06,1213.39,532.72,112.19,0.25,Neutro
2021-12-17,1664.07,1146.11,628.15,90.39,0.22,Neutro
2021-12-20,1514.98,1091.10,667.22,77.70,0.11,Neutro
2021-12-21,1435.08,1052.06,669.04,72.81,0.15,Neutro
2021-12-22,1337.21,1020.19,703.17,62.15,0.29,Neutro
2021-12-23,1278.83,995.96,713.09,56.80,0.27,Neutro
2021-12-27,1228.40,971.96,715.52,52.77,0.19,Neutro
2021-12-28,1189.81,946.91,704.02,51.30,0.08,Neutro
2021-12-29,1174.22,925.76,677.31,53.68,0.06,Neutro
2021-12-30,1175.83,916.09,656.34,56.71,0.19,Neutro
2021-12-31,1163.60,899.25,634.90,58.79,0.17,Neutro
2022-01-03,1136.30,883.95,631.60,57.10,0.31,Neutro
2022-01-04,1117.53,867.11,616.69,57.76,0.19,Neutro
2022-01-05,1101.98,847.50,593.02,60.05,0.11,Neutro
2022-01-06,1068.31,824.36,580.41,59.19,0.10,Neutro
2022-01-07,1039.96,805.09,570.21,58.35,0.17,Neutro
2022-01-10,998.18,781.69,565.20,55.39,0.08,Neutro
2022-01-11,974.24,762.75,551.26,55.45,0.11,Neutro
2022-01-12,958.37,747.49,536.60,56.43,0.16,Neutro
2022-01-13,930.69,728.78,526.86,55.41,0.12,Neutro
2022-01-14,914.03,713.25,512.47,56.30,0.14,Neutro
2022-01-18,901.57,697.72,493.88,58.43,0.11,Neutro
2022-01-19,905.17,684.45,463.73,64.50,0.07,Neutro
2022-01-20,899.64,670.91,442.19,68.18,0.15,Neutro
2022-01-21,871.23,649.88,428.52,68.12,0.09,Neutro
2022-01-24,842.62,629.17,415.73,67.85,0.09,Neutro
2022-01-25,819.07,611.36,403.65,67.95,0.13,Neutro
2022-01-26,808.59,596.06,383.54,71.31,0.12,Neutro
2022-01-27,805.70,579.60,353.50,78.02,0.06,Neutro
2022-01-28,788.70,560.70,332.70,81.33,0.09,Neutro
2022-01-31,768.11,545.89,323.66,81.42,0.23,Neutro
2022-02-01,723.63,529.24,334.84,73.46,0.31,Neutro
2022-02-02,693.86,514.65,335.44,69.64,0.24,Neutro
2022-02-03,675.78,502.91,330.04,68.75,0.24,Neutro
2022-02-04,657.90,492.22,326.55,67.32,0.28,Neutro
2022-02-07,631.77,481.01,330.26,62.68,0.31,Neutro
2022-02-08,613.59,473.55,333.51,59.14,0.42,Neutro
2022-02-09,595.71,467.92,340.14,54.62,0.56,Neutro
2022-02-10,570.99,460.54,350.09,47.97,0.48,Neutro
2022-02-11,550.59,452.81,355.04,43.19,0.33,Neutro
2022-02-14,527.97,446.96,365.96,36.25,0.53,Neutro
2022-02-15,516.46,444.64,372.82,32.30,0.85,Neutro
2022-02-16,512.72,443.51,374.31,31.21,0.70,Neutro
2022-02-17,501.49,439.95,378.41,27.98,0.50,Neutro
2022-02-18,498.11,437.85,377.59,27.53,0.41,Neutro
2022-02-22,498.68,434.51,370.35,29.53,0.12,Neutro
2022-02-23,498.43,430.46,362.49,31.58,0.11,Neutro
2022-02-24,499.24,427.72,356.21,33.44,0.17,Neutro
2022-02-25,500.24,427.24,354.24,34.17,0.11,Neutro
2022-02-28,499.23,427.84,356.44,33.37,0.22,Neutro
2022-03-01,502.31,424.46,346.61,36.68,0.08,Neutro
2022-03-02,501.48,419.74,338.00,38.95,0.13,Neutro
2022-03-03,504.62,415.69,326.76,42.79,0.08,Neutro
2022-03-04,509.13,411.19,313.25,47.64,0.05,Neutro
2022-03-07,514.63,405.43,296.23,53.87,0.03,Neutro
2022-03-08,513.85,401.16,288.46,56.19,0.22,Neutro
2022-03-09,508.39,395.87,283.34,56.85,0.28,Neutro
2022-03-10,495.85,388.63,281.41,55.18,0.27,Neutro
2022-03-11,487.14,382.71,278.27,54.58,0.29,Neutro
2022-03-14,485.11,377.08,269.05,57.30,0.18,Neutro
2022-03-15,475.29,370.44,265.59,56.61,0.26,Neutro
2022-03-16,450.55,362.72,274.89,48.43,0.37,Neutro
2022-03-17,428.82,357.43,286.05,39.94,0.56,Neutro
2022-03-18,415.41,354.36,293.31,34.46,0.69,Neutro
2022-03-21,410.79,353.53,296.27,32.39,1.00,Neutro
2022-03-22,436.20,358.03,279.86,43.67,1.00,Sobrecomprado
2022-03-23,446.92,361.11,275.29,47.53,0.95,Neutro
2022-03-24,454.43,363.58,272.73,49.98,0.86,Neutro
2022-03-25,456.21,364.59,272.97,50.26,0.64,Neutro
2022-03-28,457.14,365.01,272.87,50.48,0.67,Neutro
2022-03-29,463.85,368.23,272.61,51.93,0.79,Neutro
2022-03-30,470.23,371.49,272.76,53.16,0.77,Neutro
2022-03-31,473.25,374.61,275.96,52.67,0.65,Neutro
2022-04-01,473.92,377.98,282.05,50.76,0.57,Neutro
2022-04-04,472.98,383.18,293.37,46.87,0.63,Neutro
2022-04-05,474.07,386.36,298.65,45.40,0.59,Neutro
2022-04-06,473.84,386.66,299.49,45.09,0.30,Neutro
2022-04-07,473.13,387.38,301.62,44.27,0.30,Neutro
2022-04-08,473.24,387.30,301.36,44.38,0.21,Neutro
2022-04-11,469.90,388.72,307.55,41.76,0.18,Neutro
2022-04-12,468.66,389.25,309.84,40.80,0.13,Neutro
2022-04-13,467.98,389.74,311.49,40.15,0.24,Neutro
2022-04-14,469.62,388.16,306.71,41.97,0.17,Neutro
2022-04-18,470.14,386.51,302.88,43.27,0.25,Neutro
2022-04-19,511.53,394.50,277.47,59.33,1.00,Sobrecomprado
2022-04-20,533.67,398.85,264.03,67.60,1.00,Sobrecomprado
2022-04-21,538.27,400.54,262.80,68.78,0.76,Neutro
2022-04-22,540.86,401.70,262.54,69.29,0.68,Neutro
2022-04-25,546.87,405.26,263.66,69.88,0.70,Neutro
2022-04-26,550.08,407.59,265.10,69.92,0.62,Neutro
2022-04-27,548.19,404.92,261.66,70.76,0.38,Neutro
2022-04-28,546.04,401.59,257.14,71.94,0.35,Neutro
2022-04-29,548.14,396.22,244.31,76.68,0.17,Neutro
2022-05-02,549.96,391.39,232.82,81.03,0.20,Neutro
2022-05-03,549.62,386.02,222.43,84.76,0.23,Neutro
2022-05-04,548.52,381.04,213.56,87.91,0.27,Neutro
2022-05-05,549.64,378.15,206.66,90.70,0.26,Neutro
2022-05-06,552.00,373.95,195.90,95.23,0.21,Neutro
2022-05-09,557.18,368.74,180.30,102.21,0.14,Neutro
2022-05-10,561.04,363.68,166.31,108.54,0.17,Neutro
2022-05-11,564.44,358.72,153.01,114.69,0.19,Neutro
2022-05-12,565.86,353.14,140.42,120.47,0.23,Neutro
2022-05-13,566.65,348.75,130.85,124.96,0.27,Neutro
2022-05-16,567.40,342.90,118.40,130.94,0.24,Neutro
2022-05-17,528.09,326.25,124.41,123.73,0.28,Neutro
2022-05-18,482.43,309.38,136.32,111.87,0.26,Neutro
2022-05-19,455.28,297.60,139.92,105.97,0.31,Neutro
2022-05-20,428.86,286.16,143.47,99.73,0.28,Neutro
2022-05-23,392.73,274.46,156.19,86.18,0.30,Neutro
2022-05-24,354.21,262.84,171.46,69.53,0.21,Neutro
2022-05-25,334.50,254.51,174.52,62.86,0.18,Neutro
2022-05-26,312.38,247.76,183.15,52.16,0.31,Neutro
2022-05-27,305.53,245.06,184.60,49.35,0.48,Neutro
2022-05-31,298.06,242.29,186.51,46.04,0.47,Neutro
2022-06-01,287.90,238.80,189.70,41.12,0.41,Neutro
2022-06-02,277.32,236.78,196.23,34.25,0.82,Neutro
2022-06-03,264.30,234.11,203.92,25.79,0.62,Neutro
2022-06-06,260.96,233.48,205.99,23.54,0.92,Neutro
2022-06-07,264.66,234.82,204.99,25.41,0.91,Neutro
2022-06-08,267.28,235.91,204.54,26.59,0.83,Neutro
2022-06-09,267.50,236.21,204.93,26.49,0.51,Neutro
2022-06-10,267.22,235.84,204.45,26.62,0.41,Neutro
2022-06-13,266.61,234.19,201.76,27.69,0.18,Neutro
2022-06-14,266.60,234.08,201.55,27.79,0.37,Neutro
2022-06-15,266.33,233.81,201.30,27.81,0.47,Neutro
2022-06-16,266.33,233.79,201.26,27.83,0.36,Neutro
2022-06-17,266.02,233.49,200.97,27.86,0.46,Neutro
2022-06-21,266.99,234.47,201.94,27.74,0.64,Neutro
2022-06-22,267.37,234.96,202.55,27.59,0.54,Neutro
2022-06-23,267.11,236.68,206.25,25.71,0.63,Neutro
2022-06-24,264.42,238.37,212.32,21.86,0.47,Neutro
2022-06-27,264.03,238.82,213.61,21.11,0.36,Neutro
2022-06-28,264.10,237.77,211.43,22.15,0.19,Neutro
2022-06-29,264.29,236.81,209.34,23.20,0.20,Neutro
2022-06-30,264.62,236.36,208.10,23.91,0.22,Neutro
2022-07-01,260.52,234.26,208.01,22.42,0.24,Neutro
2022-07-05,259.75,233.59,207.42,22.40,0.39,Neutro
