Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,23.00,20.76,18.53,21.53,0.16,Neutro
2016-02-02,23.04,20.56,18.07,24.18,0.00,Sobrevendido
2016-02-03,23.04,20.34,17.64,26.55,0.00,Neutro
2016-02-04,22.88,20.16,17.45,26.93,0.18,Neutro
2016-02-05,22.93,19.93,16.93,30.10,-0.00,Sobrevendido
2016-02-08,22.92,19.63,16.33,33.57,0.00,Sobrevendido
2016-02-09,22.74,19.33,15.92,35.28,0.04,Neutro
2016-02-10,22.33,19.05,15.77,34.43,0.15,Neutro
2016-02-11,21.99,18.88,15.77,32.95,0.35,Neutro
2016-02-12,21.74,18.73,15.72,32.14,0.35,Neutro
2016-02-16,21.47,18.63,15.79,30.49,0.54,Neutro
2016-02-17,21.27,18.57,15.86,29.14,0.65,Neutro
2016-02-18,21.27,18.57,15.86,29.14,0.68,Neutro
2016-02-19,21.45,18.64,15.82,30.21,0.80,Neutro
2016-02-22,21.42,18.63,15.83,30.01,0.75,Neutro
2016-02-23,21.59,18.68,15.76,31.21,0.86,Neutro
2016-02-24,21.60,18.68,15.76,31.26,0.76,Neutro
2016-02-25,21.82,18.75,15.67,32.80,0.87,Neutro
2016-02-26,22.05,18.82,15.60,34.26,0.84,Neutro
2016-02-29,22.26,18.88,15.50,35.81,0.90,Neutro
