Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,274.42,219.24,164.06,50.34,0.47,Neutro
2016-02-02,261.43,215.46,169.49,42.67,0.43,Neutro
2016-02-03,246.05,211.86,177.67,32.28,0.46,Neutro
2016-02-04,233.16,209.70,186.24,22.37,0.79,Neutro
2016-02-05,230.21,208.80,187.39,20.51,0.58,Neutro
2016-02-08,225.20,207.18,189.16,17.40,0.35,Neutro
2016-02-09,223.46,206.28,189.10,16.66,0.36,Neutro
2016-02-10,227.64,207.36,187.08,19.56,1.00,Sobrecomprado
2016-02-11,229.05,208.08,187.11,20.16,0.77,Neutro
2016-02-12,228.65,207.90,187.15,19.96,0.61,Neutro
2016-02-16,228.18,207.36,186.54,20.08,0.36,Neutro
2016-02-17,229.05,208.08,187.11,20.16,0.69,Neutro
2016-02-18,229.00,208.98,188.96,19.16,0.59,Neutro
2016-02-19,227.99,209.88,191.77,17.26,0.47,Neutro
2016-02-22,228.47,210.60,192.73,16.97,0.65,Neutro
2016-02-23,228.47,210.60,192.73,16.97,0.35,Neutro
2016-02-24,227.71,210.96,194.21,15.88,0.22,Neutro
2016-02-25,227.71,210.96,194.21,15.88,0.22,Neutro
2016-02-26,227.52,211.32,195.12,15.33,0.42,Neutro
2016-02-29,226.70,210.96,195.22,14.92,0.55,Neutro
