Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,8.96,8.71,8.45,5.86,0.10,Neutro
2016-02-02,8.93,8.68,8.44,5.64,0.12,Neutro
2016-02-03,8.93,8.67,8.42,5.88,0.16,Neutro
2016-02-04,8.92,8.67,8.42,5.77,0.56,Neutro
2016-02-05,8.92,8.67,8.42,5.77,0.48,Neutro
2016-02-08,8.92,8.66,8.41,5.89,0.41,Neutro
2016-02-09,8.94,8.67,8.40,6.23,0.89,Neutro
2016-02-10,8.95,8.68,8.40,6.34,0.67,Neutro
2016-02-11,8.95,8.68,8.40,6.34,0.38,Neutro
2016-02-12,8.93,8.67,8.40,6.12,0.40,Neutro
2016-02-16,8.91,8.65,8.40,5.89,0.33,Neutro
2016-02-17,8.88,8.64,8.40,5.56,0.31,Neutro
2016-02-18,8.85,8.62,8.39,5.34,0.28,Neutro
2016-02-19,8.81,8.60,8.40,4.77,0.24,Neutro
2016-02-22,8.81,8.60,8.40,4.77,0.24,Neutro
2016-02-23,8.80,8.60,8.39,4.77,0.29,Neutro
2016-02-24,8.80,8.59,8.38,4.89,0.40,Neutro
2016-02-25,8.79,8.59,8.38,4.77,0.44,Neutro
2016-02-26,8.79,8.58,8.38,4.78,0.44,Neutro
2016-02-29,8.79,8.59,8.38,4.77,0.44,Neutro
2016-03-01,8.79,8.59,8.39,4.66,0.32,Neutro
