Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,28.09,25.36,22.63,21.53,0.45,Neutro
2020-10-30,28.07,25.32,22.58,21.68,0.40,Neutro
2020-11-02,27.92,25.23,22.54,21.32,0.41,Neutro
2020-11-03,27.78,25.19,22.59,20.61,0.66,Neutro
2020-11-04,27.83,25.24,22.65,20.52,0.60,Neutro
2020-11-05,27.87,25.34,22.80,20.01,0.60,Neutro
2020-11-06,27.88,25.54,23.21,18.28,0.81,Neutro
2020-11-09,27.81,25.72,23.62,16.29,0.71,Neutro
2020-11-10,27.60,25.84,24.08,13.62,0.51,Neutro
2020-11-11,27.59,25.98,24.36,12.43,0.76,Neutro
2020-11-12,27.64,26.04,24.44,12.29,0.65,Neutro
2020-11-13,27.62,26.07,24.52,11.89,0.42,Neutro
2020-11-16,27.96,26.17,24.38,13.68,1.00,Sobrecomprado
2020-11-17,28.42,26.26,24.10,16.45,1.00,Sobrecomprado
2020-11-18,28.66,26.32,23.98,17.78,0.97,Neutro
2020-11-19,28.95,26.41,23.86,19.28,0.93,Neutro
2020-11-20,29.23,26.53,23.82,20.39,0.87,Neutro
2020-11-23,29.59,26.67,23.75,21.90,0.90,Neutro
2020-11-24,31.04,27.03,23.02,29.67,1.00,Sobrecomprado
2020-11-25,32.54,27.49,22.44,36.74,1.00,Sobrecomprado
2020-11-27,34.18,28.03,21.88,43.88,1.00,Sobrecomprado
2020-11-30,35.03,28.50,21.97,45.82,0.94,Neutro
2020-12-01,35.10,28.78,22.45,43.96,0.62,Neutro
2020-12-02,35.17,28.96,22.76,42.85,0.57,Neutro
2020-12-03,35.54,29.32,23.09,42.47,0.78,Neutro
2020-12-04,36.05,29.72,23.39,42.60,0.83,Neutro
2020-12-07,36.39,30.03,23.66,42.40,0.74,Neutro
2020-12-08,36.72,30.38,24.04,41.74,0.75,Neutro
2020-12-09,36.58,30.61,24.64,39.01,0.49,Neutro
2020-12-10,36.47,30.73,24.98,37.40,0.36,Neutro
2020-12-11,36.31,30.85,25.39,35.39,0.33,Neutro
2020-12-14,36.11,31.17,26.22,31.73,0.60,Neutro
2020-12-15,36.29,31.45,26.61,30.78,0.73,Neutro
2020-12-16,36.31,31.60,26.89,29.81,0.56,Neutro
2020-12-17,36.37,31.84,27.30,28.49,0.65,Neutro
2020-12-18,36.28,32.01,27.74,26.68,0.52,Neutro
2020-12-21,36.11,32.17,28.23,24.49,0.43,Neutro
2020-12-22,36.43,32.50,28.57,24.19,0.89,Neutro
2020-12-23,37.13,32.70,28.28,27.06,0.99,Neutro
2020-12-24,37.30,32.76,28.22,27.72,0.79,Neutro
2020-12-28,37.30,32.76,28.22,27.72,0.84,Neutro
2020-12-29,37.39,32.79,28.20,28.02,0.72,Neutro
2020-12-30,37.71,33.08,28.44,28.02,0.81,Neutro
2020-12-31,37.61,33.25,28.88,26.26,0.49,Neutro
2021-01-04,37.61,33.21,28.81,26.50,0.36,Neutro
2021-01-05,37.53,33.12,28.70,26.66,0.39,Neutro
2021-01-06,37.55,33.13,28.72,26.65,0.54,Neutro
2021-01-07,37.60,33.17,28.73,26.74,0.62,Neutro
2021-01-08,37.61,33.34,29.07,25.62,0.57,Neutro
2021-01-11,37.92,33.75,29.58,24.71,0.94,Neutro
2021-01-12,37.81,34.12,30.43,21.63,0.81,Neutro
2021-01-13,38.78,34.49,30.20,24.88,1.00,Sobrecomprado
2021-01-14,39.25,34.71,30.17,26.16,0.86,Neutro
2021-01-15,39.66,35.02,30.37,26.53,0.85,Neutro
2021-01-19,40.31,35.33,30.35,28.19,0.92,Neutro
2021-01-20,40.39,35.58,30.78,27.01,0.66,Neutro
2021-01-21,40.30,35.84,31.39,24.86,0.62,Neutro
2021-01-22,40.80,36.04,31.29,26.39,0.87,Neutro
2021-01-25,41.33,36.21,31.09,28.28,0.91,Neutro
2021-01-26,41.51,36.34,31.17,28.46,0.66,Neutro
2021-01-27,41.49,36.29,31.09,28.66,0.37,Neutro
2021-01-28,41.52,36.36,31.20,28.38,0.48,Neutro
2021-01-29,41.52,36.37,31.21,28.35,0.48,Neutro
2021-02-01,41.58,36.61,31.64,27.15,0.64,Neutro
2021-02-02,42.28,37.14,32.01,27.65,1.00,Sobrecomprado
2021-02-03,42.51,37.61,32.70,26.09,0.89,Neutro
2021-02-04,42.98,38.05,33.12,25.91,0.94,Neutro
2021-02-05,44.01,38.57,33.14,28.18,1.00,Sobrecomprado
2021-02-08,44.48,39.06,33.64,27.75,0.92,Neutro
2021-02-09,45.22,39.39,33.57,29.57,0.91,Neutro
2021-02-10,46.35,39.90,33.45,32.33,1.00,Sobrecomprado
2021-02-11,47.12,40.20,33.28,34.43,0.89,Neutro
2021-02-12,47.28,40.40,33.52,34.06,0.61,Neutro
2021-02-16,47.37,40.55,33.73,33.64,0.56,Neutro
2021-02-17,47.46,40.65,33.84,33.51,0.56,Neutro
2021-02-18,47.59,40.93,34.26,32.57,0.63,Neutro
2021-02-19,47.67,41.24,34.80,31.21,0.64,Neutro
2021-02-22,47.73,41.34,34.94,30.94,0.52,Neutro
2021-02-23,47.76,41.38,35.00,30.84,0.49,Neutro
2021-02-24,47.74,41.56,35.39,29.71,0.51,Neutro
2021-02-25,47.24,41.90,36.56,25.49,0.49,Neutro
2021-02-26,46.86,42.24,37.62,21.87,0.57,Neutro
2021-03-01,46.17,42.55,38.94,16.99,0.48,Neutro
2021-03-02,45.70,42.78,39.85,13.68,0.45,Neutro
2021-03-03,45.82,42.65,39.49,14.84,0.09,Neutro
2021-03-04,46.05,42.53,39.02,16.53,0.01,Neutro
2021-03-05,46.04,42.50,38.96,16.66,0.38,Neutro
2021-03-08,45.75,42.37,38.98,15.98,0.46,Neutro
2021-03-09,45.62,42.29,38.96,15.75,0.48,Neutro
2021-03-10,45.40,42.12,38.84,15.57,0.29,Neutro
2021-03-11,44.43,41.87,39.31,12.23,0.42,Neutro
2021-03-12,44.13,41.82,39.52,11.02,1.00,Sobrecomprado
2021-03-15,44.49,41.94,39.39,12.16,0.95,Neutro
2021-03-16,44.70,42.06,39.42,12.55,0.80,Neutro
2021-03-17,44.90,42.17,39.44,12.95,0.79,Neutro
2021-03-18,44.91,42.03,39.15,13.70,0.15,Neutro
2021-03-19,45.00,41.82,38.63,15.23,0.02,Neutro
2021-03-22,45.01,41.75,38.50,15.59,0.28,Neutro
2021-03-23,45.24,41.60,37.96,17.50,0.02,Neutro
2021-03-24,45.41,41.40,37.40,19.35,0.06,Neutro
2021-03-25,45.37,41.31,37.24,19.68,0.31,Neutro
2021-03-26,45.38,41.03,36.67,21.23,0.07,Neutro
2021-03-29,46.07,40.57,35.08,27.09,0.00,Sobrevendido
2021-03-30,46.48,40.09,33.70,31.88,0.00,Sobrevendido
2021-03-31,46.48,39.94,33.40,32.75,0.27,Neutro
2021-04-01,46.47,39.92,33.36,32.84,0.40,Neutro
2021-04-05,46.30,39.71,33.12,33.19,0.33,Neutro
2021-04-06,46.04,39.48,32.92,33.23,0.35,Neutro
2021-04-07,45.77,39.18,32.59,33.64,0.27,Neutro
2021-04-08,45.81,38.83,31.85,35.95,0.13,Neutro
2021-04-09,45.77,38.39,31.01,38.45,0.11,Neutro
2021-04-12,45.22,37.69,30.17,39.93,0.04,Neutro
2021-04-13,44.39,37.06,29.73,39.56,0.13,Neutro
2021-04-14,43.36,36.54,29.71,37.36,0.25,Neutro
2021-04-15,42.10,36.00,29.90,33.89,0.25,Neutro
2021-04-16,41.60,35.62,29.64,33.57,0.24,Neutro
2021-04-19,41.31,35.26,29.22,34.28,0.20,Neutro
2021-04-20,40.70,34.77,28.84,34.11,0.13,Neutro
2021-04-21,40.31,34.45,28.59,34.02,0.27,Neutro
2021-04-22,39.94,34.10,28.26,34.25,0.22,Neutro
2021-04-23,39.03,33.64,28.25,32.05,0.21,Neutro
2021-04-26,38.52,33.39,28.26,30.73,0.39,Neutro
2021-04-27,38.51,33.38,28.26,30.70,0.49,Neutro
2021-04-28,38.64,33.48,28.32,30.82,0.63,Neutro
2021-04-29,38.25,33.34,28.44,29.42,0.59,Neutro
2021-04-30,37.30,33.07,28.84,25.58,0.50,Neutro
2021-05-03,36.57,32.87,29.18,22.48,0.60,Neutro
2021-05-04,35.60,32.59,29.59,18.44,0.39,Neutro
2021-05-05,34.91,32.42,29.93,15.36,0.55,Neutro
2021-05-06,34.84,32.39,29.95,15.10,0.67,Neutro
2021-05-07,35.06,32.47,29.89,15.92,0.85,Neutro
2021-05-10,35.14,32.63,30.12,15.38,0.74,Neutro
2021-05-11,35.57,32.82,30.07,16.76,0.97,Neutro
2021-05-12,35.84,32.92,29.99,17.77,0.86,Neutro
2021-05-13,35.94,32.97,30.01,17.98,0.68,Neutro
2021-05-14,36.16,33.09,30.01,18.59,0.79,Neutro
2021-05-17,36.29,33.23,30.18,18.38,0.71,Neutro
2021-05-18,36.93,33.60,30.26,19.85,1.00,Sobrecomprado
2021-05-19,36.96,33.73,30.49,19.18,0.59,Neutro
2021-05-20,37.00,33.96,30.93,17.87,0.77,Neutro
2021-05-21,37.02,34.25,31.49,16.14,0.88,Neutro
2021-05-24,37.42,34.50,31.58,16.93,0.97,Neutro
2021-05-25,37.43,34.58,31.72,16.51,0.52,Neutro
2021-05-26,37.82,34.70,31.59,17.95,0.92,Neutro
2021-05-27,38.17,34.85,31.54,19.02,0.87,Neutro
2021-05-28,38.38,35.05,31.71,19.03,0.79,Neutro
2021-06-01,38.67,35.24,31.81,19.47,0.82,Neutro
2021-06-02,38.81,35.54,32.28,18.37,0.88,Neutro
2021-06-03,38.99,35.82,32.65,17.70,0.87,Neutro
2021-06-04,39.34,36.11,32.88,17.89,0.95,Neutro
2021-06-07,40.37,36.47,32.57,21.39,1.00,Sobrecomprado
2021-06-08,40.90,36.80,32.71,22.25,0.96,Neutro
2021-06-09,41.78,37.13,32.49,25.02,1.00,Sobrecomprado
2021-06-10,42.50,37.48,32.47,26.76,0.95,Neutro
2021-06-11,43.05,37.89,32.73,27.24,0.92,Neutro
2021-06-14,43.53,38.25,32.97,27.61,0.87,Neutro
2021-06-15,43.40,38.41,33.41,26.01,0.43,Neutro
2021-06-16,43.41,38.43,33.45,25.92,0.47,Neutro
2021-06-17,43.21,38.57,33.92,24.09,0.34,Neutro
2021-06-18,43.13,38.68,34.24,22.98,0.41,Neutro
2021-06-21,43.10,38.79,34.48,22.22,0.47,Neutro
2021-06-22,43.10,38.84,34.58,21.93,0.44,Neutro
2021-06-23,42.83,39.00,35.16,19.67,0.34,Neutro
2021-06-24,42.83,38.99,35.16,19.67,0.28,Neutro
2021-06-25,42.82,39.01,35.21,19.51,0.33,Neutro
2021-06-28,42.81,39.02,35.24,19.40,0.25,Neutro
2021-06-29,42.82,39.01,35.19,19.56,0.25,Neutro
2021-06-30,42.82,39.00,35.17,19.62,0.35,Neutro
2021-07-01,42.84,39.03,35.22,19.52,0.47,Neutro
2021-07-02,42.88,39.06,35.24,19.56,0.59,Neutro
2021-07-06,42.59,38.94,35.29,18.75,0.51,Neutro
2021-07-07,42.52,38.92,35.31,18.53,0.65,Neutro
2021-07-08,42.13,38.80,35.47,17.17,0.63,Neutro
2021-07-09,41.59,38.62,35.65,15.38,0.47,Neutro
2021-07-12,40.87,38.42,35.96,12.78,0.43,Neutro
2021-07-13,39.95,38.20,36.45,9.16,0.39,Neutro
2021-07-14,39.96,38.18,36.40,9.32,0.25,Neutro
2021-07-15,39.96,38.14,36.32,9.54,0.27,Neutro
2021-07-16,40.20,38.28,36.37,10.00,0.93,Neutro
2021-07-19,40.34,38.36,36.38,10.32,0.79,Neutro
2021-07-20,40.57,38.44,36.32,11.06,0.88,Neutro
2021-07-21,40.79,38.53,36.28,11.70,0.86,Neutro
2021-07-22,40.97,38.65,36.32,12.03,0.81,Neutro
2021-07-23,41.27,38.83,36.39,12.57,0.92,Neutro
2021-07-26,41.87,39.06,36.24,14.42,1.00,Sobrecomprado
2021-07-27,42.07,39.26,36.44,14.34,0.84,Neutro
2021-07-28,43.09,39.62,36.15,17.52,1.00,Sobrecomprado
2021-07-29,43.71,39.91,36.12,19.02,0.99,Neutro
2021-07-30,44.15,40.13,36.11,20.03,0.87,Neutro
2021-08-02,44.91,40.38,35.86,22.41,0.99,Neutro
2021-08-03,45.83,40.73,35.63,25.04,1.00,Sobrecomprado
2021-08-04,46.09,40.89,35.69,25.44,0.71,Neutro
2021-08-05,46.12,40.95,35.79,25.22,0.51,Neutro
2021-08-06,46.17,40.92,35.66,25.69,0.19,Neutro
2021-08-09,46.24,40.87,35.50,26.28,0.16,Neutro
2021-08-10,46.34,40.82,35.29,27.07,0.13,Neutro
2021-08-11,46.49,40.75,35.01,28.17,0.08,Neutro
2021-08-12,46.40,40.86,35.33,27.09,0.39,Neutro
2021-08-13,46.40,40.83,35.27,27.26,0.37,Neutro
2021-08-16,46.41,40.80,35.19,27.50,0.32,Neutro
2021-08-17,46.40,40.78,35.15,27.59,0.40,Neutro
2021-08-18,46.40,40.76,35.13,27.65,0.42,Neutro
2021-08-19,46.42,40.80,35.18,27.55,0.50,Neutro
2021-08-20,46.43,40.80,35.18,27.57,0.51,Neutro
2021-08-23,46.39,40.79,35.18,27.48,0.60,Neutro
2021-08-24,46.36,40.76,35.15,27.50,0.49,Neutro
2021-08-25,45.95,40.61,35.26,26.33,0.57,Neutro
2021-08-26,45.63,40.48,35.32,25.47,0.56,Neutro
2021-08-27,45.43,40.40,35.37,24.90,0.61,Neutro
2021-08-30,44.86,40.24,35.61,22.99,0.64,Neutro
2021-08-31,43.71,39.94,36.18,18.85,0.52,Neutro
2021-09-01,43.49,39.89,36.29,18.05,0.80,Neutro
2021-09-02,43.95,40.02,36.09,19.64,0.95,Neutro
2021-09-03,44.51,40.34,36.17,20.67,0.95,Neutro
2021-09-07,45.76,40.84,35.92,24.09,1.00,Sobrecomprado
2021-09-08,46.53,41.34,36.16,25.08,1.00,Sobrecomprado
2021-09-09,47.56,42.00,36.43,26.50,1.00,Sobrecomprado
2021-09-10,48.74,42.46,36.19,29.55,1.00,Sobrecomprado
2021-09-13,49.86,42.98,36.10,32.01,0.99,Neutro
2021-09-14,50.67,43.52,36.36,32.88,0.91,Neutro
2021-09-15,51.25,43.97,36.69,33.11,0.83,Neutro
2021-09-16,51.87,44.46,37.04,33.36,0.84,Neutro
2021-09-17,52.50,44.91,37.32,33.80,0.83,Neutro
2021-09-20,52.82,45.30,37.77,33.22,0.72,Neutro
2021-09-21,53.34,45.71,38.07,33.41,0.79,Neutro
2021-09-22,53.65,46.18,38.70,32.37,0.76,Neutro
2021-09-23,53.99,46.63,39.28,31.54,0.76,Neutro
2021-09-24,53.98,47.04,40.09,29.53,0.65,Neutro
2021-09-27,54.02,47.46,40.90,27.64,0.69,Neutro
2021-09-28,53.85,47.86,41.87,25.03,0.64,Neutro
2021-09-29,53.01,48.25,43.49,19.73,0.47,Neutro
2021-09-30,52.52,48.38,44.25,17.09,0.05,Neutro
2021-10-01,52.16,48.50,44.84,15.09,0.15,Neutro
2021-10-04,52.01,48.54,45.08,14.28,0.00,Sobrevendido
2021-10-05,52.25,48.42,44.58,15.84,0.01,Neutro
2021-10-06,52.44,48.31,44.19,17.08,0.06,Neutro
2021-10-07,52.58,48.08,43.58,18.72,0.07,Neutro
2021-10-08,52.91,47.74,42.56,21.68,0.00,Sobrevendido
2021-10-11,53.06,47.34,41.63,24.14,0.02,Neutro
2021-10-12,53.18,46.93,40.68,26.64,0.04,Neutro
2021-10-13,53.19,46.57,39.95,28.43,0.12,Neutro
2021-10-14,52.85,46.30,39.76,28.27,0.34,Neutro
2021-10-15,52.40,46.00,39.61,27.80,0.33,Neutro
2021-10-18,52.12,45.72,39.31,28.02,0.28,Neutro
2021-10-19,51.52,45.43,39.35,26.79,0.42,Neutro
2021-10-20,50.86,45.07,39.29,25.67,0.31,Neutro
2021-10-21,49.95,44.75,39.55,23.24,0.43,Neutro
2021-10-22,49.32,44.55,39.77,21.44,0.56,Neutro
2021-10-25,48.28,44.25,40.23,18.19,0.49,Neutro
2021-10-26,47.23,44.02,40.82,14.56,0.64,Neutro
2021-10-27,46.54,43.88,41.21,12.15,0.72,Neutro
2021-10-28,46.75,43.94,41.14,12.77,0.86,Neutro
2021-10-29,46.52,43.86,41.21,12.11,0.60,Neutro
2021-11-01,46.69,43.91,41.14,12.64,0.87,Neutro
2021-11-02,47.02,44.01,41.00,13.68,0.93,Neutro
2021-11-03,47.37,44.12,40.86,14.76,0.92,Neutro
2021-11-04,47.47,44.17,40.87,14.94,0.67,Neutro
2021-11-05,47.51,44.32,41.13,14.40,0.63,Neutro
2021-11-08,47.60,44.54,41.47,13.76,0.77,Neutro
2021-11-09,47.35,44.73,42.11,11.71,0.55,Neutro
2021-11-10,47.05,44.89,42.72,9.65,0.46,Neutro
2021-11-11,47.14,44.82,42.50,10.35,0.09,Neutro
2021-11-12,47.37,44.72,42.06,11.87,0.00,Sobrevendido
2021-11-15,47.54,44.66,41.78,12.90,0.00,Sobrevendido
2021-11-16,47.78,44.49,41.20,14.79,0.00,Sobrevendido
2021-11-17,48.00,44.39,40.78,16.27,0.01,Neutro
2021-11-18,48.25,44.20,40.16,18.30,0.02,Neutro
2021-11-19,48.63,43.87,39.11,21.70,0.00,Sobrevendido
2021-11-22,49.17,43.52,37.86,25.99,0.00,Sobrevendido
2021-11-23,49.26,43.18,37.10,28.16,0.09,Neutro
2021-11-24,49.28,42.82,36.36,30.17,0.11,Neutro
2021-11-26,49.19,42.35,35.51,32.30,0.08,Neutro
2021-11-29,49.26,41.93,34.60,34.96,0.09,Neutro
2021-11-30,48.86,41.49,34.11,35.55,0.20,Neutro
2021-12-01,48.49,40.88,33.27,37.23,0.07,Neutro
2021-12-02,47.75,40.30,32.86,36.95,0.17,Neutro
2021-12-03,47.30,39.74,32.18,38.05,0.12,Neutro
2021-12-06,46.58,39.26,31.95,37.26,0.25,Neutro
2021-12-07,45.41,38.79,32.17,34.13,0.35,Neutro
2021-12-08,44.38,38.44,32.49,30.93,0.45,Neutro
2021-12-09,43.24,38.00,32.77,27.55,0.31,Neutro
2021-12-10,42.51,37.57,32.64,26.27,0.18,Neutro
2021-12-13,42.12,37.11,32.10,27.00,0.04,Neutro
2021-12-14,42.11,36.49,30.87,30.80,0.00,Sobrevendido
2021-12-15,41.75,35.96,30.17,32.20,0.03,Neutro
2021-12-16,41.24,35.44,29.64,32.73,0.07,Neutro
2021-12-17,40.59,35.00,29.41,31.94,0.18,Neutro
2021-12-20,40.20,34.65,29.11,32.00,0.22,Neutro
2021-12-21,39.94,34.42,28.91,32.04,0.32,Neutro
2021-12-22,39.42,34.11,28.80,31.13,0.30,Neutro
2021-12-23,38.91,33.89,28.87,29.63,0.45,Neutro
2021-12-27,38.57,33.71,28.84,28.87,0.42,Neutro
2021-12-28,38.31,33.55,28.79,28.37,0.43,Neutro
2021-12-29,37.80,33.34,28.89,26.72,0.45,Neutro
2021-12-30,37.70,33.27,28.83,26.66,0.46,Neutro
2021-12-31,37.45,33.11,28.77,26.22,0.40,Neutro
2022-01-03,37.39,33.07,28.75,26.13,0.52,Neutro
2022-01-04,37.06,32.87,28.67,25.53,0.35,Neutro
2022-01-05,36.51,32.51,28.51,24.61,0.14,Neutro
2022-01-06,35.47,32.07,28.68,21.17,0.07,Neutro
2022-01-07,35.17,31.63,28.09,22.39,0.00,Sobrevendido
2022-01-10,34.80,31.38,27.96,21.80,0.21,Neutro
2022-01-11,34.69,31.30,27.91,21.66,0.43,Neutro
2022-01-12,34.66,31.33,28.01,21.22,0.32,Neutro
2022-01-13,34.99,31.16,27.34,24.55,0.00,Sobrevendido
2022-01-14,35.16,31.01,26.86,26.76,0.08,Neutro
2022-01-18,35.53,30.72,25.90,31.35,0.00,Sobrevendido
2022-01-19,35.85,30.38,24.92,35.97,0.00,Sobrevendido
2022-01-20,35.96,29.98,24.00,39.89,0.04,Neutro
2022-01-21,36.13,29.55,22.98,44.49,0.03,Neutro
2022-01-24,35.85,29.08,22.32,46.52,0.12,Neutro
2022-01-25,35.59,28.60,21.60,48.92,0.11,Neutro
2022-01-26,35.32,28.06,20.79,51.79,0.09,Neutro
2022-01-27,35.04,27.44,19.84,55.39,0.05,Neutro
2022-01-28,34.39,26.92,19.44,55.55,0.19,Neutro
2022-01-31,33.64,26.53,19.41,53.64,0.35,Neutro
2022-02-01,32.53,26.14,19.76,48.84,0.46,Neutro
2022-02-02,31.68,25.83,19.98,45.30,0.45,Neutro
2022-02-03,31.19,25.50,19.82,44.58,0.29,Neutro
2022-02-04,30.71,25.19,19.67,43.83,0.29,Neutro
2022-02-07,30.51,25.00,19.48,44.13,0.34,Neutro
2022-02-08,29.83,24.70,19.57,41.54,0.38,Neutro
2022-02-09,28.63,24.38,20.14,34.82,0.51,Neutro
2022-02-10,27.35,24.07,20.79,27.26,0.45,Neutro
2022-02-11,26.87,23.90,20.93,24.86,0.46,Neutro
2022-02-14,26.12,23.66,21.19,20.84,0.31,Neutro
2022-02-15,25.88,23.57,21.26,19.60,0.57,Neutro
2022-02-16,25.73,23.50,21.26,19.02,0.45,Neutro
2022-02-17,25.64,23.39,21.13,19.29,0.24,Neutro
2022-02-18,25.77,23.26,20.76,21.54,0.04,Neutro
2022-02-22,25.82,23.10,20.39,23.50,0.07,Neutro
2022-02-23,25.99,22.94,19.89,26.59,0.02,Neutro
2022-02-24,26.00,22.98,19.95,26.33,0.47,Neutro
2022-02-25,25.91,23.08,20.26,24.48,0.44,Neutro
2022-02-28,25.91,23.09,20.27,24.43,0.38,Neutro
2022-03-01,25.75,23.00,20.26,23.87,0.46,Neutro
2022-03-02,25.33,22.87,20.40,21.56,0.49,Neutro
2022-03-03,24.91,22.72,20.53,19.28,0.41,Neutro
2022-03-04,24.89,22.64,20.39,19.88,0.25,Neutro
2022-03-07,24.88,22.56,20.23,20.61,0.22,Neutro
2022-03-08,24.85,22.44,20.04,21.43,0.20,Neutro
2022-03-09,24.97,22.48,19.99,22.15,0.85,Neutro
2022-03-10,24.88,22.46,20.04,21.55,0.83,Neutro
2022-03-11,24.82,22.44,20.06,21.21,0.70,Neutro
2022-03-14,24.68,22.32,19.96,21.15,0.28,Neutro
2022-03-15,24.64,22.26,19.88,21.38,0.34,Neutro
2022-03-16,24.46,22.20,19.93,20.41,0.60,Neutro
2022-03-17,24.59,22.23,19.88,21.19,0.87,Neutro
2022-03-18,24.85,22.33,19.81,22.57,0.88,Neutro
2022-03-21,24.91,22.45,19.98,21.96,0.66,Neutro
2022-03-22,25.26,22.66,20.06,22.94,0.97,Neutro
2022-03-23,25.30,22.89,20.49,21.01,0.84,Neutro
2022-03-24,25.62,23.01,20.40,22.69,0.91,Neutro
2022-03-25,25.84,23.11,20.39,23.58,0.82,Neutro
2022-03-28,25.99,23.22,20.44,23.91,0.73,Neutro
2022-03-29,26.20,23.33,20.45,24.65,0.79,Neutro
2022-03-30,26.27,23.39,20.51,24.63,0.62,Neutro
2022-03-31,26.35,23.49,20.63,24.35,0.63,Neutro
2022-04-01,26.45,23.66,20.88,23.54,0.75,Neutro
2022-04-04,26.74,23.92,21.11,23.53,0.95,Neutro
2022-04-05,26.60,23.97,21.35,21.90,0.12,Neutro
2022-04-06,26.68,23.84,21.01,23.78,0.09,Neutro
2022-04-07,26.65,23.78,20.92,24.09,0.35,Neutro
2022-04-08,29.45,23.18,16.91,54.10,0.00,Sobrevendido
2022-04-11,31.75,22.52,13.29,81.98,0.00,Sobrevendido
2022-04-12,32.97,21.88,10.79,101.37,0.00,Sobrevendido
2022-04-13,33.63,21.22,8.80,117.04,0.02,Neutro
2022-04-14,33.95,20.46,6.98,131.79,0.07,Neutro
2022-04-18,33.97,19.71,5.44,144.77,0.13,Neutro
2022-04-19,33.89,19.02,4.15,156.39,0.18,Neutro
2022-04-20,33.43,18.21,2.99,167.14,0.20,Neutro
2022-04-21,32.89,17.43,1.96,177.49,0.22,Neutro
2022-04-22,32.06,16.63,1.19,185.66,0.26,Neutro
2022-04-25,31.11,15.85,0.60,192.46,0.29,Neutro
2022-04-26,30.06,15.07,0.08,198.89,0.29,Neutro
2022-04-27,28.74,14.27,-0.20,202.85,0.31,Neutro
2022-04-28,27.39,13.51,-0.38,205.60,0.33,Neutro
2022-04-29,25.80,12.72,-0.35,205.54,0.34,Neutro
2022-05-02,23.72,11.94,0.16,197.35,0.39,Neutro
2022-05-03,20.71,11.07,1.43,174.23,0.39,Neutro
2022-05-04,18.60,10.42,2.25,156.84,0.42,Neutro
2022-05-05,16.08,9.79,3.49,128.63,0.42,Neutro
2022-05-06,10.33,9.06,7.80,27.91,0.25,Neutro
2022-05-09,9.76,8.89,8.01,19.70,0.00,Sobrevendido
2022-05-10,9.88,8.86,7.83,23.15,0.00,Sobrevendido
2022-05-11,10.23,8.74,7.24,34.22,0.00,Sobrevendido
2022-05-12,10.32,8.61,6.90,39.73,0.00,Sobrevendido
2022-05-13,10.34,8.52,6.70,42.73,0.12,Neutro
2022-05-16,10.37,8.40,6.43,46.92,0.07,Neutro
2022-05-17,10.29,8.27,6.25,48.85,0.15,Neutro
2022-05-18,10.29,8.14,5.98,52.96,0.09,Neutro
2022-05-19,10.26,8.03,5.79,55.69,0.18,Neutro
2022-05-20,10.14,7.90,5.66,56.70,0.23,Neutro
2022-05-23,9.97,7.76,5.56,56.80,0.23,Neutro
2022-05-24,9.86,7.64,5.42,58.12,0.23,Neutro
2022-05-25,9.71,7.54,5.37,57.58,0.33,Neutro
2022-05-26,9.53,7.44,5.36,56.02,0.40,Neutro
2022-05-27,9.40,7.38,5.37,54.57,0.50,Neutro
2022-05-31,9.07,7.28,5.49,49.18,0.49,Neutro
2022-06-01,8.77,7.15,5.54,45.14,0.31,Neutro
2022-06-02,8.35,7.03,5.72,37.40,0.38,Neutro
2022-06-03,7.96,6.94,5.92,29.40,0.50,Neutro
2022-06-06,7.62,6.87,6.12,21.82,0.67,Neutro
2022-06-07,7.55,6.86,6.17,20.12,0.93,Neutro
