Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2004-08-09,,,,,,Neutro
2004-08-10,,,,,,Neutro
2004-08-11,,,,,,Neutro
2004-08-12,,,,,,Neutro
2004-08-13,,,,,,Neutro
2004-08-16,,,,,,Neutro
2004-08-17,,,,,,Neutro
2004-08-18,,,,,,Neutro
2004-08-19,,,,,,Neutro
2004-08-20,,,,,,Neutro
2004-08-23,,,,,,Neutro
2004-08-24,,,,,,Neutro
2004-08-25,,,,,,Neutro
2004-08-26,,,,,,Neutro
2004-08-27,,,,,,Neutro
2004-08-30,,,,,,Neutro
2004-08-31,,,,,,Neutro
2004-09-01,,,,,,Neutro
2004-09-02,,,,,,Neutro
2004-09-03,15.58,14.12,12.67,20.60,0.80,Neutro
2004-09-07,15.69,14.20,12.71,20.98,0.80,Neutro
2004-09-08,15.76,14.28,12.80,20.72,0.74,Neutro
2004-09-09,15.81,14.36,12.90,20.27,0.71,Neutro
2004-09-10,15.89,14.46,13.04,19.70,0.83,Neutro
2004-09-13,15.88,14.55,13.22,18.28,0.68,Neutro
2004-09-14,15.84,14.65,13.45,16.32,0.68,Neutro
2004-09-15,15.81,14.70,13.60,15.03,0.53,Neutro
2004-09-16,15.76,14.77,13.79,13.33,0.64,Neutro
2004-09-17,15.73,14.83,13.93,12.14,0.59,Neutro
2004-09-20,15.67,14.89,14.11,10.48,0.58,Neutro
2004-09-21,15.79,14.99,14.18,10.74,1.00,Sobrecomprado
2004-09-22,15.85,15.07,14.29,10.35,0.98,Neutro
2004-09-23,15.83,15.14,14.46,9.05,0.85,Neutro
2004-09-24,15.95,15.17,14.39,10.28,1.00,Sobrecomprado
2004-09-27,16.02,15.20,14.38,10.79,0.82,Neutro
2004-09-28,16.08,15.24,14.39,11.09,0.81,Neutro
2004-09-29,16.23,15.31,14.40,11.95,0.99,Neutro
2004-09-30,16.29,15.35,14.42,12.18,0.76,Neutro
2004-10-01,16.30,15.41,14.51,11.62,0.70,Neutro
2004-10-04,16.37,15.46,14.55,11.77,0.80,Neutro
2004-10-05,16.43,15.50,14.58,11.93,0.76,Neutro
2004-10-06,16.47,15.55,14.64,11.77,0.74,Neutro
2004-10-07,16.52,15.61,14.70,11.66,0.79,Neutro
2004-10-08,16.53,15.63,14.72,11.58,0.54,Neutro
2004-10-11,16.58,15.68,14.79,11.41,0.79,Neutro
2004-10-12,16.56,15.72,14.87,10.75,0.50,Neutro
2004-10-13,16.49,15.75,15.01,9.40,0.29,Neutro
2004-10-14,16.45,15.77,15.08,8.69,0.23,Neutro
2004-10-15,16.42,15.78,15.14,8.11,0.05,Neutro
2004-10-18,16.36,15.79,15.23,7.15,0.12,Neutro
2004-10-19,16.44,15.74,15.03,8.96,0.00,Sobrevendido
2004-10-20,16.44,15.74,15.04,8.90,0.57,Neutro
2004-10-21,16.49,15.71,14.92,10.00,0.03,Neutro
2004-10-22,16.48,15.66,14.83,10.54,0.10,Neutro
2004-10-25,16.48,15.64,14.80,10.74,0.32,Neutro
2004-10-26,16.46,15.61,14.76,10.89,0.32,Neutro
2004-10-27,16.41,15.60,14.78,10.45,0.69,Neutro
2004-10-28,16.45,15.61,14.77,10.76,0.79,Neutro
2004-10-29,16.50,15.63,14.76,11.13,0.81,Neutro
2004-11-01,16.60,15.66,14.71,12.07,0.95,Neutro
2004-11-02,16.65,15.67,14.69,12.51,0.82,Neutro
2004-11-03,16.75,15.70,14.65,13.38,0.92,Neutro
2004-11-04,16.90,15.74,14.58,14.74,0.99,Neutro
2004-11-05,17.05,15.79,14.53,15.96,0.91,Neutro
2004-11-08,17.12,15.82,14.51,16.50,0.82,Neutro
2004-11-09,17.24,15.87,14.50,17.27,0.83,Neutro
2004-11-10,17.60,15.99,14.38,20.14,1.00,Sobrecomprado
2004-11-11,17.94,16.12,14.30,22.58,1.00,Sobrecomprado
2004-11-12,18.22,16.26,14.30,24.11,0.96,Neutro
2004-11-15,18.65,16.43,14.22,26.96,1.00,Sobrecomprado
2004-11-16,18.88,16.62,14.35,27.26,0.91,Neutro
2004-11-17,19.20,16.76,14.33,29.05,0.92,Neutro
2004-11-18,19.44,16.97,14.49,29.18,0.91,Neutro
2004-11-19,19.57,17.16,14.74,28.15,0.84,Neutro
2004-11-22,19.69,17.33,14.97,27.24,0.81,Neutro
2004-11-23,19.73,17.50,15.26,25.55,0.77,Neutro
2004-11-24,19.97,17.68,15.40,25.85,0.91,Neutro
2004-11-26,20.19,17.86,15.53,26.09,0.89,Neutro
2004-11-29,20.36,18.04,15.71,25.78,0.86,Neutro
2004-11-30,20.50,18.19,15.89,25.34,0.80,Neutro
2004-12-01,20.60,18.37,16.14,24.28,0.82,Neutro
2004-12-02,20.70,18.53,16.37,23.36,0.82,Neutro
2004-12-03,20.84,18.70,16.56,22.89,0.86,Neutro
2004-12-06,20.87,18.86,16.84,21.37,0.77,Neutro
