Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-27,56.73,46.43,36.14,44.34,0.00,Sobrevendido
2021-12-28,57.92,45.59,33.26,54.09,0.00,Sobrevendido
2021-12-29,58.77,44.59,30.41,63.61,0.00,Sobrevendido
2021-12-30,59.05,43.87,28.69,69.21,0.12,Neutro
2021-12-31,59.41,43.20,27.00,75.02,0.13,Neutro
2022-01-03,59.36,42.58,25.80,78.82,0.21,Neutro
2022-01-04,59.18,42.12,25.07,80.97,0.30,Neutro
2022-01-05,59.10,41.55,23.99,84.51,0.24,Neutro
2022-01-06,58.79,40.65,22.51,89.24,0.19,Neutro
2022-01-07,57.60,39.56,21.52,91.21,0.22,Neutro
2022-01-10,55.62,38.23,20.84,90.98,0.20,Neutro
2022-01-11,54.36,37.18,20.01,92.38,0.23,Neutro
2022-01-12,53.04,36.18,19.33,93.16,0.26,Neutro
2022-01-13,50.62,35.00,19.38,89.25,0.27,Neutro
2022-01-14,48.19,33.93,19.68,84.01,0.30,Neutro
2022-01-18,45.84,32.87,19.91,78.89,0.26,Neutro
2022-01-19,43.20,31.80,20.40,71.69,0.24,Neutro
2022-01-20,39.24,30.61,21.98,56.38,0.17,Neutro
2022-01-21,35.63,29.68,23.73,40.09,0.17,Neutro
2022-01-24,35.38,29.22,23.05,42.20,0.09,Neutro
2022-01-25,34.77,28.88,22.99,40.79,0.32,Neutro
2022-01-26,34.54,28.74,22.94,40.36,0.47,Neutro
2022-01-27,34.60,28.78,22.95,40.48,0.61,Neutro
2022-01-28,34.49,28.74,23.00,39.97,0.74,Neutro
2022-01-31,35.34,28.95,22.57,44.11,1.00,Sobrecomprado
2022-02-01,36.11,29.12,22.13,48.00,1.00,Sobrecomprado
2022-02-02,36.86,29.26,21.66,51.94,1.00,Sobrecomprado
2022-02-03,37.43,29.42,21.41,54.45,0.89,Neutro
2022-02-04,38.22,29.74,21.25,57.07,0.85,Neutro
2022-02-07,39.14,30.10,21.05,60.11,0.87,Neutro
2022-02-08,39.86,30.52,21.17,61.25,0.80,Neutro
2022-02-09,40.95,31.04,21.12,63.89,0.88,Neutro
2022-02-10,42.26,31.65,21.04,67.05,0.91,Neutro
2022-02-11,43.06,32.18,21.31,67.58,0.79,Neutro
2022-02-14,44.00,32.76,21.53,68.58,0.82,Neutro
2022-02-15,44.59,33.39,22.19,67.09,0.76,Neutro
2022-02-16,45.31,34.16,23.01,65.28,0.82,Neutro
2022-02-17,46.29,35.14,23.99,63.46,0.92,Neutro
2022-02-18,47.53,36.18,24.83,62.75,0.96,Neutro
2022-02-22,47.18,37.07,26.96,54.55,0.74,Neutro
2022-02-23,47.28,37.93,28.59,49.27,0.83,Neutro
2022-02-24,47.29,38.72,30.16,44.24,0.81,Neutro
2022-02-25,46.90,39.30,31.71,38.65,0.65,Neutro
2022-02-28,46.35,39.71,33.06,33.47,0.49,Neutro
2022-03-01,46.29,39.97,33.65,31.62,0.55,Neutro
2022-03-02,46.26,40.16,34.06,30.38,0.51,Neutro
2022-03-03,46.29,40.27,34.24,29.92,0.50,Neutro
2022-03-04,46.14,40.51,34.89,27.77,0.51,Neutro
2022-03-07,46.19,40.49,34.80,28.13,0.05,Neutro
2022-03-08,46.80,40.29,33.77,32.34,0.00,Sobrevendido
2022-03-09,46.83,40.27,33.70,32.61,0.15,Neutro
2022-03-10,46.94,40.15,33.36,33.83,0.20,Neutro
2022-03-11,47.17,39.83,32.50,36.83,0.10,Neutro
2022-03-14,47.35,39.62,31.90,38.99,0.16,Neutro
2022-03-15,47.56,39.27,30.99,42.19,0.12,Neutro
2022-03-16,47.61,39.02,30.42,44.05,0.22,Neutro
2022-03-17,47.38,38.77,30.17,44.38,0.36,Neutro
2022-03-18,46.67,38.49,30.32,42.47,0.52,Neutro
2022-03-21,45.36,38.11,30.86,38.05,0.55,Neutro
2022-03-22,44.96,37.93,30.91,37.04,0.54,Neutro
2022-03-23,44.12,37.69,31.25,34.15,0.62,Neutro
2022-03-24,43.28,37.48,31.68,30.95,0.71,Neutro
2022-03-25,45.17,37.81,30.46,38.90,1.00,Sobrecomprado
2022-03-28,45.21,37.83,30.45,39.02,0.64,Neutro
2022-03-29,45.47,37.92,30.36,39.85,0.79,Neutro
2022-03-30,45.56,37.95,30.35,40.08,0.70,Neutro
2022-03-31,45.40,37.86,30.33,39.80,0.54,Neutro
2022-04-01,45.17,37.74,30.32,39.35,0.53,Neutro
2022-04-04,45.33,37.95,30.57,38.89,0.61,Neutro
2022-04-05,45.13,38.18,31.23,36.41,0.42,Neutro
2022-04-06,45.12,38.20,31.27,36.26,0.35,Neutro
2022-04-07,45.13,38.27,31.40,35.88,0.44,Neutro
2022-04-08,45.01,38.42,31.84,34.28,0.40,Neutro
2022-04-11,44.94,38.48,32.01,33.61,0.26,Neutro
2022-04-12,44.68,38.62,32.55,31.41,0.26,Neutro
2022-04-13,44.55,38.69,32.83,30.29,0.24,Neutro
2022-04-14,44.57,38.67,32.78,30.49,0.27,Neutro
2022-04-18,44.52,38.59,32.67,30.70,0.39,Neutro
2022-04-19,44.52,38.59,32.67,30.70,0.52,Neutro
2022-04-20,44.54,38.61,32.69,30.69,0.52,Neutro
2022-04-21,44.54,38.61,32.69,30.69,0.55,Neutro
2022-04-22,44.54,38.61,32.69,30.69,0.61,Neutro
2022-04-25,42.06,38.19,34.32,20.27,0.72,Neutro
2022-04-26,42.01,38.17,34.34,20.09,0.68,Neutro
2022-04-27,41.24,37.94,34.63,17.42,0.44,Neutro
2022-04-28,40.77,37.69,34.61,16.34,0.23,Neutro
2022-04-29,40.74,37.67,34.61,16.27,0.58,Neutro
2022-05-02,40.77,37.69,34.61,16.34,0.63,Neutro
2022-05-03,40.71,37.67,34.63,16.14,0.75,Neutro
2022-05-04,40.93,37.80,34.66,16.59,0.78,Neutro
2022-05-05,41.09,37.97,34.85,16.43,0.75,Neutro
2022-05-06,41.17,38.04,34.91,16.46,0.63,Neutro
2022-05-09,41.29,37.95,34.62,17.57,0.11,Neutro
2022-05-10,41.38,37.92,34.46,18.25,0.03,Neutro
2022-05-11,41.73,37.79,33.85,20.85,0.00,Sobrevendido
2022-05-12,42.77,37.50,32.22,28.14,0.00,Sobrevendido
2022-05-13,43.34,37.22,31.09,32.91,0.00,Sobrevendido
2022-05-16,43.81,36.84,29.88,37.81,-0.00,Sobrevendido
2022-05-17,43.83,36.44,29.05,40.56,0.12,Neutro
2022-05-18,43.84,36.00,28.15,43.59,0.11,Neutro
2022-05-19,43.60,35.57,27.55,45.12,0.20,Neutro
2022-05-20,43.22,35.07,26.92,46.48,0.18,Neutro
2022-05-23,42.86,34.48,26.09,48.64,0.12,Neutro
2022-05-24,42.38,33.91,25.45,49.92,0.17,Neutro
2022-05-25,42.12,33.43,24.75,51.96,0.18,Neutro
2022-05-26,41.85,33.13,24.40,52.68,0.32,Neutro
2022-05-27,41.21,32.75,24.30,51.63,0.38,Neutro
2022-05-31,40.46,32.25,24.05,50.88,0.27,Neutro
2022-06-01,39.44,31.68,23.92,49.00,0.24,Neutro
2022-06-02,38.33,30.94,23.56,47.73,0.09,Neutro
2022-06-03,36.82,30.23,23.65,43.56,0.13,Neutro
2022-06-06,35.00,29.62,24.25,36.29,0.22,Neutro
2022-06-07,34.05,29.15,24.25,33.62,0.17,Neutro
2022-06-08,33.00,28.83,24.66,28.93,0.43,Neutro
2022-06-09,32.20,28.54,24.87,25.69,0.33,Neutro
2022-06-10,32.09,28.39,24.68,26.10,0.28,Neutro
2022-06-13,31.89,28.16,24.43,26.49,0.20,Neutro
2022-06-14,32.01,27.85,23.68,29.91,0.00,Sobrevendido
2022-06-15,31.76,27.51,23.27,30.86,0.10,Neutro
2022-06-16,31.99,27.08,22.17,36.26,0.00,Sobrevendido
2022-06-17,31.57,26.94,22.32,34.33,0.61,Neutro
2022-06-21,31.35,26.87,22.39,33.34,0.67,Neutro
2022-06-22,31.40,26.89,22.39,33.50,0.68,Neutro
2022-06-23,31.38,26.89,22.39,33.44,0.64,Neutro
2022-06-24,31.28,26.80,22.32,33.43,0.44,Neutro
2022-06-27,30.84,26.59,22.34,31.96,0.40,Neutro
2022-06-28,30.13,26.33,22.54,28.82,0.40,Neutro
2022-06-29,29.86,26.19,22.52,28.03,0.42,Neutro
2022-06-30,29.69,26.08,22.46,27.73,0.40,Neutro
2022-07-01,29.69,26.09,22.48,27.64,0.37,Neutro
2022-07-05,29.70,26.05,22.40,28.02,0.31,Neutro
2022-07-06,29.66,25.93,22.20,28.77,0.26,Neutro
2022-07-07,29.64,25.87,22.10,29.15,0.35,Neutro
2022-07-08,29.32,25.70,22.09,28.13,0.40,Neutro
2022-07-11,29.13,25.58,22.03,27.75,0.40,Neutro
2022-07-12,29.01,25.47,21.92,27.84,0.35,Neutro
2022-07-13,28.96,25.37,21.77,28.34,0.31,Neutro
2022-07-14,28.95,25.38,21.82,28.09,0.29,Neutro
2022-07-15,28.95,25.38,21.82,28.09,0.32,Neutro
2022-07-18,28.59,25.54,22.48,23.93,0.31,Neutro
2022-07-19,28.27,25.43,22.60,22.29,0.59,Neutro
2022-07-20,27.78,25.29,22.81,19.65,0.55,Neutro
2022-07-21,27.09,25.10,23.11,15.85,0.39,Neutro
2022-07-22,26.59,24.82,23.04,14.31,0.00,Sobrevendido
2022-07-25,26.59,24.62,22.65,16.00,0.00,Sobrevendido
2022-07-26,26.90,24.37,21.85,20.72,0.00,Sobrevendido
2022-07-27,26.94,24.17,21.41,22.88,0.02,Neutro
2022-07-28,26.91,23.96,21.01,24.62,0.06,Neutro
2022-07-29,26.84,23.76,20.69,25.88,0.12,Neutro
