Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,9.35,7.44,5.54,51.20,0.15,Neutro
2000-05-25,9.41,7.40,5.40,54.17,0.11,Neutro
2000-05-26,9.43,7.28,5.14,58.90,0.10,Neutro
2000-05-30,9.40,7.16,4.92,62.60,0.15,Neutro
2000-05-31,9.18,6.97,4.76,63.40,0.12,Neutro
2000-06-01,8.90,6.79,4.68,62.19,0.15,Neutro
2000-06-02,8.67,6.59,4.51,63.15,0.06,Neutro
2000-06-05,8.28,6.44,4.60,57.13,0.33,Neutro
2000-06-06,7.89,6.31,4.73,50.09,0.35,Neutro
2000-06-07,7.73,6.23,4.72,48.32,0.37,Neutro
2000-06-08,7.66,6.08,4.50,51.94,0.00,Neutro
2000-06-09,7.68,6.00,4.32,55.96,0.13,Neutro
2000-06-12,7.65,5.95,4.25,57.13,0.31,Neutro
2000-06-13,7.53,5.87,4.21,56.54,0.33,Neutro
2000-06-14,7.45,5.75,4.06,58.93,0.13,Neutro
2000-06-15,7.27,5.62,3.97,58.72,0.16,Neutro
2000-06-16,7.13,5.49,3.85,59.77,0.12,Neutro
2000-06-19,6.85,5.41,3.97,53.25,0.56,Neutro
2000-06-20,6.52,5.33,4.14,44.67,0.60,Neutro
2000-06-21,6.36,5.28,4.19,41.13,0.51,Neutro
2000-06-22,6.29,5.18,4.08,42.64,0.07,Neutro
2000-06-23,6.21,5.13,4.05,42.11,0.33,Neutro
2000-06-26,6.18,5.12,4.06,41.44,0.58,Neutro
2000-06-27,6.13,5.08,4.03,41.37,0.35,Neutro
2000-06-28,6.13,5.08,4.03,41.37,0.60,Neutro
2000-06-29,6.13,5.08,4.03,41.37,0.60,Neutro
2000-06-30,6.13,5.09,4.05,40.87,0.48,Neutro
2000-07-03,6.03,5.05,4.07,38.81,0.49,Neutro
2000-07-05,5.91,5.00,4.08,36.62,0.38,Neutro
2000-07-06,5.77,4.94,4.11,33.58,0.40,Neutro
2000-07-07,5.77,4.94,4.11,33.58,0.24,Neutro
2000-07-10,5.80,4.92,4.03,35.99,0.12,Neutro
2000-07-11,5.77,4.87,3.97,36.95,0.22,Neutro
2000-07-12,5.77,4.87,3.97,36.95,0.74,Neutro
2000-07-13,5.77,4.88,4.00,36.24,0.44,Neutro
2000-07-14,5.91,4.95,3.99,38.79,0.96,Neutro
2000-07-17,5.89,4.96,4.04,37.27,0.25,Neutro
2000-07-18,5.86,4.88,3.91,39.93,0.04,Neutro
2000-07-19,5.77,4.84,3.92,38.19,0.46,Neutro
2000-07-20,5.73,4.79,3.86,39.03,0.20,Neutro
2000-07-21,5.73,4.79,3.86,39.03,0.20,Neutro
2000-07-24,5.73,4.76,3.80,40.51,0.23,Neutro
2000-07-25,5.68,4.70,3.73,41.45,0.19,Neutro
2000-07-26,5.67,4.69,3.70,42.05,0.34,Neutro
2000-07-27,5.60,4.63,3.65,42.16,0.24,Neutro
2000-07-28,5.51,4.57,3.62,41.39,0.26,Neutro
2000-07-31,5.45,4.53,3.61,40.60,0.41,Neutro
2000-08-01,5.39,4.49,3.58,40.35,0.29,Neutro
2000-08-02,5.36,4.45,3.54,40.87,0.31,Neutro
2000-08-03,5.33,4.43,3.52,40.89,0.40,Neutro
2000-08-04,5.32,4.41,3.51,41.02,0.40,Neutro
2000-08-07,5.32,4.41,3.51,41.02,0.40,Neutro
2000-08-08,5.31,4.41,3.50,41.08,0.41,Neutro
2000-08-09,5.16,4.35,3.55,36.98,0.43,Neutro
2000-08-10,5.13,4.34,3.55,36.40,0.61,Neutro
2000-08-11,4.62,4.26,3.90,16.90,0.47,Neutro
2000-08-14,4.58,4.25,3.91,15.77,0.49,Neutro
2000-08-15,4.57,4.26,3.95,14.55,0.47,Neutro
2000-08-16,4.45,4.22,3.99,10.90,0.00,Sobrevendido
2000-08-17,4.45,4.22,3.99,10.90,0.54,Neutro
2000-08-18,4.45,4.22,3.99,10.90,0.54,Neutro
2000-08-21,4.45,4.22,3.99,10.90,0.54,Neutro
2000-08-22,4.46,4.21,3.96,11.86,0.04,Neutro
2000-08-23,4.45,4.20,3.94,12.16,0.08,Neutro
2000-08-24,4.46,4.19,3.91,13.13,0.13,Neutro
2000-08-25,4.52,4.17,3.82,16.79,0.00,Sobrevendido
2000-08-28,4.49,4.16,3.82,16.12,0.43,Neutro
2000-08-29,4.52,4.14,3.75,18.62,0.00,Sobrevendido
2000-08-30,4.53,4.14,3.75,18.83,0.63,Neutro
2000-08-31,4.74,4.18,3.62,26.78,1.00,Sobrecomprado
2000-09-01,4.78,4.20,3.62,27.65,0.77,Neutro
2000-09-05,4.93,4.24,3.54,32.82,1.00,Sobrecomprado
2000-09-06,4.94,4.21,3.48,34.69,0.16,Neutro
2000-09-07,4.95,4.18,3.42,36.58,0.19,Neutro
2000-09-08,4.92,4.14,3.37,37.42,0.22,Neutro
2000-09-11,4.94,4.10,3.27,40.70,0.11,Neutro
2000-09-12,4.92,4.08,3.24,41.15,0.36,Neutro
2000-09-13,4.90,4.06,3.22,41.35,0.37,Neutro
2000-09-14,4.91,4.07,3.23,41.28,0.52,Neutro
2000-09-15,4.92,4.08,3.23,41.46,0.67,Neutro
2000-09-18,4.91,4.06,3.21,41.91,0.37,Neutro
2000-09-19,5.05,4.10,3.14,46.63,0.99,Neutro
2000-09-20,5.19,4.15,3.11,50.13,0.93,Neutro
2000-09-21,5.61,4.26,2.90,63.69,1.00,Sobrecomprado
2000-09-22,5.72,4.31,2.91,65.13,0.80,Neutro
2000-09-25,5.81,4.39,2.96,64.96,0.78,Neutro
2000-09-26,5.92,4.45,2.97,66.34,0.79,Neutro
2000-09-27,5.92,4.48,3.04,64.29,0.46,Neutro
2000-09-28,6.06,4.55,3.04,66.42,0.84,Neutro
2000-09-29,6.19,4.59,2.98,70.00,0.89,Neutro
2000-10-02,6.20,4.60,2.99,69.80,0.55,Neutro
2000-10-03,6.18,4.59,2.99,69.57,0.56,Neutro
2000-10-04,6.18,4.64,3.10,66.40,0.54,Neutro
2000-10-05,6.16,4.67,3.19,63.58,0.40,Neutro
2000-10-06,6.13,4.70,3.28,60.58,0.38,Neutro
2000-10-09,6.11,4.80,3.48,54.83,0.69,Neutro
2000-10-10,6.12,4.87,3.62,51.33,0.67,Neutro
2000-10-11,6.08,4.90,3.72,48.20,0.28,Neutro
2000-10-12,6.08,4.90,3.72,48.20,0.17,Neutro
2000-10-13,6.09,4.88,3.67,49.55,0.18,Neutro
2000-10-16,6.05,4.91,3.77,46.44,0.26,Neutro
2000-10-17,6.03,4.88,3.72,47.37,0.28,Neutro
2000-10-18,6.02,4.84,3.67,48.52,0.30,Neutro
2000-10-19,5.80,4.75,3.70,44.21,0.26,Neutro
2000-10-20,5.84,4.76,3.69,45.14,0.81,Neutro
2000-10-23,6.03,4.81,3.59,50.73,1.00,Sobrecomprado
2000-10-24,6.25,4.86,3.47,57.17,1.00,Sobrecomprado
2000-10-25,6.71,5.00,3.30,68.17,1.00,Sobrecomprado
2000-10-26,6.99,5.08,3.16,75.47,1.00,Sobrecomprado
2000-10-27,7.03,5.09,3.14,76.45,0.76,Neutro
2000-10-30,7.21,5.17,3.14,78.65,0.82,Neutro
2000-10-31,7.50,5.29,3.09,83.30,0.92,Neutro
2000-11-01,7.55,5.35,3.14,82.48,0.61,Neutro
2000-11-02,7.59,5.42,3.25,80.07,0.59,Neutro
2000-11-03,7.61,5.49,3.38,77.01,0.58,Neutro
2000-11-06,7.61,5.45,3.29,79.22,0.28,Neutro
2000-11-07,7.61,5.43,3.25,80.34,0.35,Neutro
2000-11-08,7.60,5.43,3.27,79.68,0.29,Neutro
2000-11-09,7.58,5.45,3.33,77.92,0.28,Neutro
2000-11-10,7.55,5.47,3.40,75.81,0.27,Neutro
2000-11-13,7.58,5.45,3.33,77.92,0.15,Neutro
2000-11-14,7.58,5.45,3.33,77.92,0.24,Neutro
2000-11-15,7.58,5.45,3.33,77.92,0.24,Neutro
2000-11-16,7.56,5.48,3.41,75.72,0.33,Neutro
2000-11-17,7.55,5.45,3.35,77.09,0.34,Neutro
2000-11-20,7.49,5.41,3.33,76.92,0.47,Neutro
2000-11-21,7.38,5.32,3.25,77.70,0.31,Neutro
2000-11-22,7.08,5.18,3.28,73.32,0.32,Neutro
2000-11-24,6.77,5.06,3.35,67.63,0.34,Neutro
2000-11-27,6.63,4.97,3.31,66.79,0.32,Neutro
2000-11-28,6.38,4.86,3.33,62.78,0.30,Neutro
2000-11-29,5.81,4.71,3.61,46.69,0.29,Neutro
2000-11-30,5.61,4.64,3.67,41.82,0.36,Neutro
2000-12-01,5.37,4.57,3.78,34.77,0.46,Neutro
2000-12-04,5.05,4.49,3.93,24.96,0.16,Neutro
2000-12-05,5.05,4.47,3.88,26.19,0.20,Neutro
2000-12-06,5.02,4.45,3.89,25.37,0.55,Neutro
2000-12-07,5.02,4.45,3.89,25.37,0.55,Neutro
2000-12-08,5.03,4.43,3.82,27.33,0.13,Neutro
2000-12-11,5.03,4.40,3.77,28.63,0.17,Neutro
2000-12-12,5.06,4.44,3.82,27.92,0.77,Neutro
2000-12-13,5.06,4.43,3.81,28.19,0.34,Neutro
2000-12-14,5.06,4.43,3.79,28.68,0.35,Neutro
2000-12-15,5.06,4.37,3.69,31.32,0.01,Neutro
2000-12-18,5.04,4.32,3.60,33.32,0.08,Neutro
2000-12-19,4.84,4.25,3.66,27.77,0.15,Neutro
2000-12-20,4.84,4.25,3.66,27.77,0.72,Neutro
2000-12-21,4.87,4.20,3.52,32.18,0.00,Sobrevendido
2000-12-22,4.88,4.14,3.41,35.49,0.03,Neutro
2000-12-26,4.86,4.11,3.36,36.50,0.23,Neutro
2000-12-27,4.85,4.08,3.32,37.47,0.25,Neutro
2000-12-28,4.89,4.03,3.17,42.68,0.01,Neutro
2000-12-29,4.86,4.01,3.16,42.39,0.48,Neutro
2001-01-02,4.80,3.98,3.17,40.91,0.50,Neutro
2001-01-03,4.79,3.98,3.17,40.73,0.50,Neutro
2001-01-04,4.78,3.97,3.16,40.80,0.51,Neutro
2001-01-05,4.72,3.92,3.12,40.84,0.21,Neutro
2001-01-08,4.64,3.86,3.09,40.10,0.23,Neutro
2001-01-09,4.64,3.86,3.09,40.10,0.57,Neutro
2001-01-10,4.63,3.84,3.04,41.42,0.26,Neutro
2001-01-11,4.45,3.77,3.09,36.05,0.26,Neutro
2001-01-12,4.45,3.77,3.09,36.05,0.85,Neutro
2001-01-16,4.45,3.77,3.09,36.05,0.85,Neutro
2001-01-17,4.45,3.77,3.09,36.05,0.46,Neutro
2001-01-18,4.45,3.77,3.09,36.05,0.46,Neutro
2001-01-19,4.56,3.81,3.05,39.67,0.97,Neutro
2001-01-22,4.45,3.77,3.09,36.11,0.46,Neutro
2001-01-23,4.56,3.82,3.08,38.75,0.97,Neutro
2001-01-24,4.65,3.87,3.09,40.29,0.91,Neutro
2001-01-25,4.80,3.92,3.05,44.59,0.98,Neutro
2001-01-26,4.83,3.95,3.08,44.29,0.66,Neutro
2001-01-29,4.81,4.00,3.20,40.20,0.65,Neutro
2001-01-30,4.81,4.00,3.20,40.20,0.48,Neutro
2001-01-31,4.81,4.00,3.20,40.20,0.48,Neutro
2001-02-01,4.87,4.03,3.20,41.43,0.78,Neutro
2001-02-02,4.92,4.06,3.20,42.39,0.76,Neutro
2001-02-05,4.94,4.11,3.28,40.38,0.74,Neutro
2001-02-06,4.91,4.14,3.36,37.47,0.40,Neutro
2001-02-07,5.00,4.18,3.35,39.51,0.86,Neutro
2001-02-08,4.96,4.22,3.47,35.34,0.52,Neutro
2001-02-09,4.95,4.28,3.60,31.58,0.77,Neutro
2001-02-12,4.95,4.28,3.60,31.58,0.47,Neutro
2001-02-13,4.95,4.28,3.60,31.58,0.47,Neutro
2001-02-14,4.99,4.33,3.67,30.50,0.83,Neutro
2001-02-15,5.00,4.38,3.77,28.07,0.81,Neutro
2001-02-16,5.03,4.39,3.76,28.90,0.80,Neutro
2001-02-20,5.02,4.45,3.88,25.63,0.78,Neutro
2001-02-21,5.17,4.49,3.80,30.53,1.00,Sobrecomprado
2001-02-22,5.30,4.53,3.75,34.24,1.00,Neutro
2001-02-23,5.40,4.55,3.71,37.12,0.94,Neutro
2001-02-26,5.40,4.55,3.71,37.12,0.31,Neutro
2001-02-27,5.40,4.55,3.71,37.12,0.31,Neutro
2001-02-28,5.38,4.57,3.75,35.70,0.30,Neutro
2001-03-01,5.46,4.63,3.80,35.84,0.90,Neutro
2001-03-02,5.55,4.67,3.79,37.68,0.86,Neutro
2001-03-05,5.59,4.70,3.81,37.89,0.69,Neutro
2001-03-06,5.62,4.72,3.83,37.89,0.68,Neutro
2001-03-07,5.59,4.76,3.94,34.63,0.50,Neutro
2001-03-08,5.61,4.78,3.94,34.96,0.66,Neutro
2001-03-09,5.71,4.84,3.98,35.71,0.92,Neutro
2001-03-12,5.71,4.85,3.99,35.46,0.45,Neutro
2001-03-13,5.69,4.88,4.06,33.42,0.44,Neutro
2001-03-14,5.67,4.89,4.11,31.90,0.26,Neutro
2001-03-15,5.73,4.85,3.97,36.28,0.01,Neutro
2001-03-16,5.77,4.81,3.85,39.90,0.07,Neutro
2001-03-19,5.79,4.78,3.77,42.27,0.17,Neutro
2001-03-20,5.80,4.75,3.69,44.46,0.20,Neutro
2001-03-21,5.75,4.68,3.61,45.73,0.17,Neutro
2001-03-22,5.69,4.65,3.62,44.49,0.56,Neutro
2001-03-23,5.62,4.63,3.64,42.80,0.57,Neutro
2001-03-26,5.62,4.63,3.64,42.80,0.30,Neutro
2001-03-27,5.66,4.60,3.54,46.09,0.08,Neutro
2001-03-28,5.73,4.56,3.39,51.31,0.03,Neutro
2001-03-29,5.68,4.47,3.25,54.39,0.08,Neutro
2001-03-30,5.61,4.38,3.15,56.22,0.12,Neutro
2001-04-02,5.53,4.31,3.09,56.63,0.25,Neutro
2001-04-03,5.45,4.24,3.02,57.37,0.23,Neutro
2001-04-04,5.43,4.16,2.88,61.35,0.12,Neutro
2001-04-05,5.37,4.05,2.74,64.93,0.07,Neutro
2001-04-06,5.07,3.95,2.83,56.69,0.33,Neutro
2001-04-09,4.95,3.89,2.83,54.49,0.34,Neutro
2001-04-10,4.81,3.83,2.85,51.17,0.36,Neutro
2001-04-11,4.74,3.80,2.87,49.16,0.60,Neutro
2001-04-12,4.74,3.80,2.87,49.15,0.60,Neutro
2001-04-16,4.73,3.80,2.86,49.26,0.51,Neutro
2001-04-17,4.70,3.76,2.83,49.67,0.35,Neutro
2001-04-18,4.70,3.77,2.83,49.64,0.71,Neutro
2001-04-19,4.69,3.76,2.83,49.47,0.53,Neutro
2001-04-20,4.50,3.70,2.90,43.20,0.47,Neutro
2001-04-23,4.34,3.67,3.01,36.21,0.86,Neutro
2001-04-24,4.29,3.66,3.03,34.42,0.76,Neutro
2001-04-25,4.28,3.65,3.03,34.22,0.42,Neutro
2001-04-26,4.29,3.65,3.01,35.11,0.23,Neutro
2001-04-27,4.37,3.69,3.00,37.17,0.91,Neutro
2001-04-30,4.44,3.72,3.01,38.39,0.86,Neutro
2001-05-01,4.45,3.71,2.96,40.22,0.23,Neutro
2001-05-02,4.51,3.74,2.96,41.47,0.83,Neutro
2001-05-03,4.55,3.79,3.03,40.09,0.80,Neutro
2001-05-04,4.54,3.86,3.18,35.22,0.85,Neutro
2001-05-07,4.59,3.90,3.21,35.39,0.81,Neutro
2001-05-08,4.69,3.95,3.21,37.47,0.93,Neutro
2001-05-09,4.70,3.98,3.26,36.18,0.63,Neutro
2001-05-10,4.72,3.99,3.26,36.57,0.67,Neutro
2001-05-11,4.77,4.01,3.26,37.62,0.76,Neutro
2001-05-14,4.81,4.04,3.28,37.84,0.74,Neutro
2001-05-15,4.82,4.09,3.35,35.95,0.72,Neutro
2001-05-16,4.88,4.11,3.34,37.47,0.81,Neutro
2001-05-17,4.89,4.13,3.38,36.55,0.57,Neutro
2001-05-18,4.91,4.17,3.44,35.22,0.72,Neutro
2001-05-21,4.91,4.16,3.41,36.05,0.33,Neutro
2001-05-22,4.92,4.17,3.43,35.70,0.54,Neutro
2001-05-23,4.90,4.21,3.52,32.76,0.59,Neutro
2001-05-24,4.81,4.24,3.66,27.14,0.14,Neutro
2001-05-25,4.81,4.23,3.66,27.16,0.43,Neutro
2001-05-29,4.82,4.21,3.61,28.72,0.17,Neutro
2001-05-30,4.71,4.24,3.76,22.42,0.06,Neutro
2001-05-31,4.73,4.22,3.71,24.19,0.11,Neutro
2001-06-01,4.73,4.22,3.71,24.16,0.61,Neutro
2001-06-04,4.73,4.22,3.71,24.16,0.61,Neutro
2001-06-05,4.72,4.20,3.69,24.50,0.29,Neutro
2001-06-06,4.68,4.17,3.65,24.72,0.17,Neutro
2001-06-07,4.69,4.17,3.65,24.94,0.57,Neutro
2001-06-08,4.69,4.15,3.61,26.03,0.19,Neutro
2001-06-11,4.68,4.15,3.61,25.81,0.67,Neutro
2001-06-12,4.66,4.14,3.62,25.11,0.68,Neutro
2001-06-13,4.66,4.14,3.62,25.11,0.76,Neutro
2001-06-14,4.63,4.13,3.63,24.20,0.78,Neutro
2001-06-15,4.71,4.15,3.60,26.72,0.96,Neutro
2001-06-18,4.67,4.14,3.61,25.62,0.52,Neutro
2001-06-19,4.67,4.15,3.63,25.06,0.51,Neutro
2001-06-20,4.74,4.17,3.61,27.09,0.94,Neutro
2001-06-21,4.79,4.19,3.58,28.89,0.90,Neutro
2001-06-22,4.86,4.24,3.61,29.51,0.91,Neutro
2001-06-25,4.86,4.23,3.60,29.78,0.37,Neutro
2001-06-26,4.96,4.29,3.62,31.26,0.97,Neutro
2001-06-27,4.97,4.32,3.68,29.83,0.70,Neutro
2001-06-28,4.95,4.35,3.75,27.56,0.55,Neutro
2001-06-29,4.97,4.36,3.76,27.74,0.61,Neutro
2001-07-02,4.97,4.37,3.76,27.71,0.54,Neutro
2001-07-03,4.96,4.39,3.81,26.21,0.52,Neutro
2001-07-05,5.24,4.48,3.72,33.93,1.00,Sobrecomprado
2001-07-06,5.71,4.59,3.46,49.06,1.00,Sobrecomprado
2001-07-09,6.17,4.73,3.30,60.62,1.00,Sobrecomprado
2001-07-10,6.55,4.86,3.17,69.58,1.00,Sobrecomprado
2001-07-11,6.72,4.95,3.18,71.51,0.85,Neutro
2001-07-12,6.83,5.03,3.22,71.81,0.75,Neutro
2001-07-13,7.00,5.12,3.25,73.18,0.83,Neutro
2001-07-16,7.15,5.21,3.27,74.49,0.80,Neutro
2001-07-17,7.16,5.28,3.40,71.26,0.56,Neutro
2001-07-18,7.15,5.34,3.54,67.55,0.55,Neutro
2001-07-19,7.16,5.39,3.61,65.91,0.54,Neutro
2001-07-20,7.18,5.43,3.68,64.48,0.52,Neutro
2001-07-23,7.18,5.47,3.75,62.75,0.51,Neutro
2001-07-24,7.13,5.54,3.95,57.42,0.49,Neutro
2001-07-25,7.13,5.57,4.01,55.99,0.51,Neutro
2001-07-26,7.16,5.65,4.14,53.43,0.68,Neutro
2001-07-27,7.11,5.72,4.33,48.60,0.52,Neutro
2001-07-30,7.05,5.77,4.50,44.19,0.40,Neutro
2001-07-31,6.94,5.83,4.71,38.28,0.36,Neutro
2001-08-01,6.79,5.88,4.97,30.95,0.30,Neutro
2001-08-02,6.79,5.87,4.95,31.33,0.30,Neutro
2001-08-03,6.73,5.83,4.93,30.87,0.32,Neutro
2001-08-06,6.56,5.77,4.98,27.40,0.34,Neutro
2001-08-07,6.33,5.70,5.07,22.10,0.35,Neutro
2001-08-08,6.26,5.67,5.08,20.82,0.36,Neutro
2001-08-09,6.26,5.67,5.08,20.82,0.73,Neutro
2001-08-10,6.16,5.65,5.13,18.24,0.79,Neutro
2001-08-13,6.00,5.61,5.22,13.91,0.49,Neutro
2001-08-14,6.08,5.64,5.19,15.78,1.00,Sobrecomprado
2001-08-15,6.10,5.65,5.21,15.75,0.63,Neutro
2001-08-16,6.10,5.66,5.22,15.56,0.43,Neutro
2001-08-17,6.10,5.66,5.22,15.54,0.43,Neutro
2001-08-20,6.14,5.64,5.14,17.73,0.00,Sobrevendido
2001-08-21,6.30,5.59,4.87,25.58,0.00,Sobrevendido
2001-08-22,6.31,5.56,4.81,26.96,0.19,Neutro
2001-08-23,6.23,5.51,4.79,26.14,0.21,Neutro
2001-08-24,6.21,5.47,4.73,27.05,0.18,Neutro
2001-08-27,6.24,5.43,4.63,29.64,0.07,Neutro
2001-08-28,6.26,5.39,4.53,32.07,0.13,Neutro
2001-08-29,6.26,5.36,4.45,33.79,0.17,Neutro
2001-08-30,6.26,5.32,4.38,35.35,0.20,Neutro
2001-08-31,6.25,5.28,4.31,36.74,0.23,Neutro
2001-09-04,6.23,5.26,4.29,36.89,0.41,Neutro
2001-09-05,6.21,5.25,4.29,36.56,0.55,Neutro
2001-09-06,6.19,5.21,4.24,37.41,0.26,Neutro
2001-09-07,6.10,5.14,4.18,37.35,0.17,Neutro
2001-09-10,5.98,5.09,4.20,34.97,0.40,Neutro
2001-09-17,5.95,5.03,4.11,36.61,0.12,Neutro
2001-09-18,5.80,4.92,4.04,35.77,0.00,Sobrevendido
2001-09-19,5.67,4.85,4.03,33.82,0.18,Neutro
2001-09-20,5.58,4.77,3.96,33.95,0.07,Neutro
2001-09-21,5.47,4.70,3.92,33.01,0.10,Neutro
2001-09-24,5.44,4.64,3.85,34.23,0.14,Neutro
2001-09-25,5.54,4.59,3.64,41.36,0.00,Sobrevendido
2001-09-26,5.55,4.51,3.47,46.09,0.00,Neutro
2001-09-27,5.48,4.47,3.46,45.19,0.39,Neutro
2001-09-28,5.42,4.44,3.46,44.17,0.44,Neutro
2001-10-01,5.39,4.42,3.44,44.16,0.46,Neutro
2001-10-02,5.35,4.40,3.44,43.46,0.47,Neutro
2001-10-03,5.32,4.35,3.38,44.57,0.27,Neutro
2001-10-04,5.28,4.31,3.35,44.73,0.33,Neutro
