Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2007-12-31,755.06,688.18,621.30,19.44,0.23,Neutro
2008-01-02,755.18,685.92,616.66,20.19,0.22,Neutro
2008-01-03,752.84,681.35,609.86,20.98,0.14,Neutro
2008-01-04,747.03,674.34,601.65,21.56,0.02,Neutro
2008-01-07,738.58,667.01,595.44,21.46,0.03,Neutro
2008-01-08,733.55,660.82,588.09,22.01,0.07,Neutro
2008-01-09,723.81,655.69,587.57,20.78,0.25,Neutro
2008-01-10,715.38,649.44,583.50,20.31,0.09,Neutro
2008-01-11,706.90,643.94,580.98,19.55,0.15,Neutro
2008-01-14,701.20,639.41,577.62,19.33,0.18,Neutro
2008-01-15,706.97,631.70,556.43,23.83,0.00,Sobrevendido
2008-01-16,705.72,624.94,544.16,25.85,0.01,Neutro
2008-01-17,708.38,618.32,528.26,29.13,0.00,Sobrevendido
2008-01-18,709.18,612.01,514.84,31.75,0.06,Neutro
2008-01-22,708.83,603.78,498.73,34.80,0.02,Neutro
2008-01-23,704.11,594.43,484.75,36.90,0.04,Neutro
2008-01-24,699.71,587.14,474.57,38.35,0.15,Neutro
2008-01-25,688.00,579.67,471.34,37.38,0.24,Neutro
2008-01-28,679.38,574.32,469.26,36.59,0.33,Neutro
2008-01-29,670.75,569.06,467.37,35.74,0.33,Neutro
2008-01-30,658.03,562.83,467.63,33.83,0.32,Neutro
2008-01-31,644.32,557.23,470.14,31.26,0.37,Neutro
2008-02-01,633.30,553.16,473.02,28.98,0.47,Neutro
2008-02-04,626.77,550.41,474.05,27.75,0.50,Neutro
2008-02-05,620.05,546.86,473.67,26.77,0.38,Neutro
2008-02-06,612.87,542.67,472.47,25.87,0.30,Neutro
2008-02-07,598.65,539.02,479.39,22.13,0.58,Neutro
2008-02-08,595.82,532.16,468.50,23.93,0.00,Sobrevendido
2008-02-11,585.59,526.06,466.53,22.63,0.10,Neutro
2008-02-12,583.64,517.02,450.40,25.77,0.00,Sobrevendido
2008-02-13,587.86,512.29,436.72,29.50,0.00,Sobrevendido
2008-02-14,586.13,507.56,428.99,30.96,0.14,Neutro
2008-02-15,585.56,503.82,422.08,32.45,0.18,Neutro
2008-02-19,585.02,499.55,414.08,34.22,0.16,Neutro
2008-02-20,586.05,496.34,406.63,36.15,0.18,Neutro
2008-02-21,590.05,492.12,394.19,39.80,0.07,Neutro
2008-02-22,594.25,486.13,378.01,44.48,0.04,Neutro
2008-02-25,592.47,480.27,368.07,46.72,0.17,Neutro
2008-02-26,586.32,474.06,361.80,47.36,0.24,Neutro
2008-02-27,579.86,467.72,355.58,47.95,0.23,Neutro
2008-02-28,573.03,461.81,350.59,48.17,0.27,Neutro
2008-02-29,563.29,455.66,348.03,47.24,0.30,Neutro
2008-03-03,549.18,448.27,347.36,45.02,0.26,Neutro
2008-03-04,531.65,440.83,350.01,41.20,0.28,Neutro
2008-03-05,517.33,433.83,350.33,38.49,0.23,Neutro
2008-03-06,503.93,427.55,351.17,35.73,0.25,Neutro
2008-03-07,472.07,419.65,367.23,24.98,0.23,Neutro
2008-03-10,469.61,414.93,360.25,26.36,0.03,Neutro
2008-03-11,457.23,411.01,364.79,22.49,0.38,Neutro
2008-03-12,456.37,410.20,364.03,22.51,0.42,Neutro
2008-03-13,453.25,408.51,363.77,21.90,0.42,Neutro
2008-03-14,446.06,405.64,365.22,19.93,0.35,Neutro
2008-03-17,436.95,402.65,368.35,17.04,0.35,Neutro
2008-03-18,431.05,401.33,371.61,14.81,0.73,Neutro
2008-03-19,428.64,400.92,373.20,13.83,1.00,Sobrecomprado
2008-03-20,427.89,399.97,372.05,13.96,0.31,Neutro
2008-03-24,428.32,399.64,370.96,14.35,0.18,Neutro
2008-03-25,427.63,398.80,369.97,14.46,0.34,Neutro
2008-03-26,425.61,397.56,369.51,14.11,0.37,Neutro
2008-03-27,424.68,397.06,369.44,13.91,0.52,Neutro
2008-03-28,423.45,396.47,369.49,13.61,0.53,Neutro
2008-03-31,421.94,395.91,369.88,13.15,0.60,Neutro
2008-04-01,424.29,396.71,369.13,13.90,0.86,Neutro
2008-04-02,427.71,397.80,367.89,15.04,0.92,Neutro
2008-04-03,428.74,398.77,368.80,15.03,0.66,Neutro
2008-04-04,430.90,400.17,369.44,15.36,0.78,Neutro
2008-04-07,443.93,403.61,363.29,19.98,1.00,Sobrecomprado
2008-04-08,452.48,408.55,364.62,21.51,1.00,Sobrecomprado
2008-04-09,459.93,411.38,362.83,23.60,0.96,Neutro
2008-04-10,468.40,414.47,360.54,26.02,0.97,Neutro
2008-04-11,473.62,417.14,360.66,27.08,0.84,Neutro
2008-04-14,478.17,420.27,362.37,27.55,0.81,Neutro
2008-04-15,481.73,423.40,365.07,27.55,0.77,Neutro
2008-04-16,487.85,426.13,364.41,28.97,0.85,Neutro
2008-04-17,493.19,428.20,363.21,30.35,0.83,Neutro
2008-04-18,496.06,431.90,367.74,29.71,0.75,Neutro
2008-04-21,494.14,434.63,375.12,27.38,0.51,Neutro
2008-04-22,492.36,436.68,381.00,25.50,0.45,Neutro
2008-04-23,490.00,438.66,387.32,23.41,0.41,Neutro
2008-04-24,488.68,441.00,393.32,21.62,0.54,Neutro
2008-04-25,486.17,442.61,399.05,19.68,0.36,Neutro
2008-04-28,495.28,440.48,385.68,24.88,0.00,Sobrevendido
2008-04-29,496.09,439.84,383.59,25.58,0.18,Neutro
2008-04-30,500.04,437.57,375.10,28.55,0.02,Neutro
2008-05-01,500.80,436.99,373.18,29.20,0.19,Neutro
2008-05-02,502.36,438.82,375.28,28.96,0.62,Neutro
2008-05-05,500.98,438.11,375.24,28.70,0.56,Neutro
2008-05-06,498.76,436.96,375.16,28.29,0.52,Neutro
2008-05-07,497.49,436.28,375.07,28.06,0.55,Neutro
2008-05-08,494.69,434.97,375.25,27.46,0.53,Neutro
2008-05-09,492.66,433.64,374.62,27.22,0.46,Neutro
2008-05-12,490.51,432.45,374.39,26.85,0.50,Neutro
2008-05-13,488.45,431.36,374.27,26.47,0.52,Neutro
2008-05-14,485.35,430.39,375.43,25.54,0.68,Neutro
2008-05-15,483.12,429.80,376.48,24.81,0.78,Neutro
2008-05-16,481.80,429.41,377.02,24.40,0.75,Neutro
2008-05-19,485.42,430.83,376.24,25.34,0.80,Neutro
2008-05-20,488.97,432.47,375.97,26.13,0.77,Neutro
2008-05-21,491.96,434.05,376.14,26.68,0.73,Neutro
2008-05-22,494.35,435.03,375.71,27.27,0.75,Neutro
2008-05-23,497.70,436.83,375.96,27.87,0.74,Neutro
2008-05-27,491.59,442.08,392.57,22.40,0.72,Neutro
2008-05-28,492.66,445.30,397.94,21.27,0.74,Neutro
2008-05-29,491.38,451.11,410.84,17.85,1.00,Sobrecomprado
2008-05-30,490.80,455.77,420.74,15.37,0.99,Neutro
2008-06-02,495.51,457.51,419.51,16.61,0.91,Neutro
2008-06-03,501.06,459.99,418.92,17.86,0.93,Neutro
2008-06-04,507.34,463.16,418.98,19.08,0.95,Neutro
2008-06-05,523.58,468.14,412.70,23.69,1.00,Sobrecomprado
2008-06-06,534.61,473.05,411.49,26.03,1.00,Sobrecomprado
2008-06-09,539.35,477.76,416.17,25.78,0.86,Neutro
2008-06-10,541.27,481.75,422.23,24.71,0.76,Neutro
2008-06-11,544.82,486.49,428.16,23.98,0.86,Neutro
2008-06-12,549.64,490.56,431.48,24.09,0.85,Neutro
2008-06-13,557.50,494.98,432.46,25.26,0.93,Neutro
2008-06-16,560.57,498.80,437.03,24.77,0.77,Neutro
2008-06-17,570.10,503.87,437.64,26.29,0.96,Neutro
2008-06-18,576.65,508.72,440.79,26.71,0.88,Neutro
2008-06-19,581.69,513.73,445.77,26.46,0.85,Neutro
2008-06-20,584.70,518.34,451.98,25.60,0.79,Neutro
2008-06-23,586.08,522.72,459.36,24.24,0.75,Neutro
2008-06-24,592.51,520.99,449.47,27.46,0.00,Sobrevendido
2008-06-25,593.76,520.46,447.16,28.17,0.07,Neutro
2008-06-26,597.03,518.39,439.75,30.34,0.08,Neutro
2008-06-27,602.76,515.37,427.98,33.91,0.01,Neutro
2008-06-30,606.41,512.75,419.09,36.53,0.09,Neutro
2008-07-01,609.28,509.82,410.36,39.02,0.13,Neutro
2008-07-02,614.46,505.06,395.66,43.32,0.06,Neutro
2008-07-03,615.13,498.05,380.97,47.02,0.09,Neutro
2008-07-07,615.80,490.65,365.50,51.01,0.09,Neutro
2008-07-08,614.99,484.51,354.03,53.86,0.18,Neutro
2008-07-09,614.53,478.52,342.51,56.85,0.18,Neutro
2008-07-10,610.27,472.19,334.11,58.48,0.24,Neutro
2008-07-11,605.46,464.66,323.86,60.60,0.20,Neutro
2008-07-14,595.32,456.99,318.66,60.54,0.28,Neutro
2008-07-15,586.14,450.46,314.78,60.24,0.32,Neutro
2008-07-16,570.16,445.41,320.66,56.02,0.58,Neutro
2008-07-17,552.81,440.18,327.55,51.17,0.57,Neutro
2008-07-18,530.76,433.65,336.54,44.79,0.49,Neutro
2008-07-21,505.22,427.24,349.26,36.50,0.51,Neutro
2008-07-22,472.56,421.53,370.50,24.21,0.68,Neutro
2008-07-23,474.07,422.23,370.39,24.56,0.70,Neutro
2008-07-24,469.61,420.50,371.39,23.36,0.53,Neutro
2008-07-25,466.44,419.39,372.34,22.44,0.61,Neutro
2008-07-28,465.70,417.63,369.56,23.02,0.26,Neutro
2008-07-29,463.94,416.69,369.44,22.68,0.51,Neutro
2008-07-30,461.80,414.65,367.50,22.74,0.30,Neutro
2008-07-31,462.69,413.33,363.97,23.88,0.18,Neutro
2008-08-01,462.91,413.83,364.75,23.72,0.48,Neutro
2008-08-04,466.53,412.23,357.93,26.34,0.00,Sobrevendido
2008-08-05,466.66,411.77,356.88,26.66,0.31,Neutro
2008-08-06,466.71,411.69,356.67,26.73,0.31,Neutro
2008-08-07,466.73,411.76,356.79,26.70,0.42,Neutro
2008-08-08,466.34,413.29,360.24,25.67,0.49,Neutro
2008-08-11,467.52,414.89,362.26,25.37,0.61,Neutro
2008-08-12,470.37,416.87,363.37,25.67,0.73,Neutro
2008-08-13,465.96,415.77,365.58,24.14,0.77,Neutro
2008-08-14,463.53,415.15,366.77,23.31,0.79,Neutro
2008-08-15,473.61,417.59,361.57,26.83,1.00,Sobrecomprado
2008-08-18,476.02,418.56,361.10,27.46,0.75,Neutro
2008-08-19,476.94,418.89,360.84,27.72,0.74,Neutro
2008-08-20,476.67,418.79,360.91,27.64,0.69,Neutro
2008-08-21,477.55,419.32,361.09,27.77,0.62,Neutro
2008-08-22,480.94,420.61,360.28,28.69,0.79,Neutro
2008-08-25,482.24,422.77,363.30,28.13,0.62,Neutro
2008-08-26,482.21,422.72,363.23,28.15,0.45,Neutro
2008-08-27,482.08,423.93,365.78,27.43,0.47,Neutro
2008-08-28,480.46,425.58,370.70,25.79,0.40,Neutro
2008-08-29,480.49,425.38,370.27,25.91,0.34,Neutro
2008-09-02,476.20,426.58,376.96,23.26,0.04,Neutro
2008-09-03,475.46,427.00,378.54,22.70,0.21,Neutro
2008-09-04,476.65,426.52,376.39,23.51,0.05,Neutro
2008-09-05,477.59,425.88,374.17,24.28,0.15,Neutro
2008-09-08,478.13,425.12,372.11,24.94,0.23,Neutro
2008-09-09,479.68,422.69,365.70,26.97,0.11,Neutro
2008-09-10,479.04,419.59,360.14,28.34,0.16,Neutro
2008-09-11,476.70,417.10,357.50,28.58,0.29,Neutro
2008-09-12,473.90,414.36,354.82,28.74,0.28,Neutro
2008-09-15,462.61,409.13,355.65,26.14,0.18,Neutro
2008-09-16,458.16,405.26,352.36,26.11,0.17,Neutro
2008-09-17,453.33,401.20,349.07,25.99,0.15,Neutro
2008-09-18,451.57,400.75,349.93,25.36,0.81,Neutro
2008-09-19,447.56,399.14,350.72,24.26,0.52,Neutro
2008-09-22,436.32,395.61,354.90,20.58,0.37,Neutro
2008-09-23,429.06,393.47,357.88,18.09,0.52,Neutro
2008-09-24,425.98,391.61,357.24,17.55,0.32,Neutro
2008-09-25,421.58,389.72,357.86,16.35,0.38,Neutro
2008-09-26,417.99,387.72,357.45,15.61,0.28,Neutro
2008-09-29,418.69,384.60,350.51,17.73,0.00,Sobrevendido
2008-09-30,420.15,383.18,346.21,19.30,0.09,Neutro
2008-10-01,418.82,381.21,343.60,19.73,0.21,Neutro
2008-10-02,424.37,378.22,332.07,24.40,0.00,Sobrevendido
2008-10-03,429.39,374.15,318.91,29.53,0.00,Sobrevendido
2008-10-06,436.47,368.36,300.25,36.98,0.00,Sobrevendido
2008-10-07,440.33,363.94,287.55,41.98,0.01,Neutro
2008-10-08,441.15,359.96,278.77,45.11,0.13,Neutro
2008-10-09,440.79,354.57,268.35,48.63,0.10,Neutro
2008-10-10,438.32,349.98,261.64,50.48,0.20,Neutro
2008-10-13,435.70,347.83,259.96,50.52,0.41,Neutro
2008-10-14,433.58,346.31,259.04,50.40,0.46,Neutro
2008-10-15,432.16,343.12,254.08,51.90,0.26,Neutro
2008-10-16,418.28,335.56,252.84,49.30,0.17,Neutro
2008-10-17,408.37,330.77,253.17,46.92,0.34,Neutro
2008-10-20,400.80,326.55,252.30,45.48,0.33,Neutro
2008-10-21,390.02,321.14,252.26,42.90,0.25,Neutro
2008-10-22,382.08,315.86,249.64,41.93,0.18,Neutro
2008-10-23,371.88,310.12,248.36,39.83,0.15,Neutro
2008-10-24,362.04,304.41,246.78,37.86,0.12,Neutro
2008-10-27,358.80,299.60,240.40,39.52,0.08,Neutro
2008-10-28,352.66,294.23,235.80,39.72,0.08,Neutro
2008-10-29,342.84,288.26,233.68,37.87,0.06,Neutro
2008-10-30,339.18,284.89,230.60,38.11,0.22,Neutro
2008-10-31,337.67,281.66,225.65,39.77,0.16,Neutro
2008-11-03,338.82,279.53,220.24,42.42,0.15,Neutro
2008-11-04,338.91,276.88,214.85,44.81,0.18,Neutro
2008-11-05,337.77,273.43,209.09,47.06,0.17,Neutro
2008-11-06,337.76,270.60,203.44,49.64,0.18,Neutro
2008-11-07,337.01,266.43,195.85,52.98,0.12,Neutro
2008-11-10,328.14,260.30,192.46,52.12,0.12,Neutro
2008-11-11,314.96,253.37,191.78,48.62,0.08,Neutro
2008-11-12,311.21,247.83,184.45,51.15,0.05,Neutro
2008-11-13,308.94,243.62,178.30,53.62,0.14,Neutro
2008-11-14,300.60,237.78,174.96,52.84,0.11,Neutro
2008-11-17,292.92,231.49,170.06,53.07,0.04,Neutro
2008-11-18,286.95,225.75,164.55,54.22,0.06,Neutro
2008-11-19,286.04,219.32,152.60,60.84,0.00,Sobrevendido
2008-11-20,285.34,212.70,140.06,68.30,0.00,Sobrevendido
2008-11-21,281.53,207.09,132.65,71.89,0.10,Neutro
2008-11-24,277.22,202.54,127.86,73.74,0.20,Neutro
2008-11-25,272.20,198.49,124.78,74.27,0.27,Neutro
2008-11-26,266.92,195.60,124.28,72.92,0.41,Neutro
2008-11-28,258.09,192.22,126.35,68.54,0.46,Neutro
2008-12-01,250.34,188.48,126.62,65.64,0.34,Neutro
2008-12-02,242.81,184.90,126.99,62.64,0.34,Neutro
2008-12-03,234.47,181.93,129.39,57.76,0.46,Neutro
2008-12-04,226.41,178.52,130.63,53.65,0.33,Neutro
2008-12-05,218.80,176.58,134.36,47.82,0.65,Neutro
2008-12-08,219.47,176.72,133.97,48.38,0.96,Neutro
2008-12-09,220.04,176.85,133.66,48.84,0.91,Neutro
2008-12-10,222.59,177.50,132.41,50.81,0.91,Neutro
2008-12-11,223.04,177.69,132.34,51.04,0.68,Neutro
2008-12-12,222.12,177.31,132.50,50.54,0.63,Neutro
2008-12-15,222.57,177.51,132.45,50.77,0.67,Neutro
2008-12-16,225.69,179.01,132.33,52.15,0.78,Neutro
2008-12-17,229.10,180.82,132.54,53.40,0.78,Neutro
2008-12-18,231.47,184.21,136.95,51.31,0.80,Neutro
2008-12-19,234.50,188.97,143.44,48.19,0.95,Neutro
2008-12-22,241.07,193.71,146.35,48.90,1.00,Sobrecomprado
2008-12-23,248.15,198.15,148.15,50.47,0.99,Neutro
2008-12-24,250.83,201.48,152.13,48.99,0.80,Neutro
2008-12-26,256.86,204.64,152.42,51.04,0.89,Neutro
2008-12-29,262.36,207.66,152.96,52.68,0.86,Neutro
2008-12-30,265.22,211.39,157.56,50.93,0.80,Neutro
2008-12-31,268.66,215.81,162.96,48.98,0.87,Neutro
2009-01-02,271.98,219.67,167.36,47.63,0.83,Neutro
2009-01-05,272.14,224.49,176.84,42.45,0.86,Neutro
2009-01-06,278.19,228.71,179.23,43.27,0.96,Neutro
2009-01-07,281.70,230.84,179.98,44.07,0.77,Neutro
2009-01-08,283.75,232.85,181.95,43.72,0.69,Neutro
2009-01-09,284.52,234.23,183.94,42.94,0.58,Neutro
2009-01-12,282.81,236.16,189.51,39.51,0.46,Neutro
2009-01-13,279.43,238.23,197.03,34.59,0.40,Neutro
2009-01-14,275.67,239.94,204.21,29.78,0.32,Neutro
2009-01-15,273.86,240.70,207.54,27.55,0.19,Neutro
2009-01-16,272.85,241.06,209.27,26.38,0.09,Neutro
2009-01-20,275.67,240.25,204.83,29.49,0.00,Sobrevendido
2009-01-21,278.58,238.65,198.72,33.46,0.00,Sobrevendido
2009-01-22,279.34,236.75,194.16,35.98,0.13,Neutro
2009-01-23,278.49,235.15,191.81,36.86,0.27,Neutro
2009-01-26,278.49,235.16,191.83,36.85,0.45,Neutro
2009-01-27,277.69,234.64,191.59,36.69,0.51,Neutro
2009-01-28,278.83,235.08,191.33,37.22,0.73,Neutro
2009-01-29,279.49,235.39,191.29,37.47,0.67,Neutro
2009-01-30,279.10,235.25,191.40,37.28,0.69,Neutro
2009-02-02,277.73,234.66,191.59,36.71,0.59,Neutro
2009-02-03,274.98,233.44,191.90,35.59,0.51,Neutro
2009-02-04,268.03,230.81,193.59,32.25,0.37,Neutro
2009-02-05,264.94,229.84,194.74,30.54,0.64,Neutro
2009-02-06,267.31,230.40,193.49,32.04,0.95,Neutro
2009-02-09,270.56,231.38,192.20,33.87,0.89,Neutro
2009-02-10,272.18,232.20,192.22,34.44,0.71,Neutro
2009-02-11,274.90,233.50,192.10,35.46,0.78,Neutro
2009-02-12,277.36,231.65,185.94,39.46,0.04,Neutro
2009-02-13,282.24,229.18,176.12,46.30,0.00,Sobrevendido
2009-02-17,289.59,225.91,162.23,56.38,0.00,Sobrevendido
2009-02-18,293.28,224.04,154.80,61.81,0.03,Neutro
2009-02-19,296.20,222.17,148.14,66.64,0.09,Neutro
2009-02-20,298.71,219.93,141.15,71.64,0.12,Neutro
2009-02-23,300.50,217.11,133.72,76.82,0.15,Neutro
2009-02-24,300.33,213.63,126.93,81.17,0.20,Neutro
2009-02-25,298.17,210.90,123.63,82.76,0.33,Neutro
2009-02-26,292.74,207.25,121.76,82.50,0.36,Neutro
2009-02-27,287.58,203.77,119.96,82.26,0.36,Neutro
2009-03-02,281.45,199.80,118.15,81.73,0.33,Neutro
2009-03-03,276.14,196.45,116.76,81.13,0.37,Neutro
2009-03-04,271.65,193.66,115.67,80.54,0.40,Neutro
2009-03-05,268.67,190.96,113.25,81.39,0.35,Neutro
2009-03-06,262.27,187.22,112.17,80.17,0.35,Neutro
2009-03-09,248.73,182.27,115.81,72.92,0.37,Neutro
2009-03-10,233.35,178.33,123.31,61.71,0.54,Neutro
2009-03-11,219.23,175.18,131.13,50.29,0.63,Neutro
2009-03-12,196.12,172.03,147.94,28.01,0.94,Neutro
2009-03-13,195.79,171.95,148.11,27.73,0.85,Neutro
2009-03-16,198.07,172.91,147.75,29.10,0.84,Neutro
2009-03-17,201.19,175.48,149.77,29.30,1.00,Sobrecomprado
2009-03-18,206.27,177.91,149.55,31.88,1.00,Sobrecomprado
2009-03-19,208.29,179.77,151.25,31.73,0.82,Neutro
2009-03-20,208.24,181.11,153.98,29.96,0.61,Neutro
2009-03-23,209.41,183.17,156.93,28.65,0.82,Neutro
2009-03-24,211.05,185.31,159.57,27.78,0.87,Neutro
