Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,,,,,,Neutro
2024-11-07,,,,,,Neutro
2024-11-08,,,,,,Neutro
2024-11-11,,,,,,Neutro
2024-11-12,,,,,,Neutro
2024-11-13,,,,,,Neutro
2024-11-14,,,,,,Neutro
2024-11-15,,,,,,Neutro
2024-11-18,,,,,,Neutro
2024-11-19,456.26,404.34,352.42,25.68,0.45,Neutro
2024-11-20,458.55,401.34,344.13,28.51,0.05,Neutro
2024-11-21,461.02,399.09,337.16,31.04,0.09,Neutro
2024-11-22,461.34,398.54,335.74,31.52,0.27,Neutro
2024-11-25,459.17,394.49,329.81,32.79,0.15,Neutro
2024-11-26,457.43,390.19,322.95,34.47,0.13,Neutro
2024-11-27,454.61,385.14,315.67,36.08,0.10,Neutro
2024-11-29,452.86,379.74,306.62,38.51,0.07,Neutro
2024-12-02,451.13,375.19,299.25,40.48,0.14,Neutro
2024-12-03,446.05,370.74,295.43,40.63,0.24,Neutro
2024-12-04,438.56,368.18,297.79,38.23,0.56,Neutro
2024-12-05,430.93,364.98,299.02,36.14,0.44,Neutro
2024-12-06,425.81,362.52,299.24,34.91,0.45,Neutro
2024-12-09,428.23,363.18,298.12,35.83,0.87,Neutro
2024-12-10,432.16,364.18,296.19,37.34,0.91,Neutro
2024-12-11,428.53,362.68,296.82,36.32,0.56,Neutro
2024-12-12,427.41,355.72,284.04,40.30,0.00,Sobrevendido
2024-12-13,421.08,352.60,284.12,38.84,0.41,Neutro
2024-12-16,419.64,350.00,280.36,39.79,0.27,Neutro
2024-12-17,419.31,350.60,281.90,39.19,0.36,Neutro
2024-12-18,412.74,347.90,283.07,37.27,0.48,Neutro
2024-12-19,414.15,345.16,276.16,39.98,0.14,Neutro
2024-12-20,416.61,341.76,266.90,43.81,0.09,Neutro
2024-12-23,416.97,336.70,256.44,47.68,0.08,Neutro
2024-12-24,416.83,333.46,250.08,50.01,0.20,Neutro
2024-12-26,416.07,332.66,249.24,50.15,0.45,Neutro
2024-12-27,416.00,332.56,249.13,50.18,0.47,Neutro
2024-12-30,417.24,333.96,250.69,49.87,0.57,Neutro
2024-12-31,418.34,335.16,251.99,49.63,0.56,Neutro
2025-01-02,418.92,335.72,252.51,49.57,0.54,Neutro
2025-01-03,414.58,333.66,252.75,48.50,0.51,Neutro
2025-01-06,413.27,332.96,252.66,48.24,0.56,Neutro
2025-01-07,413.27,332.96,252.66,48.24,0.64,Neutro
2025-01-08,400.05,328.62,257.18,43.48,0.47,Neutro
2025-01-10,380.75,323.72,266.68,35.24,0.48,Neutro
2025-01-13,373.88,319.76,265.65,33.85,0.24,Neutro
2025-01-14,374.26,319.62,264.97,34.19,0.07,Neutro
2025-01-15,373.10,316.62,260.13,35.68,0.18,Neutro
2025-01-16,375.60,313.72,251.83,39.45,0.07,Neutro
2025-01-17,375.67,310.26,244.85,42.16,0.13,Neutro
2025-01-21,371.74,306.86,241.98,42.29,0.27,Neutro
2025-01-22,371.73,306.81,241.89,42.32,0.40,Neutro
2025-01-23,371.89,308.21,244.53,41.32,0.50,Neutro
2025-01-24,370.84,309.46,248.08,39.67,0.37,Neutro
2025-01-27,372.00,308.56,245.12,41.12,0.16,Neutro
2025-01-28,371.17,305.81,240.45,42.75,0.22,Neutro
2025-01-29,372.64,301.20,229.76,47.44,0.04,Neutro
2025-01-30,368.09,296.55,225.01,48.25,0.19,Neutro
2025-01-31,363.92,291.00,218.08,50.12,0.11,Neutro
2025-02-03,360.23,284.90,209.57,52.88,0.07,Neutro
2025-02-04,354.80,279.55,204.30,53.84,0.16,Neutro
2025-02-05,349.13,272.50,195.87,56.24,0.04,Neutro
2025-02-06,337.47,264.60,191.73,55.08,0.04,Neutro
2025-02-07,332.25,257.95,183.65,57.61,0.05,Neutro
2025-02-10,322.60,252.75,182.90,55.27,0.25,Neutro
2025-02-11,317.79,249.30,180.81,54.95,0.31,Neutro
2025-02-12,315.84,246.15,176.46,56.62,0.24,Neutro
2025-02-13,313.52,241.75,169.98,59.38,0.15,Neutro
2025-02-14,312.13,238.90,165.67,61.31,0.25,Neutro
2025-02-18,312.55,234.40,156.25,66.68,0.10,Neutro
2025-02-19,309.86,228.90,147.94,70.74,0.12,Neutro
2025-02-20,302.22,222.40,142.58,71.78,0.13,Neutro
2025-02-21,288.60,215.00,141.40,68.47,0.13,Neutro
2025-02-24,278.13,207.35,136.57,68.27,0.03,Neutro
2025-02-25,278.77,199.15,119.53,79.96,0.00,Sobrevendido
2025-02-26,269.16,192.80,116.44,79.21,0.17,Neutro
2025-02-27,264.37,190.75,117.13,77.19,0.53,Neutro
2025-02-28,258.43,189.15,119.87,73.25,0.72,Neutro
2025-03-03,256.55,188.60,120.65,72.06,0.75,Neutro
2025-03-04,254.17,187.60,121.03,70.97,0.59,Neutro
2025-03-05,250.24,183.00,115.76,73.49,0.16,Neutro
2025-03-06,248.56,180.40,112.24,75.57,0.28,Neutro
2025-03-07,246.75,178.90,111.05,75.85,0.42,Neutro
2025-03-10,245.50,177.70,109.90,76.31,0.42,Neutro
2025-03-11,240.37,174.32,108.28,75.77,0.32,Neutro
2025-03-12,233.45,170.52,107.60,73.80,0.31,Neutro
2025-03-13,228.20,167.78,107.35,72.03,0.39,Neutro
2025-03-14,225.65,165.22,104.80,73.14,0.30,Neutro
2025-03-17,220.62,162.48,104.33,71.57,0.38,Neutro
2025-03-18,220.12,162.12,104.13,71.54,0.52,Neutro
2025-03-19,219.51,161.43,103.34,71.97,0.43,Neutro
2025-03-20,219.02,160.35,101.68,73.18,0.35,Neutro
2025-03-21,218.77,159.25,99.73,74.75,0.32,Neutro
2025-03-24,219.08,158.75,98.42,76.01,0.27,Neutro
2025-03-25,216.14,160.10,104.06,70.01,0.22,Neutro
2025-03-26,217.17,159.10,101.03,73.00,0.18,Neutro
2025-03-27,212.73,155.85,98.97,72.99,0.27,Neutro
2025-03-28,202.04,150.40,98.76,68.67,0.12,Neutro
2025-03-31,186.91,144.70,102.49,58.34,0.08,Neutro
2025-04-01,176.53,140.12,103.72,51.96,0.07,Neutro
2025-04-02,177.81,138.68,99.54,56.44,0.11,Neutro
2025-04-03,176.62,137.48,98.33,56.95,0.35,Neutro
2025-04-04,172.29,135.88,99.46,53.60,0.50,Neutro
2025-04-07,167.37,133.72,100.08,50.32,0.36,Neutro
2025-04-08,165.37,132.30,99.23,49.99,0.34,Neutro
2025-04-09,163.66,131.10,98.54,49.67,0.38,Neutro
2025-04-10,160.24,129.30,98.36,47.86,0.33,Neutro
2025-04-11,159.39,128.89,98.39,47.33,0.56,Neutro
2025-04-14,156.94,127.79,98.64,45.62,0.47,Neutro
2025-04-15,148.99,125.54,102.09,37.36,0.38,Neutro
2025-04-16,143.71,124.14,104.57,31.53,0.52,Neutro
2025-04-17,140.84,123.27,105.69,28.52,0.55,Neutro
2025-04-21,138.60,122.44,106.29,26.39,0.47,Neutro
2025-04-22,137.56,121.90,106.23,25.70,0.44,Neutro
2025-04-23,136.91,121.60,106.28,25.19,0.55,Neutro
2025-04-24,139.12,122.34,105.56,27.43,0.93,Neutro
2025-04-25,139.44,122.44,105.44,27.77,0.78,Neutro
2025-04-28,141.24,123.79,106.34,28.19,0.91,Neutro
2025-04-29,141.29,124.94,108.59,26.17,0.72,Neutro
2025-04-30,141.42,126.32,111.21,23.92,0.82,Neutro
2025-05-01,142.05,128.02,113.98,21.93,1.00,Neutro
2025-05-02,143.74,128.72,113.71,23.33,0.88,Neutro
2025-05-05,148.21,129.62,111.04,28.68,1.00,Sobrecomprado
2025-05-06,149.69,130.52,111.36,29.37,0.80,Neutro
2025-05-07,151.25,131.62,112.00,29.82,0.82,Neutro
2025-05-08,152.29,132.57,112.86,29.74,0.74,Neutro
2025-05-09,152.64,133.68,114.71,28.37,0.69,Neutro
2025-05-12,154.07,134.33,114.60,29.38,0.80,Neutro
2025-05-13,154.19,134.83,115.48,28.71,0.53,Neutro
2025-05-14,153.92,135.80,117.68,26.69,0.60,Neutro
2025-05-15,153.66,136.20,118.74,25.64,0.41,Neutro
2025-05-16,153.34,136.50,119.66,24.67,0.34,Neutro
2025-05-19,152.54,136.97,121.40,22.73,0.31,Neutro
2025-05-20,151.96,138.22,124.48,19.88,0.75,Neutro
2025-05-21,150.88,139.12,127.36,16.91,0.58,Neutro
2025-05-22,151.15,139.38,127.60,16.90,0.61,Neutro
2025-05-23,150.95,139.62,128.30,16.22,0.38,Neutro
2025-05-27,150.93,139.57,128.22,16.27,0.39,Neutro
2025-05-28,151.11,140.18,129.24,15.60,0.67,Neutro
2025-05-29,151.45,140.57,129.70,15.47,0.66,Neutro
2025-05-30,156.43,141.62,126.82,20.91,1.00,Sobrecomprado
2025-06-02,164.72,143.42,122.11,29.71,1.00,Sobrecomprado
2025-06-03,171.94,144.82,117.69,37.46,1.00,Sobrecomprado
2025-06-04,173.63,145.72,117.80,38.31,0.76,Neutro
2025-06-05,174.84,146.42,117.99,38.83,0.70,Neutro
2025-06-06,176.29,147.32,118.34,39.34,0.72,Neutro
2025-06-09,176.83,147.92,119.00,39.10,0.59,Neutro
2025-06-10,177.31,148.30,119.28,39.13,0.59,Neutro
2025-06-11,178.48,149.55,120.61,38.70,0.70,Neutro
2025-06-12,178.87,150.28,121.69,38.05,0.57,Neutro
2025-06-13,179.32,151.63,123.94,36.52,0.65,Neutro
2025-06-16,179.01,152.98,126.95,34.03,0.60,Neutro
2025-06-17,180.62,155.13,129.64,32.86,0.87,Neutro
2025-06-18,181.51,156.13,130.75,32.51,0.67,Neutro
2025-06-20,181.74,157.23,132.72,31.18,0.62,Neutro
2025-06-23,181.43,157.98,134.53,29.69,0.48,Neutro
2025-06-24,181.04,159.48,137.92,27.04,0.67,Neutro
2025-06-25,180.10,161.03,141.96,23.69,0.68,Neutro
2025-06-26,179.19,161.53,143.87,21.87,0.29,Neutro
2025-06-27,178.41,161.83,145.25,20.49,0.14,Neutro
2025-06-30,178.86,161.03,143.20,22.14,0.11,Neutro
2025-07-01,177.11,159.53,141.95,22.04,0.12,Neutro
2025-07-02,172.93,157.68,142.43,19.34,0.08,Neutro
2025-07-03,173.65,156.73,139.81,21.59,0.04,Neutro
2025-07-07,177.14,155.08,133.02,28.45,0.00,Sobrevendido
2025-07-08,179.00,153.33,127.66,33.48,0.00,Sobrevendido
2025-07-09,181.20,151.73,122.26,38.85,0.00,Sobrevendido
2025-07-10,182.43,150.16,117.88,42.99,0.07,Neutro
2025-07-11,181.98,148.40,114.83,45.25,0.17,Neutro
2025-07-14,181.38,147.77,114.16,45.49,0.40,Neutro
2025-07-15,180.63,147.42,114.21,45.05,0.58,Neutro
2025-07-16,180.31,147.27,114.23,44.87,0.62,Neutro
2025-07-17,176.27,145.67,115.07,42.01,0.44,Neutro
2025-07-18,174.15,144.87,115.59,40.42,0.57,Neutro
2025-07-21,171.81,143.77,115.73,39.01,0.45,Neutro
2025-07-22,170.24,142.72,115.20,38.57,0.38,Neutro
2025-07-23,166.32,141.17,116.02,35.63,0.40,Neutro
2025-07-24,161.42,139.66,117.89,31.17,0.46,Neutro
2025-07-25,159.73,139.01,118.29,29.81,0.55,Neutro
2025-07-28,158.58,138.51,118.44,28.98,0.54,Neutro
2025-07-29,158.21,138.36,118.51,28.69,0.64,Neutro
2025-07-30,157.44,137.51,117.58,28.99,0.29,Neutro
2025-07-31,156.66,136.71,116.76,29.19,0.31,Neutro
2025-08-01,156.57,136.66,116.75,29.14,0.58,Neutro
2025-08-04,156.40,136.80,117.19,28.66,0.27,Neutro
2025-08-05,156.78,136.60,116.41,29.55,0.11,Neutro
2025-08-06,157.45,136.34,115.24,30.96,0.02,Neutro
2025-08-07,157.91,136.14,114.36,31.99,0.08,Neutro
2025-08-08,158.02,136.04,114.05,32.32,0.23,Neutro
2025-08-11,157.93,134.97,112.01,34.02,0.17,Neutro
2025-08-12,155.55,133.32,111.09,33.35,0.20,Neutro
2025-08-13,151.89,131.72,111.55,30.63,0.28,Neutro
2025-08-14,151.25,130.37,109.49,32.03,0.13,Neutro
2025-08-15,148.38,128.87,109.36,30.28,0.25,Neutro
2025-08-18,147.06,127.62,108.18,30.47,0.20,Neutro
2025-08-19,146.15,126.77,107.39,30.58,0.30,Neutro
2025-08-20,145.24,125.74,106.25,31.01,0.24,Neutro
2025-08-21,143.69,124.76,105.83,30.35,0.32,Neutro
2025-08-22,141.21,123.91,106.60,27.93,0.50,Neutro
2025-08-25,138.52,122.81,107.09,25.59,0.35,Neutro
2025-08-26,133.99,121.81,109.62,20.01,0.59,Neutro
2025-08-27,134.18,121.86,109.53,20.23,0.83,Neutro
2025-08-28,133.31,121.46,109.60,19.52,0.48,Neutro
2025-08-29,129.79,120.91,112.02,14.70,0.96,Neutro
2025-09-02,131.78,121.27,110.76,17.33,1.00,Sobrecomprado
2025-09-03,132.11,121.47,110.83,17.52,0.67,Neutro
2025-09-04,133.80,122.32,110.84,18.77,0.97,Neutro
2025-09-05,135.29,123.08,110.86,19.85,0.91,Neutro
2025-09-08,135.69,123.28,110.86,20.14,0.69,Neutro
2025-09-09,141.53,124.72,107.92,26.95,1.00,Sobrecomprado
2025-09-10,144.14,125.82,107.51,29.11,0.94,Neutro
2025-09-11,151.45,127.68,103.90,37.24,1.00,Sobrecomprado
2025-09-12,153.36,129.18,104.99,37.45,0.83,Neutro
2025-09-15,153.28,129.32,105.37,37.05,0.35,Neutro
2025-09-16,153.16,129.43,105.69,36.68,0.26,Neutro
2025-09-17,153.07,129.78,106.48,35.90,0.42,Neutro
2025-09-18,153.06,130.70,108.34,34.22,0.57,Neutro
2025-09-19,152.89,131.35,109.81,32.80,0.49,Neutro
2025-09-22,152.90,131.60,110.30,32.37,0.44,Neutro
2025-09-23,152.88,132.50,112.12,30.76,0.59,Neutro
2025-09-24,153.02,133.02,113.03,30.06,0.54,Neutro
2025-09-25,165.89,129.82,93.76,55.56,0.00,Sobrevendido
2025-09-26,173.12,127.05,80.98,72.52,0.00,Sobrevendido
2025-09-29,180.19,123.19,66.20,92.53,0.00,Sobrevendido
2025-09-30,183.79,119.09,54.40,108.64,0.00,Sobrevendido
2025-10-01,185.90,115.73,45.56,121.27,0.09,Neutro
2025-10-02,185.77,112.18,38.59,131.20,0.16,Neutro
2025-10-03,185.09,108.46,31.82,141.32,0.17,Neutro
2025-10-06,184.08,105.02,25.97,150.55,0.21,Neutro
2025-10-07,179.35,100.48,21.60,157.00,0.23,Neutro
2025-10-08,174.63,96.44,18.24,162.17,0.27,Neutro
2025-10-09,165.36,91.23,17.10,162.51,0.26,Neutro
2025-10-10,158.00,86.71,15.42,164.43,0.27,Neutro
2025-10-13,153.94,83.40,12.87,169.14,0.31,Neutro
2025-10-14,149.83,80.42,11.02,172.60,0.34,Neutro
2025-10-15,143.62,77.08,10.54,172.65,0.36,Neutro
2025-10-16,134.64,73.13,11.62,168.22,0.35,Neutro
2025-10-17,124.90,69.54,14.18,159.22,0.41,Neutro
2025-10-20,113.90,65.99,18.08,145.20,0.42,Neutro
2025-10-21,97.05,62.28,27.51,111.66,0.49,Neutro
2025-10-22,65.99,58.60,51.22,25.20,0.66,Neutro
2025-10-23,65.82,58.57,51.32,24.76,0.96,Neutro
2025-10-24,65.47,58.50,51.52,23.85,0.89,Neutro
2025-10-27,65.97,59.15,52.33,23.06,0.93,Neutro
2025-10-28,66.01,59.64,53.28,21.34,0.76,Neutro
2025-10-29,67.19,60.11,53.03,23.56,0.99,Neutro
2025-10-30,67.27,60.14,53.02,23.69,0.68,Neutro
2025-10-31,68.28,60.57,52.86,25.46,0.92,Neutro
2025-11-03,69.85,61.10,52.35,28.64,1.00,Sobrecomprado
2025-11-04,70.63,61.57,52.51,29.43,0.82,Neutro
2025-11-05,71.93,62.04,52.14,31.90,0.93,Neutro
2025-11-06,72.07,62.51,52.95,30.59,0.65,Neutro
2025-11-07,72.64,63.28,53.92,29.58,0.86,Neutro
2025-11-10,73.43,64.06,54.69,29.25,0.90,Neutro
2025-11-11,73.68,64.54,55.41,28.31,0.69,Neutro
2025-11-12,74.17,65.10,56.02,27.88,0.78,Neutro
2025-11-13,73.72,65.81,57.90,24.04,0.72,Neutro
2025-11-14,73.39,66.10,58.82,22.04,0.43,Neutro
2025-11-17,72.71,66.40,60.10,18.99,0.31,Neutro
2025-11-18,72.54,66.60,60.65,17.85,0.42,Neutro
2025-11-19,72.18,66.82,61.46,16.04,0.38,Neutro
2025-11-20,72.30,66.70,61.11,16.78,0.17,Neutro
2025-11-21,72.35,66.89,61.43,16.33,0.57,Neutro
2025-11-24,72.36,66.96,61.57,16.11,0.46,Neutro
2025-11-25,72.21,67.17,62.13,15.01,0.48,Neutro
2025-11-26,72.53,67.32,62.12,15.46,0.77,Neutro
2025-11-28,72.73,67.74,62.76,14.72,0.84,Neutro
2025-12-01,73.61,68.06,62.51,16.31,0.97,Neutro
2025-12-02,73.61,68.06,62.51,16.31,0.67,Neutro
2025-12-03,74.10,68.29,62.48,17.02,0.82,Neutro
2025-12-04,74.17,68.32,62.46,17.14,0.73,Neutro
2025-12-05,74.21,68.28,62.36,17.35,0.21,Neutro
2025-12-08,74.05,68.17,62.30,17.24,0.47,Neutro
2025-12-09,73.64,67.88,62.12,16.97,0.30,Neutro
2025-12-10,73.60,67.84,62.07,17.00,0.44,Neutro
2025-12-11,73.40,67.73,62.06,16.74,0.52,Neutro
2025-12-12,73.26,67.52,61.77,17.02,0.28,Neutro
2025-12-15,73.27,67.64,62.01,16.65,0.50,Neutro
2025-12-16,73.20,67.69,62.18,16.28,0.26,Neutro
2025-12-17,73.23,67.66,62.08,16.48,0.25,Neutro
2025-12-18,73.28,67.60,61.93,16.79,0.23,Neutro
2025-12-19,73.27,67.61,61.95,16.74,0.10,Neutro
2025-12-22,74.04,67.17,60.30,20.46,0.00,Sobrevendido
2025-12-23,75.14,66.65,58.15,25.49,0.00,Sobrevendido
2025-12-24,75.88,66.08,56.28,29.66,0.00,Sobrevendido
2025-12-26,75.77,65.45,55.13,31.54,0.11,Neutro
2025-12-29,75.09,64.94,54.79,31.26,0.30,Neutro
2025-12-30,74.58,63.93,53.28,33.32,0.00,Sobrevendido
2025-12-31,74.08,63.74,53.41,32.43,0.62,Neutro
2026-01-02,72.91,63.33,53.75,30.25,0.52,Neutro
2026-01-05,71.78,62.72,53.66,28.89,0.28,Neutro
2026-01-06,72.36,62.92,53.49,29.99,0.82,Neutro
2026-01-07,72.76,63.04,53.31,30.86,0.86,Neutro
2026-01-08,73.72,63.33,52.94,32.81,0.89,Neutro
2026-01-09,74.76,63.62,52.48,35.02,0.92,Neutro
2026-01-12,75.20,63.76,52.32,35.88,0.81,Neutro
2026-01-13,77.24,64.36,51.48,40.02,0.99,Neutro
2026-01-14,78.12,64.66,51.20,41.63,0.83,Neutro
2026-01-15,78.93,65.03,51.13,42.75,0.77,Neutro
2026-01-16,80.13,65.54,50.94,44.54,0.82,Neutro
2026-01-20,80.74,65.90,51.05,45.06,0.70,Neutro
2026-01-21,81.24,66.29,51.34,45.10,0.66,Neutro
2026-01-22,81.81,66.99,52.18,44.23,0.70,Neutro
2026-01-23,81.93,67.84,53.76,41.52,0.68,Neutro
2026-01-26,81.65,68.67,55.69,37.80,0.64,Neutro
2026-01-27,81.26,69.36,57.45,34.33,0.58,Neutro
2026-01-28,82.83,70.40,57.97,35.31,0.96,Neutro
2026-01-29,81.91,71.74,61.58,28.34,0.91,Neutro
2026-01-30,83.65,72.60,61.54,30.46,0.98,Neutro
2026-02-02,85.07,73.64,62.20,31.06,0.98,Neutro
2026-02-03,85.09,74.93,64.77,27.12,0.98,Neutro
2026-02-04,85.59,75.53,65.46,26.65,0.76,Neutro
2026-02-05,85.93,76.03,66.12,26.06,0.70,Neutro
2026-02-06,86.30,76.46,66.63,25.72,0.69,Neutro
2026-02-09,86.88,76.90,66.93,25.94,0.75,Neutro
2026-02-10,87.41,77.52,67.62,25.53,0.78,Neutro
2026-02-11,87.58,77.65,67.71,25.59,0.60,Neutro
2026-02-12,88.03,78.08,68.13,25.49,0.71,Neutro
2026-02-13,88.32,78.58,68.83,24.80,0.69,Neutro
2026-02-17,88.89,79.02,69.15,24.98,0.75,Neutro
2026-02-18,89.26,79.68,70.11,24.03,0.78,Neutro
2026-02-19,93.54,81.14,68.73,30.58,1.00,Sobrecomprado
2026-02-20,94.88,82.11,69.34,31.10,0.91,Neutro
2026-02-23,95.13,82.86,70.59,29.62,0.71,Neutro
2026-02-24,95.89,83.90,71.91,28.58,0.88,Neutro
2026-02-25,96.98,85.19,73.40,27.68,1.00,Sobrecomprado
